####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,1.619132
2009,05,1,1,2.824838
2009,05,1,2,3.526758
2009,05,1,3,5.889571
2009,05,1,4,8.267856
2009,05,1,5,8.641654
2009,05,1,6,6.587627
2009,05,1,7,5.268929
2009,05,2,0,3.826544
2009,05,2,1,2.264066
2009,05,2,2,1.299465
2009,05,2,3,0.033581
2009,05,2,4,0.829342
2009,05,2,5,4.424753
2009,05,2,6,10.531281
2009,05,2,7,8.296365
2009,05,3,0,6.044338
2009,05,3,1,4.266021
2009,05,3,2,6.697575
2009,05,3,3,7.449528
2009,05,3,4,8.909919
2009,05,3,5,11.261314
2009,05,3,6,7.764876
2009,05,3,7,5.970869
2009,05,4,0,5.088445
2009,05,4,1,4.792462
2009,05,4,2,5.632384
2009,05,4,3,6.284151
2009,05,4,4,5.725013
2009,05,4,5,7.821044
2009,05,4,6,8.908999
2009,05,4,7,10.22242
2009,05,5,0,4.121539
2009,05,5,1,2.908828
2009,05,5,2,4.401074
2009,05,5,3,4.952226
2009,05,5,4,3.217706
2009,05,5,5,4.411079
2009,05,5,6,7.173557
2009,05,5,7,4.671781
2009,05,6,0,4.338736
2009,05,6,1,2.60142
2009,05,6,2,5.121438
2009,05,6,3,8.295934
2009,05,6,4,7.647825
2009,05,6,5,7.796512
2009,05,6,6,10.803812
2009,05,6,7,9.35427
2009,05,7,0,5.645502
2009,05,7,1,2.770995
2009,05,7,2,8.427929
2009,05,7,3,9.663808
2009,05,7,4,8.536815
2009,05,7,5,8.837723
2009,05,7,6,9.130122
2009,05,7,7,8.58661
2009,05,8,0,6.134327
2009,05,8,1,1.78151
2009,05,8,2,5.078008
2009,05,8,3,8.384739
2009,05,8,4,8.738559
2009,05,8,5,11.527685
2009,05,8,6,19.542671
2009,05,8,7,11.83713
2009,05,9,0,6.376286
2009,05,9,1,2.153561
2009,05,9,2,6.150397
2009,05,9,3,10.384887
2009,05,9,4,10.455794
2009,05,9,5,13.806689
2009,05,9,6,15.528117
2009,05,9,7,15.328242
2009,05,10,0,9.958467
2009,05,10,1,6.120458
2009,05,10,2,8.871268
2009,05,10,3,9.269456
2009,05,10,4,8.047823
2009,05,10,5,9.081393
2009,05,10,6,11.03222
2009,05,10,7,10.512585
2009,05,11,0,7.15857
2009,05,11,1,5.946279
2009,05,11,2,9.575841
2009,05,11,3,9.507457
2009,05,11,4,9.992283
2009,05,11,5,9.373458
2009,05,11,6,16.898071
2009,05,11,7,14.255834
2009,05,12,0,7.051729
2009,05,12,1,7.376966
2009,05,12,2,10.463768
2009,05,12,3,5.619797
2009,05,12,4,10.771144
2009,05,12,5,16.174852
2009,05,12,6,14.962086
2009,05,12,7,10.70603
2009,05,13,0,9.171492
2009,05,13,1,5.032681
2009,05,13,2,5.482723
2009,05,13,3,5.556792
2009,05,13,4,3.82715
2009,05,13,5,3.959808
2009,05,13,6,7.822816
2009,05,13,7,12.622587
2009,05,14,0,11.361944
2009,05,14,1,6.061186
2009,05,14,2,6.854416
2009,05,14,3,6.971098
2009,05,14,4,8.642377
2009,05,14,5,8.652164
2009,05,14,6,6.235591
2009,05,14,7,4.252021
2009,05,15,0,0.618217
2009,05,15,1,1.82439
2009,05,15,2,3.558313
2009,05,15,3,4.007542
2009,05,15,4,3.412556
2009,05,15,5,3.867432
2009,05,15,6,3.288585
2009,05,15,7,5.730419
2009,05,16,0,8.735266
2009,05,16,1,5.467147
2009,05,16,2,6.542795
2009,05,16,3,6.278853
2009,05,16,4,7.319629
2009,05,16,5,2.408955
2009,05,16,6,3.722335
2009,05,16,7,1.496069
2009,05,17,0,2.493398
2009,05,17,1,4.430272
2009,05,17,2,7.662437
2009,05,17,3,9.761676
2009,05,17,4,8.308067
2009,05,17,5,6.74524
2009,05,17,6,7.650122
2009,05,17,7,7.899584
2009,05,18,0,9.321087
2009,05,18,1,9.292959
2009,05,18,2,10.244962
2009,05,18,3,10.69517
2009,05,18,4,10.490485
2009,05,18,5,8.049128
2009,05,18,6,5.275098
2009,05,18,7,3.936543
2009,05,19,0,4.199318
2009,05,19,1,4.753289
2009,05,19,2,5.630268
2009,05,19,3,7.082552
2009,05,19,4,6.571688
2009,05,19,5,4.560947
2009,05,19,6,0.556129
2009,05,19,7,3.511966
2009,05,20,0,5.617239
2009,05,20,1,4.576639
2009,05,20,2,3.761134
2009,05,20,3,4.061862
2009,05,20,4,4.890462
2009,05,20,5,6.685668
2009,05,20,6,8.045574
2009,05,20,7,6.338284
2009,05,21,0,6.40356
2009,05,21,1,5.444418
2009,05,21,2,7.010567
2009,05,21,3,7.788981
2009,05,21,4,5.804754
2009,05,21,5,5.27343
2009,05,21,6,6.081102
2009,05,21,7,4.356378
2009,05,22,0,3.424929
2009,05,22,1,3.261041
2009,05,22,2,6.146081
2009,05,22,3,7.509274
2009,05,22,4,7.119788
2009,05,22,5,10.398705
2009,05,22,6,15.461567
2009,05,22,7,17.299387
2009,05,23,0,7.536205
2009,05,23,1,4.760092
2009,05,23,2,5.737457
2009,05,23,3,6.452701
2009,05,23,4,6.007286
2009,05,23,5,13.383716
2009,05,23,6,17.983746
2009,05,23,7,15.122635
2009,05,24,0,5.709539
2009,05,24,1,5.497686
2009,05,24,2,8.295699
2009,05,24,3,8.542981
2009,05,24,4,9.413153
2009,05,24,5,13.278582
2009,05,24,6,13.95997
2009,05,24,7,11.516662
2009,05,25,0,8.941296
2009,05,25,1,6.638852
2009,05,25,2,8.381104
2009,05,25,3,7.476808
2009,05,25,4,10.628465
2009,05,25,5,14.310553
2009,05,25,6,14.168241
2009,05,25,7,18.251484
2009,05,26,0,20.805014
2009,05,26,1,15.869506
2009,05,26,2,19.782465
2009,05,26,3,20.144326
2009,05,26,4,20.627481
2009,05,26,5,24.450886
2009,05,26,6,22.012052
2009,05,26,7,19.153201
2009,05,27,0,14.972433
2009,05,27,1,9.338609
2009,05,27,2,10.750947
2009,05,27,3,11.232838
2009,05,27,4,9.178565
2009,05,27,5,6.525151
2009,05,27,6,5.602719
2009,05,27,7,2.004267
2009,05,28,0,2.059715
2009,05,28,1,4.937973
2009,05,28,2,8.044992
2009,05,28,3,10.630502
2009,05,28,4,11.540588
2009,05,28,5,11.197793
2009,05,28,6,12.335896
2009,05,28,7,12.416713
2009,05,29,0,5.734156
2009,05,29,1,5.52925
2009,05,29,2,6.424241
2009,05,29,3,8.08016
2009,05,29,4,8.310002
2009,05,29,5,10.13998
2009,05,29,6,12.187085
2009,05,29,7,11.462891
