####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,15,4,0.198594
2009,05,15,5,0.200322
2009,05,15,6,0.725246
2009,05,15,7,0.859129
2009,05,16,0,0.971899
2009,05,16,1,0.714563
2009,05,16,2,0.8113
2009,05,16,3,0.809312
2009,05,16,4,0.877239
2009,05,16,5,0.563755
2009,05,16,6,0.710195
2009,05,16,7,0.710772
2009,05,17,0,0.831202
2009,05,17,1,0.532601
2009,05,17,2,0.352292
2009,05,17,3,0.372677
2009,05,17,4,0.302605
2009,05,17,5,0.159593
2009,05,17,6,0.310514
2009,05,17,7,0.521709
2009,05,18,0,0.600953
2009,05,18,1,0.38035
2009,05,18,2,0.222884
2009,05,18,3,0.113917
2009,05,18,4,0.07975
2009,05,18,5,0.097018
2009,05,18,6,0.116386
2009,05,18,7,0.128465
2009,05,19,0,0.130166
2009,05,19,1,0.105774
2009,05,19,2,0.079526
2009,05,19,3,0.074275
2009,05,19,4,0.085
2009,05,19,5,0.098361
2009,05,19,6,0.103121
2009,05,19,7,0.11027
2009,05,20,0,0.147902
2009,05,20,1,0.202691
2009,05,20,2,0.170185
2009,05,20,3,0.144115
2009,05,20,4,0.150401
2009,05,20,5,0.153219
2009,05,20,6,0.472216
2009,05,20,7,0.724592
2009,05,21,0,0.821254
2009,05,21,1,0.523917
2009,05,21,2,0.297881
2009,05,21,3,0.109542
2009,05,21,4,0.166955
2009,05,21,5,0.184173
2009,05,21,6,0.371635
2009,05,21,7,0.538516
2009,05,22,0,0.723884
2009,05,22,1,0.643619
2009,05,22,2,0.47029
2009,05,22,3,0.289809
2009,05,22,4,0.319452
2009,05,22,5,0.427951
2009,05,22,6,0.724492
2009,05,22,7,0.810235
2009,05,23,0,0.832652
2009,05,23,1,0.608908
2009,05,23,2,0.40144
2009,05,23,3,0.195786
2009,05,23,4,0.15186
2009,05,23,5,0.479896
2009,05,23,6,0.952995
2009,05,23,7,0.833859
2009,05,24,0,0.89145
2009,05,24,1,0.494256
2009,05,24,2,0.454113
2009,05,24,3,0.225554
2009,05,24,4,0.189878
2009,05,24,5,0.488565
2009,05,24,6,0.827048
2009,05,24,7,0.94204
2009,05,25,0,0.817733
2009,05,25,1,0.90773
2009,05,25,2,0.911809
2009,05,25,3,0.871791
2009,05,25,4,0.966458
2009,05,25,5,0.916609
2009,05,25,6,0.96033
2009,05,25,7,0.960841
2009,05,26,0,0.978148
2009,05,26,1,0.969405
2009,05,26,2,0.775506
2009,05,26,3,0.767768
2009,05,26,4,0.945908
2009,05,26,5,0.982524
2009,05,26,6,0.975244
2009,05,26,7,0.940634
2009,05,27,0,0.967406
2009,05,27,1,0.912138
2009,05,27,2,0.543261
2009,05,27,3,0.335703
2009,05,27,4,0.32576
2009,05,27,5,0.409843
2009,05,27,6,0.393047
2009,05,27,7,0.589518
2009,05,28,0,0.621635
2009,05,28,1,0.508964
2009,05,28,2,0.529206
2009,05,28,3,0.299243
2009,05,28,4,0.313475
2009,05,28,5,0.575548
2009,05,28,6,0.861584
2009,05,28,7,0.915541
2009,05,29,0,0.890591
2009,05,29,1,0.517408
2009,05,29,2,0.279923
2009,05,29,3,0.335449
2009,05,29,4,0.345824
2009,05,29,5,0.553083
2009,05,29,6,0.892964
2009,05,29,7,0.960036
2009,05,30,0,0.894782
2009,05,30,1,0.883135
2009,05,30,2,0.594507
2009,05,30,3,0.399763
2009,05,30,4,0.371518
2009,05,30,5,0.548575
2009,05,30,6,0.902485
2009,05,30,7,0.887509
2009,05,31,0,0.854964
2009,05,31,1,0.844734
2009,05,31,2,0.517915
2009,05,31,3,0.397488
2009,05,31,4,0.468461
2009,05,31,5,0.859115
2009,05,31,6,0.972808
2009,05,31,7,0.972296
2010,05,1,0,0.399715
2010,05,1,1,0.271785
2010,05,1,2,0.202661
2010,05,1,3,0.239141
2010,05,1,4,0.254486
2010,05,1,5,0.294315
2010,05,1,6,0.621616
2010,05,1,7,0.807571
2010,05,2,0,0.862476
2010,05,2,1,0.661269
2010,05,2,2,0.416308
2010,05,2,3,0.366957
2010,05,2,4,0.435936
2010,05,2,5,0.442386
2010,05,2,6,0.441719
2010,05,2,7,0.469984
2010,05,3,0,0.660151
2010,05,3,1,0.545397
2010,05,3,2,0.527526
2010,05,3,3,0.377988
2010,05,3,4,0.370743
2010,05,3,5,0.510707
2010,05,3,6,0.67855
2010,05,3,7,0.765134
2010,05,4,0,0.577907
2010,05,4,1,0.327655
2010,05,4,2,0.151642
2010,05,4,3,0.107201
2010,05,4,4,0.096253
2010,05,4,5,0.14281
2010,05,4,6,0.266356
2010,05,4,7,0.48888
2010,05,5,0,0.612587
2010,05,5,1,0.412262
2010,05,5,2,0.198161
2010,05,5,3,0.414245
2010,05,5,4,0.461448
2010,05,5,5,0.569877
2010,05,5,6,0.767399
2010,05,5,7,0.533421
2010,05,6,0,0.764336
2010,05,6,1,0.489617
2010,05,6,2,0.64707
2010,05,6,3,0.567009
2010,05,6,4,0.747057
2010,05,6,5,0.87958
2010,05,6,6,0.949934
2010,05,6,7,0.933629
2010,05,7,0,0.92249
2010,05,7,1,0.897238
2010,05,7,2,0.753523
2010,05,7,3,0.711218
2010,05,7,4,0.664753
2010,05,7,5,0.711236
2010,05,7,6,0.906106
2010,05,7,7,0.955088
2010,05,8,0,0.933698
2010,05,8,1,0.909299
2010,05,8,2,0.737313
2010,05,8,3,0.802793
2010,05,8,4,0.901244
2010,05,8,5,0.923409
2010,05,8,6,0.781646
2010,05,8,7,0.518422
2010,05,9,0,0.206366
2010,05,9,1,0.460858
2010,05,9,2,0.284847
2010,05,9,3,0.219951
2010,05,9,4,0.311278
2010,05,9,5,0.416838
2010,05,9,6,0.472661
2010,05,9,7,0.495158
2010,05,10,0,0.438177
2010,05,10,1,0.47387
2010,05,10,2,0.30559
2010,05,10,3,0.070631
2010,05,10,4,0.075156
2010,05,10,5,0.088709
2010,05,10,6,0.215619
2010,05,10,7,0.268554
2010,05,11,0,0.160929
2010,05,11,1,0.476814
2010,05,11,2,0.391697
2010,05,11,3,0.312503
2010,05,11,4,0.194603
2010,05,11,5,0.153625
2010,05,11,6,0.336739
2010,05,11,7,0.35171
2010,05,12,0,0.501088
2010,05,12,1,0.531812
2010,05,12,2,0.392181
2010,05,12,3,0.148589
2010,05,12,4,0.116743
2010,05,12,5,0.220871
2010,05,12,6,0.295763
2010,05,12,7,0.350483
2010,05,13,0,0.420986
2010,05,13,1,0.396937
2010,05,13,2,0.247715
2010,05,13,3,0.149858
2010,05,13,4,0.103482
2010,05,13,5,0.128573
2010,05,13,6,0.206813
2010,05,13,7,0.406464
2010,05,14,0,0.58595
2010,05,14,1,0.447759
2010,05,14,2,0.167085
2010,05,14,3,0.086257
2010,05,14,4,0.061403
2010,05,14,5,0.065706
2010,05,14,6,0.197038
2010,05,14,7,0.561012
2010,05,15,0,0.6749
2010,05,15,1,0.419874
2010,05,15,2,0.197169
2010,05,15,3,0.1677
2010,05,15,4,0.092385
2010,05,15,5,0.077411
2010,05,15,6,0.10439
2010,05,15,7,0.17607
2010,05,16,0,0.310763
2010,05,16,1,0.233278
2010,05,16,2,0.083038
2010,05,16,3,0.089869
2010,05,16,4,0.087157
2010,05,16,5,0.128925
2010,05,16,6,0.145484
2010,05,16,7,0.251609
2010,05,17,0,0.358596
2010,05,17,1,0.357724
2010,05,17,2,0.248609
2010,05,17,3,0.200051
2010,05,17,4,0.339907
2010,05,17,5,0.358292
2010,05,17,6,0.374393
2010,05,17,7,0.366098
2010,05,18,0,0.372635
2010,05,18,1,0.303161
2010,05,18,2,0.176138
2010,05,18,3,0.134768
2010,05,18,4,0.12489
2010,05,18,5,0.144915
2010,05,18,6,0.409617
2010,05,18,7,0.727126
2010,05,19,0,0.718027
2010,05,19,1,0.394195
2010,05,19,2,0.188912
2010,05,19,3,0.067304
2010,05,19,4,0.062677
2010,05,19,5,0.266836
2010,05,19,6,0.589791
2010,05,19,7,0.709841
2010,05,20,0,0.761944
2010,05,20,1,0.411166
2010,05,20,2,0.147264
2010,05,20,3,0.104051
2010,05,20,4,0.088149
2010,05,20,5,0.475934
2010,05,20,6,0.687196
2010,05,20,7,0.595812
2010,05,21,0,0.755526
2010,05,21,1,0.600649
2010,05,21,2,0.375269
2010,05,21,3,0.343341
2010,05,21,4,0.495907
2010,05,21,5,0.256064
2010,05,21,6,0.246244
2010,05,21,7,0.179238
2010,05,22,0,0.1512
2010,05,22,1,0.116718
2010,05,22,2,0.078339
2010,05,22,3,0.062885
2010,05,22,4,0.064762
2010,05,22,5,0.076225
2010,05,22,6,0.087754
2010,05,22,7,0.115222
2010,05,23,0,0.242689
2010,05,23,1,0.229165
2010,05,23,2,0.213877
2010,05,23,3,0.333429
2010,05,23,4,0.337606
2010,05,23,5,0.593924
2010,05,23,6,1.049109
2010,05,23,7,0.797447
2010,05,24,0,0.910634
2010,05,24,1,0.924056
2010,05,24,2,0.84458
2010,05,24,3,0.672577
2010,05,24,4,0.413439
2010,05,24,5,0.493185
2010,05,24,6,0.798871
2010,05,24,7,0.52335
2010,05,25,0,0.417633
2010,05,25,1,0.761034
2010,05,25,2,0.203106
2010,05,25,3,0.166476
2010,05,25,4,0.42008
2010,05,25,5,0.682962
2010,05,25,6,0.129911
2010,05,25,7,0.068653
2010,05,26,0,0.19768
2010,05,26,1,0.199718
2010,05,26,2,0.145973
2010,05,26,3,0.072259
2010,05,26,4,0.248921
2010,05,26,5,0.241206
2010,05,26,6,0.210936
2010,05,26,7,0.208989
2010,05,27,0,0.246041
2010,05,27,1,0.316935
2010,05,27,2,0.308315
2010,05,27,3,0.325191
2010,05,27,4,0.317503
2010,05,27,5,0.366474
2010,05,27,6,0.412842
2010,05,27,7,0.496065
2010,05,28,0,0.585558
2010,05,28,1,0.338496
2010,05,28,2,0.183254
2010,05,28,3,0.235199
2010,05,28,4,0.266103
2010,05,28,5,0.230159
2010,05,28,6,0.437384
2010,05,28,7,0.93627
2010,05,29,0,0.967212
2010,05,29,1,0.541581
2010,05,29,2,0.565897
2010,05,29,3,0.450094
2010,05,29,4,0.434036
2010,05,29,5,0.614442
2010,05,29,6,0.910509
2010,05,29,7,0.936598
2010,05,30,0,0.900981
2010,05,30,1,0.874695
2010,05,30,2,0.597736
2010,05,30,3,0.405822
2010,05,30,4,0.15736
2010,05,30,5,0.528518
2010,05,30,6,0.979788
2010,05,30,7,0.837073
2010,05,31,0,0.691472
2010,05,31,1,0.781568
2010,05,31,2,0.453281
2010,05,31,3,0.242
2010,05,31,4,0.150533
2010,05,31,5,0.375005
2010,05,31,6,0.546521
2010,05,31,7,0.498617
2011,05,1,0,0.782675
2011,05,1,1,0.905075
2011,05,1,2,0.790682
2011,05,1,3,0.568581
2011,05,1,4,0.391693
2011,05,1,5,0.679916
2011,05,1,6,0.645337
2011,05,1,7,0.787243
2011,05,2,0,0.726167
2011,05,2,1,0.550444
2011,05,2,2,0.27277
2011,05,2,3,0.331012
2011,05,2,4,0.595072
2011,05,2,5,0.8569
2011,05,2,6,0.943605
2011,05,2,7,0.830911
2011,05,3,0,0.63374
2011,05,3,1,0.449685
2011,05,3,2,0.390847
2011,05,3,3,0.406941
2011,05,3,4,0.299319
2011,05,3,5,0.190555
2011,05,3,6,0.185462
2011,05,3,7,0.191399
2011,05,4,0,0.091796
2011,05,4,1,0.135668
2011,05,4,2,0.100941
2011,05,4,3,0.094815
2011,05,4,4,0.1009
2011,05,4,5,0.114018
2011,05,4,6,0.119737
2011,05,4,7,0.121763
2011,05,5,0,0.120252
2011,05,5,1,0.116263
2011,05,5,2,0.096305
2011,05,5,3,0.085589
2011,05,5,4,0.104477
2011,05,5,5,0.124225
2011,05,5,6,0.133436
2011,05,5,7,0.14094
2011,05,6,0,0.158034
2011,05,6,1,0.170936
2011,05,6,2,0.148321
2011,05,6,3,0.080678
2011,05,6,4,0.084595
2011,05,6,5,0.076779
2011,05,6,6,0.095578
2011,05,6,7,0.507623
2011,05,7,0,0.749613
2011,05,7,1,0.821139
2011,05,7,2,0.55381
2011,05,7,3,0.479415
2011,05,7,4,0.289056
2011,05,7,5,0.276654
2011,05,7,6,0.596115
2011,05,7,7,0.786426
2011,05,8,0,0.950726
2011,05,8,1,0.768837
2011,05,8,2,0.250934
2011,05,8,3,0.110306
2011,05,8,4,0.099035
2011,05,8,5,0.316809
2011,05,8,6,0.566955
2011,05,8,7,0.599263
2011,05,9,0,0.665286
2011,05,9,1,0.737062
2011,05,9,2,0.363415
2011,05,9,3,0.258959
2011,05,9,4,0.545317
2011,05,9,5,0.318511
2011,05,9,6,0.409751
2011,05,9,7,0.514841
2011,05,10,0,0.667146
2011,05,10,1,0.390468
2011,05,10,2,0.451685
2011,05,10,3,0.481344
2011,05,10,4,0.435879
2011,05,10,5,0.439301
2011,05,10,6,0.50228
2011,05,10,7,0.536523
2011,05,11,0,0.486349
2011,05,11,1,0.411586
2011,05,11,2,0.271582
2011,05,11,3,0.443304
2011,05,11,4,0.491418
2011,05,11,5,0.298229
2011,05,11,6,0.87281
2011,05,11,7,0.97992
2011,05,12,0,0.981123
2011,05,12,1,0.905921
2011,05,12,2,0.649486
2011,05,12,3,0.472031
2011,05,12,4,0.427195
2011,05,12,5,0.328994
2011,05,12,6,0.483447
2011,05,12,7,0.704779
2011,05,13,0,0.790711
2011,05,13,1,0.528791
2011,05,13,2,0.387747
2011,05,13,3,0.525491
2011,05,13,4,0.524923
2011,05,13,5,0.430805
2011,05,13,6,0.588879
2011,05,13,7,0.940545
2011,05,14,0,0.921644
2011,05,14,1,0.64344
2011,05,14,2,0.661636
2011,05,14,3,0.345345
2011,05,14,4,0.257488
2011,05,14,5,0.237372
2011,05,14,6,0.466574
2011,05,14,7,0.636053
2011,05,15,0,0.694083
2011,05,15,1,0.518687
2011,05,15,2,0.362954
2011,05,15,3,0.327958
2011,05,15,4,0.40155
2011,05,15,5,0.493097
2011,05,15,6,0.624976
2011,05,15,7,0.779793
2011,05,16,0,0.745775
2011,05,16,1,0.486583
2011,05,16,2,0.306741
2011,05,16,3,0.272417
2011,05,16,4,0.258266
2011,05,16,5,0.231883
2011,05,16,6,0.225807
2011,05,16,7,0.259531
2011,05,17,0,0.27468
2011,05,17,1,0.188608
2011,05,17,2,0.11116
2011,05,17,3,0.109661
2011,05,17,4,0.118115
2011,05,17,5,0.132714
2011,05,17,6,0.160883
2011,05,17,7,0.301741
2011,05,18,0,0.402306
2011,05,18,1,0.472163
2011,05,18,2,0.360937
2011,05,18,3,0.322232
2011,05,18,4,0.327623
2011,05,18,5,0.379527
2011,05,18,6,0.43518
2011,05,18,7,0.681997
2011,05,19,0,0.785322
2011,05,19,1,0.732947
2011,05,19,2,0.625434
2011,05,19,3,0.583765
2011,05,19,4,0.919804
2011,05,19,5,0.891726
2011,05,19,6,0.966353
2011,05,19,7,0.969881
2011,05,20,0,0.951221
2011,05,20,1,0.963024
2011,05,20,2,0.80922
2011,05,20,3,0.809862
2011,05,20,4,0.813642
2011,05,20,5,0.895042
2011,05,20,6,0.907321
2011,05,20,7,0.277272
2011,05,21,0,0.539973
2011,05,21,1,0.787468
2011,05,21,2,0.232137
2011,05,21,3,0.19404
2011,05,21,4,0.216588
2011,05,21,5,0.323337
2011,05,21,6,0.448638
2011,05,21,7,0.562732
2011,05,22,0,0.631002
2011,05,22,1,0.703061
2011,05,22,2,0.475731
2011,05,22,3,0.302879
2011,05,22,4,0.228895
2011,05,22,5,0.56392
2011,05,22,6,0.787549
2011,05,22,7,0.673259
2011,05,23,0,0.660136
2011,05,23,1,0.847988
2011,05,23,2,0.34547
2011,05,23,3,0.224558
2011,05,23,4,0.245445
2011,05,23,5,0.779141
2011,05,23,6,0.847842
2011,05,23,7,0.620902
2011,05,24,0,0.617156
2011,05,24,1,0.441694
2011,05,24,2,0.308493
2011,05,24,3,0.275199
2011,05,24,4,0.280809
2011,05,24,5,0.246311
2011,05,24,6,0.249519
2011,05,24,7,0.257603
2011,05,25,0,0.251992
2011,05,25,1,0.195255
2011,05,25,2,0.162893
2011,05,25,3,0.142953
2011,05,25,4,0.179679
2011,05,25,5,0.218637
2011,05,25,6,0.231325
2011,05,25,7,0.230095
2011,05,26,0,0.237753
2011,05,26,1,0.207514
2011,05,26,2,0.174411
2011,05,26,3,0.168592
2011,05,26,4,0.183587
2011,05,26,5,0.213321
2011,05,26,6,0.251319
2011,05,26,7,0.480711
2011,05,27,0,0.722176
2011,05,27,1,0.60926
2011,05,27,2,0.366192
2011,05,27,3,0.25513
2011,05,27,4,0.248242
2011,05,27,5,0.3558
2011,05,27,6,0.525212
2011,05,27,7,0.705142
2011,05,28,0,0.817493
2011,05,28,1,0.735763
2011,05,28,2,0.620637
2011,05,28,3,0.490205
2011,05,28,4,0.489653
2011,05,28,5,0.557546
2011,05,28,6,0.795225
2011,05,28,7,0.928869
2011,05,29,0,0.959647
2011,05,29,1,0.686635
2011,05,29,2,0.495735
2011,05,29,3,0.317053
2011,05,29,4,0.423929
2011,05,29,5,0.452788
2011,05,29,6,0.872194
2011,05,29,7,0.961571
2011,05,30,0,1.044498
2011,05,30,1,0.720579
2011,05,30,2,0.523728
2011,05,30,3,0.302928
2011,05,30,4,0.580117
2011,05,30,5,0.69439
2011,05,30,6,0.911164
2011,05,30,7,0.9747
2011,05,31,0,0.921823
2011,05,31,1,0.912532
2011,05,31,2,0.682337
2011,05,31,3,0.576738
2011,05,31,4,0.63738
2011,05,31,5,0.738532
2011,05,31,6,0.903851
2011,05,31,7,0.781753
2012,05,1,0,0.824906
2012,05,1,1,0.624318
2012,05,1,2,0.131176
2012,05,1,3,0.047905
2012,05,1,4,0.045481
2012,05,1,5,0.068695
2012,05,1,6,0.381131
2012,05,1,7,0.533829
2012,05,2,0,0.528273
2012,05,2,1,0.343238
2012,05,2,2,0.125673
2012,05,2,3,0.080598
2012,05,2,4,0.073174
2012,05,2,5,0.101874
2012,05,2,6,0.321179
2012,05,2,7,0.549857
2012,05,3,0,0.624676
2012,05,3,1,0.451279
2012,05,3,2,0.243032
2012,05,3,3,0.119871
2012,05,3,4,0.085295
2012,05,3,5,0.075
2012,05,3,6,0.394821
2012,05,3,7,0.510244
2012,05,4,0,0.735546
2012,05,4,1,0.61754
2012,05,4,2,0.278775
2012,05,4,3,0.166641
2012,05,4,4,0.174029
2012,05,4,5,0.342274
2012,05,4,6,0.682124
2012,05,4,7,1.015621
2012,05,5,0,0.970131
2012,05,5,1,0.724567
2012,05,5,2,0.361426
2012,05,5,3,0.182836
2012,05,5,4,0.153439
2012,05,5,5,0.547108
2012,05,5,6,0.886069
2012,05,5,7,1.000227
2012,05,6,0,1.15024
2012,05,6,1,0.929548
2012,05,6,2,0.283869
2012,05,6,3,0.443492
2012,05,6,4,0.532843
2012,05,6,5,0.726915
2012,05,6,6,0.913295
2012,05,6,7,0.92263
2012,05,7,0,0.88644
2012,05,7,1,0.556147
2012,05,7,2,0.426029
2012,05,7,3,0.620419
2012,05,7,4,0.449783
2012,05,7,5,0.538609
2012,05,7,6,0.51256
2012,05,7,7,0.53863
2012,05,8,0,0.563451
2012,05,8,1,0.260511
2012,05,8,2,0.151794
2012,05,8,3,0.1163
2012,05,8,4,0.111811
2012,05,8,5,0.115975
2012,05,8,6,0.135774
2012,05,8,7,0.315372
2012,05,9,0,0.715322
2012,05,9,1,0.446031
2012,05,9,2,0.260838
2012,05,9,3,0.205374
2012,05,9,4,0.237612
2012,05,9,5,0.34399
2012,05,9,6,0.452564
2012,05,9,7,0.654383
2012,05,10,0,0.755864
2012,05,10,1,0.372366
2012,05,10,2,0.259852
2012,05,10,3,0.233694
2012,05,10,4,0.381357
2012,05,10,5,0.743646
2012,05,10,6,0.831543
2012,05,10,7,0.811868
2012,05,11,0,0.847968
2012,05,11,1,0.494586
2012,05,11,2,0.400309
2012,05,11,3,0.367315
2012,05,11,4,0.3274
2012,05,11,5,0.385946
2012,05,11,6,0.435497
2012,05,11,7,0.683217
2012,05,12,0,0.756244
2012,05,12,1,0.513962
2012,05,12,2,0.642084
2012,05,12,3,0.172233
2012,05,12,4,0.129822
2012,05,12,5,0.440595
2012,05,12,6,0.60513
2012,05,12,7,0.597302
2012,05,13,0,0.728059
2012,05,13,1,0.452707
2012,05,13,2,0.505191
2012,05,13,3,0.325407
2012,05,13,4,0.26488
2012,05,13,5,0.215646
2012,05,13,6,0.274918
2012,05,13,7,0.325887
2012,05,14,0,0.347744
2012,05,14,1,0.494009
2012,05,14,2,0.417482
2012,05,14,3,0.354385
2012,05,14,4,0.355008
2012,05,14,5,0.3574
2012,05,14,6,0.434749
2012,05,14,7,0.421271
2012,05,15,0,0.552302
2012,05,15,1,0.660894
2012,05,15,2,0.459116
2012,05,15,3,0.281518
2012,05,15,4,0.215082
2012,05,15,5,0.2448
2012,05,15,6,0.344223
2012,05,15,7,0.388534
2012,05,16,0,0.478446
2012,05,16,1,0.695154
2012,05,16,2,0.47786
2012,05,16,3,0.345949
2012,05,16,4,0.321162
2012,05,16,5,0.461984
2012,05,16,6,0.683836
2012,05,16,7,0.561033
2012,05,17,0,0.519613
2012,05,17,1,0.305167
2012,05,17,2,0.215689
2012,05,17,3,0.212857
2012,05,17,4,0.238447
2012,05,17,5,0.245381
2012,05,17,6,0.224243
2012,05,17,7,0.247932
2012,05,18,0,0.2799
2012,05,18,1,0.235963
2012,05,18,2,0.149502
2012,05,18,3,0.121031
2012,05,18,4,0.119585
2012,05,18,5,0.123718
2012,05,18,6,0.33147
2012,05,18,7,0.85944
2012,05,19,0,0.951642
2012,05,19,1,0.745486
2012,05,19,2,0.426374
2012,05,19,3,0.148126
2012,05,19,4,0.141325
2012,05,19,5,0.404287
2012,05,19,6,0.681778
2012,05,19,7,0.861925
2012,05,20,0,0.845752
2012,05,20,1,0.55077
2012,05,20,2,0.401751
2012,05,20,3,0.21959
2012,05,20,4,0.270658
2012,05,20,5,0.559217
2012,05,20,6,0.617494
2012,05,20,7,0.730847
2012,05,21,0,0.742732
2012,05,21,1,0.384544
2012,05,21,2,0.226808
2012,05,21,3,0.293635
2012,05,21,4,0.257548
2012,05,21,5,0.194295
2012,05,21,6,0.425653
2012,05,21,7,0.441483
2012,05,22,0,0.603217
2012,05,22,1,0.404533
2012,05,22,2,0.161719
2012,05,22,3,0.097876
2012,05,22,4,0.081069
2012,05,22,5,0.142254
2012,05,22,6,0.309846
2012,05,22,7,0.267891
2012,05,23,0,0.658639
2012,05,23,1,0.453641
2012,05,23,2,0.219117
2012,05,23,3,0.110624
2012,05,23,4,0.087659
2012,05,23,5,0.099263
2012,05,23,6,0.308995
2012,05,23,7,0.207776
2012,05,24,0,0.297723
2012,05,24,1,0.37607
2012,05,24,2,0.160983
2012,05,24,3,0.114358
2012,05,24,4,0.094484
2012,05,24,5,0.139582
2012,05,24,6,0.150688
2012,05,24,7,0.146941
2012,05,25,0,0.142248
2012,05,25,1,0.121668
2012,05,25,2,0.1149
2012,05,25,3,0.11909
2012,05,25,4,0.12794
2012,05,25,5,0.166815
2012,05,25,6,0.196623
2012,05,25,7,0.431807
2012,05,26,0,0.753118
2012,05,26,1,0.670056
2012,05,26,2,0.354882
2012,05,26,3,0.160244
2012,05,26,4,0.130258
2012,05,26,5,0.341016
2012,05,26,6,0.721234
2012,05,26,7,0.787263
2012,05,27,0,0.771653
2012,05,27,1,0.437317
2012,05,27,2,0.235849
2012,05,27,3,0.154589
2012,05,27,4,0.2553
2012,05,27,5,0.574187
2012,05,27,6,0.69653
2012,05,27,7,0.802961
2012,05,28,0,0.760537
2012,05,28,1,0.385699
2012,05,28,2,0.232473
2012,05,28,3,0.191271
2012,05,28,4,0.256163
2012,05,28,5,0.434835
2012,05,28,6,0.688102
2012,05,28,7,0.81147
2012,05,29,0,0.878954
2012,05,29,1,0.680682
2012,05,29,2,0.454297
2012,05,29,3,0.311584
2012,05,29,4,0.283168
2012,05,29,5,0.441444
2012,05,29,6,0.676218
2012,05,29,7,0.833692
2012,05,30,0,0.875852
2012,05,30,1,0.665589
2012,05,30,2,0.364788
2012,05,30,3,0.204147
2012,05,30,4,0.200678
2012,05,30,5,0.310703
2012,05,30,6,0.37009
2012,05,30,7,0.310129
2012,05,31,0,0.331751
2012,05,31,1,0.364526
2012,05,31,2,0.290604
2012,05,31,3,0.261594
