####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,05,1,8.58870363
2017,05,2,6.7663085
2017,05,3,4.881443
2017,05,4,7.87636612
2017,05,5,4.72747225
2017,05,6,7.86725738
2017,05,7,6.485193
2017,05,8,3.34552712
2017,05,9,5.96888775
2017,05,10,5.274859
2017,05,11,5.72251512
2017,05,12,5.18603838
2017,05,13,5.17129725
2017,05,14,4.5104605
2017,05,15,2.8897015
2017,05,16,4.35340512
2017,05,17,3.15958625
2017,05,18,4.22562063
2017,05,19,6.46341
2017,05,20,3.96211088
2017,05,21,5.498471
2017,05,22,3.11978362
2017,05,23,5.74189238
2017,05,24,6.03419125
2017,05,25,4.04368613
2017,05,26,4.99071087
2017,05,27,6.1183195
2017,05,28,6.61873375
2017,05,29,5.60261062
2017,05,30,5.22947587
2017,05,31,7.778524
2018,05,1,4.5341105
2018,05,2,3.6301495
2018,05,3,4.9667355
2018,05,4,4.20717425
2018,05,5,5.43366962
2018,05,6,3.09547238
2018,05,7,5.2946485
2018,05,8,6.17501562
2018,05,9,9.278794
2018,05,10,5.78123238
2018,05,11,7.78892725
2018,05,12,6.86142875
2018,05,13,4.6371065
2018,05,14,6.03149562
2018,05,15,4.40993238
2018,05,16,2.27286212
2018,05,17,4.52663338
2018,05,18,4.58406838
2018,05,19,6.01727575
2018,05,20,5.7334025
2018,05,21,2.26567087
2018,05,22,4.46111588
2018,05,23,5.27017
2018,05,24,6.870667
2018,05,25,2.88663725
2018,05,26,7.17916388
2018,05,27,8.32477162
2018,05,28,2.889317
2018,05,29,3.00971862
2018,05,30,3.9059705
2018,05,31,3.38760825
