####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,15,2,0.373701
2009,02,15,3,0.345771
2009,02,15,4,0.382831
2009,02,15,5,0.366402
2009,02,15,6,0.404978
2009,02,15,7,0.401133
2009,02,16,0,0.377256
2009,02,16,1,0.360283
2009,02,16,2,0.34589
2009,02,16,3,0.332022
2009,02,16,4,0.358926
2009,02,16,5,0.446738
2009,02,16,6,0.455063
2009,02,16,7,0.425138
2009,02,17,0,0.392143
2009,02,17,1,0.341665
2009,02,17,2,0.266106
2009,02,17,3,0.181689
2009,02,17,4,0.204069
2009,02,17,5,0.235654
2009,02,17,6,0.198677
2009,02,17,7,0.169288
2009,02,18,0,0.156239
2009,02,18,1,0.137231
2009,02,18,2,0.122515
2009,02,18,3,0.113983
2009,02,18,4,0.096267
2009,02,18,5,0.072433
2009,02,18,6,0.071503
2009,02,18,7,0.147117
2009,02,19,0,0.096157
2009,02,19,1,0.078605
2009,02,19,2,0.13042
2009,02,19,3,0.186693
2009,02,19,4,0.226955
2009,02,19,5,0.239883
2009,02,19,6,0.213522
2009,02,19,7,0.186568
2009,02,20,0,0.174843
2009,02,20,1,0.160977
2009,02,20,2,0.115988
2009,02,20,3,0.102379
2009,02,20,4,0.074179
2009,02,20,5,0.079574
2009,02,20,6,0.34434
2009,02,20,7,0.420346
2009,02,21,0,0.381107
2009,02,21,1,0.154639
2009,02,21,2,0.070327
2009,02,21,3,0.139041
2009,02,21,4,0.135924
2009,02,21,5,0.137481
2009,02,21,6,0.118899
2009,02,21,7,0.070493
2009,02,22,0,0.058291
2009,02,22,1,0.052754
2009,02,22,2,0.067196
2009,02,22,3,0.083205
2009,02,22,4,0.122751
2009,02,22,5,0.225401
2009,02,22,6,0.29135
2009,02,22,7,0.333745
2009,02,23,0,0.375693
2009,02,23,1,0.375969
2009,02,23,2,0.309716
2009,02,23,3,0.165971
2009,02,23,4,0.09604
2009,02,23,5,0.075127
2009,02,23,6,0.077351
2009,02,23,7,0.057963
2009,02,24,0,0.03834
2009,02,24,1,0.0415
2009,02,24,2,0.059506
2009,02,24,3,0.078706
2009,02,24,4,0.093811
2009,02,24,5,0.151888
2009,02,24,6,0.247823
2009,02,24,7,0.387241
2009,02,25,0,0.570215
2009,02,25,1,0.76782
2009,02,25,2,0.858301
2009,02,25,3,0.811121
2009,02,25,4,0.712764
2009,02,25,5,0.773764
2009,02,25,6,0.864422
2009,02,25,7,0.801082
2009,02,26,0,0.748891
2009,02,26,1,0.683541
2009,02,26,2,0.663718
2009,02,26,3,0.686831
2009,02,26,4,0.705686
2009,02,26,5,0.76056
2009,02,26,6,0.699644
2009,02,26,7,0.749429
2009,02,27,0,0.6233
2009,02,27,1,0.599575
2009,02,27,2,0.783834
2009,02,27,3,0.860852
2009,02,27,4,0.769504
2009,02,27,5,0.646945
2009,02,27,6,0.621002
2009,02,27,7,0.614409
2009,02,28,0,0.463416
2009,02,28,1,0.286563
2009,02,28,2,0.149419
2009,02,28,3,0.092834
2009,02,28,4,0.077781
2009,02,28,5,0.079641
2009,02,28,6,0.130997
2009,02,28,7,0.15762
2010,02,1,0,0.697967
2010,02,1,1,0.838172
2010,02,1,2,0.775235
2010,02,1,3,0.781066
2010,02,1,4,0.76716
2010,02,1,5,0.926701
2010,02,1,6,0.795336
2010,02,1,7,0.864767
2010,02,2,0,0.764568
2010,02,2,1,0.859086
2010,02,2,2,0.927334
2010,02,2,3,0.905629
2010,02,2,4,0.875472
2010,02,2,5,0.80988
2010,02,2,6,0.742229
2010,02,2,7,0.771739
2010,02,3,0,0.712977
2010,02,3,1,0.647172
2010,02,3,2,0.418039
2010,02,3,3,0.169865
2010,02,3,4,0.08851
2010,02,3,5,0.102291
2010,02,3,6,0.13566
2010,02,3,7,0.160202
2010,02,4,0,0.156046
2010,02,4,1,0.101505
2010,02,4,2,0.055958
2010,02,4,3,0.017649
2010,02,4,4,0.016095
2010,02,4,5,0.014736
2010,02,4,6,0.011669
2010,02,4,7,0.017446
2010,02,5,0,0.030217
2010,02,5,1,0.036793
2010,02,5,2,0.032325
2010,02,5,3,0.035235
2010,02,5,4,0.057595
2010,02,5,5,0.070874
2010,02,5,6,0.052884
2010,02,5,7,0.044204
2010,02,6,0,0.059975
2010,02,6,1,0.089566
2010,02,6,2,0.097464
2010,02,6,3,0.077469
2010,02,6,4,0.030893
2010,02,6,5,0.03246
2010,02,6,6,0.021511
2010,02,6,7,0.012737
2010,02,7,0,0.012648
2010,02,7,1,0.017511
2010,02,7,2,0.03715
2010,02,7,3,0.055011
2010,02,7,4,0.040093
2010,02,7,5,0.042758
2010,02,7,6,0.05201
2010,02,7,7,0.044695
2010,02,8,0,0.047238
2010,02,8,1,0.116552
2010,02,8,2,0.184982
2010,02,8,3,0.249705
2010,02,8,4,0.180898
2010,02,8,5,0.107805
2010,02,8,6,0.18093
2010,02,8,7,0.388782
2010,02,9,0,0.395942
2010,02,9,1,0.164755
2010,02,9,2,0.037889
2010,02,9,3,0.029288
2010,02,9,4,0.204872
2010,02,9,5,0.426964
2010,02,9,6,0.38165
2010,02,9,7,0.344425
2010,02,10,0,0.477102
2010,02,10,1,0.514432
2010,02,10,2,0.33419
2010,02,10,3,0.23871
2010,02,10,4,0.287026
2010,02,10,5,0.357441
2010,02,10,6,0.364827
2010,02,10,7,0.391456
2010,02,11,0,0.406033
2010,02,11,1,0.41809
2010,02,11,2,0.390237
2010,02,11,3,0.384278
2010,02,11,4,0.358521
2010,02,11,5,0.408112
2010,02,11,6,0.425314
2010,02,11,7,0.377088
2010,02,12,0,0.371392
2010,02,12,1,0.372013
2010,02,12,2,0.470624
2010,02,12,3,0.388791
2010,02,12,4,0.414856
2010,02,12,5,0.4468
2010,02,12,6,0.483978
2010,02,12,7,0.494911
2010,02,13,0,0.21967
2010,02,13,1,0.048737
2010,02,13,2,0.038284
2010,02,13,3,0.106785
2010,02,13,4,0.159467
2010,02,13,5,0.179428
2010,02,13,6,0.323644
2010,02,13,7,0.257856
2010,02,14,0,0.112217
2010,02,14,1,0.474453
2010,02,14,2,0.978673
2010,02,14,3,0.895201
2010,02,14,4,0.104674
2010,02,14,5,0.238466
2010,02,14,6,0.651473
2010,02,14,7,0.659288
2010,02,15,0,0.521744
2010,02,15,1,0.520692
2010,02,15,2,0.444018
2010,02,15,3,0.222012
2010,02,15,4,0.60826
2010,02,15,5,0.63878
2010,02,15,6,0.68186
2010,02,15,7,0.568427
2010,02,16,0,0.79066
2010,02,16,1,0.805914
2010,02,16,2,0.451311
2010,02,16,3,0.004337
2010,02,16,4,0.007992
2010,02,16,5,0.028569
2010,02,16,6,0.079643
2010,02,16,7,0.066988
2010,02,17,0,0.076471
2010,02,17,1,0.114353
2010,02,17,2,0.537951
2010,02,17,3,0.879028
2010,02,17,4,0.694799
2010,02,17,5,0.88255
2010,02,17,6,0.628153
2010,02,17,7,0.715479
2010,02,18,0,0.591395
2010,02,18,1,0.529352
2010,02,18,2,0.600188
2010,02,18,3,0.6262
2010,02,18,4,0.559074
2010,02,18,5,0.367028
2010,02,18,6,0.156371
2010,02,18,7,0.213395
2010,02,19,0,0.158443
2010,02,19,1,0.098714
2010,02,19,2,0.083073
2010,02,19,3,0.057032
2010,02,19,4,0.072954
2010,02,19,5,0.258101
2010,02,19,6,0.305919
2010,02,19,7,0.212393
2010,02,20,0,0.300895
2010,02,20,1,0.760004
2010,02,20,2,0.888177
2010,02,20,3,0.935403
2010,02,20,4,0.483009
2010,02,20,5,0.330153
2010,02,20,6,0.780769
2010,02,20,7,0.661589
2010,02,21,0,0.813215
2010,02,21,1,0.929831
2010,02,21,2,0.973671
2010,02,21,3,0.643559
2010,02,21,4,0.226876
2010,02,21,5,0.028609
2010,02,21,6,0.312666
2010,02,21,7,0.859541
2010,02,22,0,0.288119
2010,02,22,1,0.025957
2010,02,22,2,0.047181
2010,02,22,3,0.123889
2010,02,22,4,0.225786
2010,02,22,5,0.256479
2010,02,22,6,0.332304
2010,02,22,7,0.330051
2010,02,23,0,0.396656
2010,02,23,1,0.356094
2010,02,23,2,0.639744
2010,02,23,3,0.698288
2010,02,23,4,0.580433
2010,02,23,5,0.512493
2010,02,23,6,0.505799
2010,02,23,7,0.434904
2010,02,24,0,0.384125
2010,02,24,1,0.393236
2010,02,24,2,0.436711
2010,02,24,3,0.496718
2010,02,24,4,0.580053
2010,02,24,5,0.616506
2010,02,24,6,0.498222
2010,02,24,7,0.328134
2010,02,25,0,0.356602
2010,02,25,1,0.44429
2010,02,25,2,0.37534
2010,02,25,3,0.36734
2010,02,25,4,0.326529
2010,02,25,5,0.133924
2010,02,25,6,0.095802
2010,02,25,7,0.094852
2010,02,26,0,0.105094
2010,02,26,1,0.130617
2010,02,26,2,0.230447
2010,02,26,3,0.365284
2010,02,26,4,0.668289
2010,02,26,5,0.684985
2010,02,26,6,0.569269
2010,02,26,7,0.550759
2010,02,27,0,0.667981
2010,02,27,1,0.354411
2010,02,27,2,0.053022
2010,02,27,3,0.015698
2010,02,27,4,0.01325
2010,02,27,5,0.04909
2010,02,27,6,0.037505
2010,02,27,7,0.03527
2010,02,28,0,0.039416
2010,02,28,1,0.198634
2010,02,28,2,0.114748
2010,02,28,3,0.218712
2010,02,28,4,0.034484
2010,02,28,5,0.025716
2010,02,28,6,0.024011
2010,02,28,7,0.02418
2011,02,1,0,0.011895
2011,02,1,1,0.010524
2011,02,1,2,0.007744
2011,02,1,3,0.006025
2011,02,1,4,0.009031
2011,02,1,5,0.011242
2011,02,1,6,0.017642
2011,02,1,7,0.040968
2011,02,2,0,0.062565
2011,02,2,1,0.04666
2011,02,2,2,0.028017
2011,02,2,3,0.012706
2011,02,2,4,0.022584
2011,02,2,5,0.030264
2011,02,2,6,0.032865
2011,02,2,7,0.040436
2011,02,3,0,0.046962
2011,02,3,1,0.051302
2011,02,3,2,0.060606
2011,02,3,3,0.078063
2011,02,3,4,0.081881
2011,02,3,5,0.056914
2011,02,3,6,0.04972
2011,02,3,7,0.045855
2011,02,4,0,0.040126
2011,02,4,1,0.034827
2011,02,4,2,0.038034
2011,02,4,3,0.041442
2011,02,4,4,0.042726
2011,02,4,5,0.050342
2011,02,4,6,0.044667
2011,02,4,7,0.041629
2011,02,5,0,0.043651
2011,02,5,1,0.04208
2011,02,5,2,0.035206
2011,02,5,3,0.031544
2011,02,5,4,0.030569
2011,02,5,5,0.029347
2011,02,5,6,0.031799
2011,02,5,7,0.042042
2011,02,6,0,0.052747
2011,02,6,1,0.040727
2011,02,6,2,0.028942
2011,02,6,3,0.023028
2011,02,6,4,0.018252
2011,02,6,5,0.014926
2011,02,6,6,0.015439
2011,02,6,7,0.015571
2011,02,7,0,0.01789
2011,02,7,1,0.01811
2011,02,7,2,0.021918
2011,02,7,3,0.036918
2011,02,7,4,0.031087
2011,02,7,5,0.023266
2011,02,7,6,0.026318
2011,02,7,7,0.025398
2011,02,8,0,0.026992
2011,02,8,1,0.033406
2011,02,8,2,0.033825
2011,02,8,3,0.040477
2011,02,8,4,0.043301
2011,02,8,5,0.040963
2011,02,8,6,0.03903
2011,02,8,7,0.040715
2011,02,9,0,0.045393
2011,02,9,1,0.057097
2011,02,9,2,0.082238
2011,02,9,3,0.442063
2011,02,9,4,0.945332
2011,02,9,5,0.939748
2011,02,9,6,0.531206
2011,02,9,7,0.7768
2011,02,10,0,0.8924
2011,02,10,1,0.810046
2011,02,10,2,0.542936
2011,02,10,3,0.265118
2011,02,10,4,0.21799
2011,02,10,5,0.229747
2011,02,10,6,0.229434
2011,02,10,7,0.24887
2011,02,11,0,0.210656
2011,02,11,1,0.261715
2011,02,11,2,0.502884
2011,02,11,3,0.560143
2011,02,11,4,0.149511
2011,02,11,5,0.016438
2011,02,11,6,0.04311
2011,02,11,7,0.122218
2011,02,12,0,0.113706
2011,02,12,1,0.135797
2011,02,12,2,0.143208
2011,02,12,3,0.128872
2011,02,12,4,0.125499
2011,02,12,5,0.150746
2011,02,12,6,0.169254
2011,02,12,7,0.190731
2011,02,13,0,0.173644
2011,02,13,1,0.104815
2011,02,13,2,0.047745
2011,02,13,3,0.219652
2011,02,13,4,0.361039
2011,02,13,5,0.331614
2011,02,13,6,0.391832
2011,02,13,7,0.480933
2011,02,14,0,0.375061
2011,02,14,1,0.404061
2011,02,14,2,0.180145
2011,02,14,3,0.263042
2011,02,14,4,0.173577
2011,02,14,5,0.190363
2011,02,14,6,0.134942
2011,02,14,7,0.072216
2011,02,15,0,0.059582
2011,02,15,1,0.049428
2011,02,15,2,0.030442
2011,02,15,3,0.024273
2011,02,15,4,0.031211
2011,02,15,5,0.032293
2011,02,15,6,0.029439
2011,02,15,7,0.083179
2011,02,16,0,0.291753
2011,02,16,1,0.245958
2011,02,16,2,0.087431
2011,02,16,3,0.134387
2011,02,16,4,0.155864
2011,02,16,5,0.128195
2011,02,16,6,0.112129
2011,02,16,7,0.118786
2011,02,17,0,0.117663
2011,02,17,1,0.117701
2011,02,17,2,0.112088
2011,02,17,3,0.090973
2011,02,17,4,0.067041
2011,02,17,5,0.052718
2011,02,17,6,0.041818
2011,02,17,7,0.064475
2011,02,18,0,0.092924
2011,02,18,1,0.132669
2011,02,18,2,0.160875
2011,02,18,3,0.150025
2011,02,18,4,0.11134
2011,02,18,5,0.085335
2011,02,18,6,0.093129
2011,02,18,7,0.07209
2011,02,19,0,0.050867
2011,02,19,1,0.0392
2011,02,19,2,0.044892
2011,02,19,3,0.046452
2011,02,19,4,0.043564
2011,02,19,5,0.04903
2011,02,19,6,0.053121
2011,02,19,7,0.048025
2011,02,20,0,0.057499
2011,02,20,1,0.114642
2011,02,20,2,0.162769
2011,02,20,3,0.149857
2011,02,20,4,0.196533
2011,02,20,5,0.249641
2011,02,20,6,0.256748
2011,02,20,7,0.233853
2011,02,21,0,0.187602
2011,02,21,1,0.154455
2011,02,21,2,0.136757
2011,02,21,3,0.129811
2011,02,21,4,0.114142
2011,02,21,5,0.08986
2011,02,21,6,0.072232
2011,02,21,7,0.060683
2011,02,22,0,0.055934
2011,02,22,1,0.049202
2011,02,22,2,0.045409
2011,02,22,3,0.047084
2011,02,22,4,0.049092
2011,02,22,5,0.059366
2011,02,22,6,0.062944
2011,02,22,7,0.072532
2011,02,23,0,0.088451
2011,02,23,1,0.105115
2011,02,23,2,0.123696
2011,02,23,3,0.140041
2011,02,23,4,0.132212
2011,02,23,5,0.117314
2011,02,23,6,0.111607
2011,02,23,7,0.106948
2011,02,24,0,0.105094
2011,02,24,1,0.103833
2011,02,24,2,0.116093
2011,02,24,3,0.11746
2011,02,24,4,0.094111
2011,02,24,5,0.080854
2011,02,24,6,0.073823
2011,02,24,7,0.067521
2011,02,25,0,0.076963
2011,02,25,1,0.095178
2011,02,25,2,0.113529
2011,02,25,3,0.102753
2011,02,25,4,0.091918
2011,02,25,5,0.098617
2011,02,25,6,0.081244
2011,02,25,7,0.039836
2011,02,26,0,0.053953
2011,02,26,1,0.040904
2011,02,26,2,0.034256
2011,02,26,3,0.068039
2011,02,26,4,0.085156
2011,02,26,5,0.090317
2011,02,26,6,0.071688
2011,02,26,7,0.059499
2011,02,27,0,0.047166
2011,02,27,1,0.038358
2011,02,27,2,0.035901
2011,02,27,3,0.027299
2011,02,27,4,0.022745
2011,02,27,5,0.024098
2011,02,27,6,0.031179
2011,02,27,7,0.04183
2011,02,28,0,0.046876
2011,02,28,1,0.047023
2011,02,28,2,0.045495
2011,02,28,3,0.046298
2011,02,28,4,0.041613
2011,02,28,5,0.037435
2011,02,28,6,0.037986
2011,02,28,7,0.038824
2012,02,1,0,0.367673
2012,02,1,1,0.411412
2012,02,1,2,0.432594
2012,02,1,3,0.458656
2012,02,1,4,0.371253
2012,02,1,5,0.20603
2012,02,1,6,0.140309
2012,02,1,7,0.110036
2012,02,2,0,0.088786
2012,02,2,1,0.064697
2012,02,2,2,0.040099
2012,02,2,3,0.040777
2012,02,2,4,0.044008
2012,02,2,5,0.034499
2012,02,2,6,0.022109
2012,02,2,7,0.016169
2012,02,3,0,0.063842
2012,02,3,1,0.15751
2012,02,3,2,0.207973
2012,02,3,3,0.155172
2012,02,3,4,0.116983
2012,02,3,5,0.169204
2012,02,3,6,0.139857
2012,02,3,7,0.050174
2012,02,4,0,0.010787
2012,02,4,1,0.013278
2012,02,4,2,0.010001
2012,02,4,3,0.006348
2012,02,4,4,0.010159
2012,02,4,5,0.015803
2012,02,4,6,0.018795
2012,02,4,7,0.019781
2012,02,5,0,0.023774
2012,02,5,1,0.033098
2012,02,5,2,0.049715
2012,02,5,3,0.06319
2012,02,5,4,0.070156
2012,02,5,5,0.081434
2012,02,5,6,0.04564
2012,02,5,7,0.041964
2012,02,6,0,0.043021
2012,02,6,1,0.048809
2012,02,6,2,0.056995
2012,02,6,3,0.061246
2012,02,6,4,0.066972
2012,02,6,5,0.100005
2012,02,6,6,0.117987
2012,02,6,7,0.118011
2012,02,7,0,0.128006
2012,02,7,1,0.136315
2012,02,7,2,0.139858
2012,02,7,3,0.15059
2012,02,7,4,0.082927
2012,02,7,5,0.049202
2012,02,7,6,0.032076
2012,02,7,7,0.024666
2012,02,8,0,0.021436
2012,02,8,1,0.024025
2012,02,8,2,0.031563
2012,02,8,3,0.029086
2012,02,8,4,0.025177
2012,02,8,5,0.13086
2012,02,8,6,0.13775
2012,02,8,7,0.051828
2012,02,9,0,0.061934
2012,02,9,1,0.103561
2012,02,9,2,0.171021
2012,02,9,3,0.136181
2012,02,9,4,0.131734
2012,02,9,5,0.135539
2012,02,9,6,0.124038
2012,02,9,7,0.104019
2012,02,10,0,0.084685
2012,02,10,1,0.056519
2012,02,10,2,0.034787
2012,02,10,3,0.05662
2012,02,10,4,0.119921
2012,02,10,5,0.095179
2012,02,10,6,0.062761
2012,02,10,7,0.050197
2012,02,11,0,0.043433
2012,02,11,1,0.042511
2012,02,11,2,0.047408
2012,02,11,3,0.066719
2012,02,11,4,0.108706
2012,02,11,5,0.153844
2012,02,11,6,0.203057
2012,02,11,7,0.199746
2012,02,12,0,0.175689
2012,02,12,1,0.168133
2012,02,12,2,0.173409
2012,02,12,3,0.383134
2012,02,12,4,0.674045
2012,02,12,5,0.675825
2012,02,12,6,0.499959
2012,02,12,7,0.286126
2012,02,13,0,0.11244
2012,02,13,1,0.102987
2012,02,13,2,0.229578
2012,02,13,3,0.233645
2012,02,13,4,0.22024
2012,02,13,5,0.235368
2012,02,13,6,0.239831
2012,02,13,7,0.234298
2012,02,14,0,0.204059
2012,02,14,1,0.120059
2012,02,14,2,0.041172
2012,02,14,3,0.032894
2012,02,14,4,0.043863
2012,02,14,5,0.041423
2012,02,14,6,0.064483
2012,02,14,7,0.081164
2012,02,15,0,0.088745
2012,02,15,1,0.107505
2012,02,15,2,0.137941
2012,02,15,3,0.145363
2012,02,15,4,0.149447
2012,02,15,5,0.202928
2012,02,15,6,0.21178
2012,02,15,7,0.266683
2012,02,16,0,0.429494
2012,02,16,1,0.809216
2012,02,16,2,0.898616
2012,02,16,3,0.91358
2012,02,16,4,0.870244
2012,02,16,5,0.886617
2012,02,16,6,0.861079
2012,02,16,7,0.827423
2012,02,17,0,0.768529
2012,02,17,1,0.731045
2012,02,17,2,0.66534
2012,02,17,3,0.660559
2012,02,17,4,0.676638
2012,02,17,5,0.640882
2012,02,17,6,0.326496
2012,02,17,7,0.131093
2012,02,18,0,0.045759
2012,02,18,1,0.033478
2012,02,18,2,0.032365
2012,02,18,3,0.029121
2012,02,18,4,0.031854
2012,02,18,5,0.08347
2012,02,18,6,0.086818
2012,02,18,7,0.096639
2012,02,19,0,0.134314
2012,02,19,1,0.117592
2012,02,19,2,0.088027
2012,02,19,3,0.075539
2012,02,19,4,0.0656
2012,02,19,5,0.054456
2012,02,19,6,0.049368
2012,02,19,7,0.109322
2012,02,20,0,0.158528
2012,02,20,1,0.142779
2012,02,20,2,0.116338
2012,02,20,3,0.091559
2012,02,20,4,0.046971
2012,02,20,5,0.040443
2012,02,20,6,0.033603
2012,02,20,7,0.032435
2012,02,21,0,0.031357
2012,02,21,1,0.029568
2012,02,21,2,0.025184
2012,02,21,3,0.019818
2012,02,21,4,0.025591
2012,02,21,5,0.032632
2012,02,21,6,0.029643
2012,02,21,7,0.030398
2012,02,22,0,0.035436
2012,02,22,1,0.043932
2012,02,22,2,0.057156
2012,02,22,3,0.06077
2012,02,22,4,0.053281
2012,02,22,5,0.048935
2012,02,22,6,0.036825
2012,02,22,7,0.023709
2012,02,23,0,0.044726
2012,02,23,1,0.127795
2012,02,23,2,0.215059
2012,02,23,3,0.24142
2012,02,23,4,0.234904
2012,02,23,5,0.202665
2012,02,23,6,0.188154
2012,02,23,7,0.195436
2012,02,24,0,0.149095
2012,02,24,1,0.067005
2012,02,24,2,0.029656
2012,02,24,3,0.024508
2012,02,24,4,0.019831
2012,02,24,5,0.014108
2012,02,24,6,0.011189
2012,02,24,7,0.00672
2012,02,25,0,0.007854
2012,02,25,1,0.011732
2012,02,25,2,0.011627
2012,02,25,3,0.011122
2012,02,25,4,0.01643
2012,02,25,5,0.027538
2012,02,25,6,0.049435
2012,02,25,7,0.097992
2012,02,26,0,0.151367
2012,02,26,1,0.191065
2012,02,26,2,0.232075
2012,02,26,3,0.273183
2012,02,26,4,0.289046
2012,02,26,5,0.331742
2012,02,26,6,0.258865
2012,02,26,7,0.130363
2012,02,27,0,0.079911
2012,02,27,1,0.054874
2012,02,27,2,0.046771
2012,02,27,3,0.053347
2012,02,27,4,0.07054
2012,02,27,5,0.108324
2012,02,27,6,0.184089
2012,02,27,7,0.181215
2012,02,28,0,0.228104
2012,02,28,1,0.245377
2012,02,28,2,0.242367
2012,02,28,3,0.196156
2012,02,28,4,0.099131
2012,02,28,5,0.053982
2012,02,28,6,0.0618
2012,02,28,7,0.057427
2012,02,29,0,0.067214
2012,02,29,1,0.076893
2012,02,29,2,0.086584
2012,02,29,3,0.163109
2012,02,29,4,0.276793
2012,02,29,5,0.400443
2012,02,29,6,0.310304
2012,02,29,7,0.103327
2013,02,1,0,0.054849
2013,02,1,1,0.020659
2013,02,1,2,0.00786
2013,02,1,3,0.004339
2013,02,1,4,0.02302
2013,02,1,5,0.044553
2013,02,1,6,0.048409
2013,02,1,7,0.046648
2013,02,2,0,0.047778
2013,02,2,1,0.050737
2013,02,2,2,0.05992
2013,02,2,3,0.069628
2013,02,2,4,0.08322
2013,02,2,5,0.095948
2013,02,2,6,0.082512
2013,02,2,7,0.076099
2013,02,3,0,0.073348
2013,02,3,1,0.067229
2013,02,3,2,0.052664
2013,02,3,3,0.038154
2013,02,3,4,0.050989
2013,02,3,5,0.084798
2013,02,3,6,0.157036
2013,02,3,7,0.253763
2013,02,4,0,0.212529
2013,02,4,1,0.164552
2013,02,4,2,0.15766
2013,02,4,3,0.144072
2013,02,4,4,0.113099
2013,02,4,5,0.097846
2013,02,4,6,0.092885
2013,02,4,7,0.097477
2013,02,5,0,0.103109
2013,02,5,1,0.095143
2013,02,5,2,0.08978
2013,02,5,3,0.07823
2013,02,5,4,0.061505
2013,02,5,5,0.057791
2013,02,5,6,0.053583
2013,02,5,7,0.071611
2013,02,6,0,-0.071471
2013,02,6,1,0.05914
2013,02,6,2,0.095683
2013,02,6,3,0.187753
2013,02,6,4,0.142053
2013,02,6,5,0.09283
2013,02,6,6,0.088152
2013,02,6,7,0.069878
2013,02,7,0,0.066354
2013,02,7,1,0.059294
2013,02,7,2,0.073389
2013,02,7,3,0.094679
2013,02,7,4,0.107479
2013,02,7,5,0.124474
2013,02,7,6,0.136125
2013,02,7,7,0.147047
2013,02,8,0,0.123535
2013,02,8,1,0.127852
2013,02,8,2,0.101109
2013,02,8,3,0.069447
2013,02,8,4,0.075255
2013,02,8,5,0.10016
2013,02,8,6,0.12003
2013,02,8,7,0.108549
2013,02,9,0,0.090614
2013,02,9,1,0.071661
2013,02,9,2,0.056589
2013,02,9,3,0.045125
2013,02,9,4,0.03917
2013,02,9,5,0.053562
2013,02,9,6,0.061672
2013,02,9,7,0.063921
2013,02,10,0,0.058881
2013,02,10,1,0.055219
2013,02,10,2,0.059605
2013,02,10,3,0.067067
2013,02,10,4,0.062389
2013,02,10,5,0.051614
2013,02,10,6,0.031578
2013,02,10,7,0.023535
2013,02,11,0,0.018492
2013,02,11,1,0.017442
2013,02,11,2,0.018088
