####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.06436167,19.17956625
2009,02,2,0.05008038,15.52547125
2009,02,3,0.0592773,17.73878375
2009,02,4,0.04091559,13.0264
2009,02,5,0.14876171,37.00156375
2009,02,6,0.06088528,17.85241375
2009,02,7,0.04816407,14.88263875
2009,02,8,0.04855183,15.14264625
2009,02,9,0.04201893,13.4717725
2009,02,10,0.04083283,13.05671625
2009,02,11,0.0437467,13.74859
2009,02,12,0.04435918,13.916035
2009,02,13,0.04487977,14.01572875
2009,02,14,0.04653935,14.37032125
2009,02,15,0.04692056,14.533055
2009,02,16,0.04601476,14.2645425
2009,02,17,0.04466968,13.83615375
2009,02,18,0.04393832,13.598275
2009,02,19,0.04653694,14.2889675
2009,02,20,0.05029036,15.32600125
2009,02,21,0.0433394,13.618465
2009,02,22,0.04964019,15.19733875
2009,02,23,0.04852881,14.89896
2009,02,24,0.04498637,13.96839375
2009,02,25,0.12517006,32.48584125
2009,02,26,0.08767075,24.23792
2009,02,27,0.12030535,31.8667475
2009,02,28,0.04685129,14.5518725
2010,02,1,0.24824501,59.14791375
2010,02,2,0.22149562,54.31394875
2010,02,3,0.0599069,17.8476175
2010,02,4,0.04045767,12.99408125
2010,02,5,0.04583708,14.39265125
2010,02,6,0.04258916,13.63967375
2010,02,7,0.04366392,13.87811125
2010,02,8,0.05811796,17.6158575
2010,02,9,0.06407304,19.13574625
2010,02,10,0.06507584,19.40027
2010,02,11,0.06694643,19.7438475
2010,02,12,0.06923516,20.2342075
2010,02,13,0.07637116,21.882225
2010,02,14,0.12121836,32.62416
2010,02,15,0.06713932,19.72453625
2010,02,16,0.06471202,19.0625925
2010,02,17,0.14372845,36.7515125
2010,02,18,0.10392978,27.860865
2010,02,19,0.0520118,15.8343125
2010,02,20,0.12789546,34.09939625
2010,02,21,0.12281099,33.050965
2010,02,22,0.07670782,22.112325
2010,02,23,0.07370327,21.44851625
2010,02,24,0.07844274,22.5813025
2010,02,25,0.05941398,17.833835
2010,02,26,0.10026324,27.4972325
2010,02,27,0.06516643,19.06064125
2010,02,28,0.04624419,14.35082
2011,02,1,0.0398122,12.74944625
2011,02,2,0.04050565,12.924385
2011,02,3,0.03978668,12.70757
2011,02,4,0.04012197,12.73301375
2011,02,5,0.04032844,12.735875
2011,02,6,0.03860474,12.37882
2011,02,7,0.03935172,12.5612075
2011,02,8,0.04162545,13.11475375
2011,02,9,0.12374886,32.19386875
2011,02,10,0.08537353,23.56310125
2011,02,11,0.04882338,15.03063875
2011,02,12,0.05056272,15.4203225
2011,02,13,0.06587998,19.3496975
2011,02,14,0.05220883,16.063075
2011,02,15,0.04150219,13.334515
2011,02,16,0.0465166,14.559665
2011,02,17,0.04326588,13.74941125
2011,02,18,0.04138079,13.29208875
2011,02,19,0.03928104,12.72373625
2011,02,20,0.04276491,13.62486625
2011,02,21,0.04307745,13.6667
2011,02,22,0.04413878,13.98259
2011,02,23,0.04401752,13.9877425
2011,02,24,0.04092651,13.15015375
2011,02,25,0.0403312,13.0239075
2011,02,26,0.03829752,12.49348875
2011,02,27,0.03963656,12.79111375
2011,02,28,0.04068891,13.0406275
2012,02,1,0.04768514,14.71088875
2012,02,2,0.04203039,13.29054
2012,02,3,0.0420463,13.301615
2012,02,4,0.03708392,11.99395125
2012,02,5,0.03939328,12.56046875
2012,02,6,0.04170172,13.11643875
2012,02,7,0.04181968,13.15561375
2012,02,8,0.04193713,13.21375125
2012,02,9,0.04233551,13.3627775
