####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.178865,191.0834
2009,02,1,1,0.8958538,164.4649
2009,02,1,2,0.8479704,155.6374
2009,02,1,3,1.327701,204.2346
2009,02,1,4,1.071647,181.4811
2009,02,1,5,0.7233793,143.8994
2009,02,1,6,0.5547533,120.0941
2009,02,1,7,0.8791771,162.8239
2009,02,2,0,0.9123263,165.9168
2009,02,2,1,0.5303017,114.9632
2009,02,2,2,0.3587735,85.37972
2009,02,2,3,0.296428,73.71105
2009,02,2,4,0.2679998,67.81402
2009,02,2,5,0.4158055,95.46828
2009,02,2,6,0.6080705,126.1137
2009,02,2,7,0.6588675,134.8594
2009,02,3,0,0.39211,91.86578
2009,02,3,1,0.2323886,60.94063
2009,02,3,2,0.1822712,49.63048
2009,02,3,3,0.2997074,72.89864
2009,02,3,4,0.4179755,94.88829
2009,02,3,5,1.075451,179.9559
2009,02,3,6,1.860773,229.9257
2009,02,3,7,0.8363438,155.6005
2009,02,4,0,0.1418619,41.16595
2009,02,4,1,0.1472493,42.16469
2009,02,4,2,0.1663493,46.16284
2009,02,4,3,0.1781589,48.41142
2009,02,4,4,0.182391,48.89827
2009,02,4,5,0.2016959,53.12379
2009,02,4,6,0.2174802,57.29764
2009,02,4,7,0.38976,89.86709
2009,02,5,0,0.5260807,112.3225
2009,02,5,1,0.5628347,117.6114
2009,02,5,2,0.6437432,128.8388
2009,02,5,3,0.9209465,160.4613
2009,02,5,4,1.615064,211.2056
2009,02,5,5,1.949961,225.4962
2009,02,5,6,2.00945,228.6484
2009,02,5,7,1.208063,187.9248
2009,02,6,0,0.7519448,141.7121
2009,02,6,1,0.500892,107.8002
2009,02,6,2,0.3668444,86.27805
2009,02,6,3,0.3672363,86.47788
2009,02,6,4,0.2691752,66.72156
2009,02,6,5,0.247855,63.21006
2009,02,6,6,0.2050478,54.64904
2009,02,6,7,0.1454306,41.5211
2009,02,7,0,0.1697462,46.17232
2009,02,7,1,0.2139116,55.6263
2009,02,7,2,0.2553287,63.87916
2009,02,7,3,0.3118203,74.35795
2009,02,7,4,0.48926,104.8624
2009,02,7,5,0.7168006,140.1903
2009,02,7,6,0.7927542,151.1859
2009,02,7,7,0.7316357,143.3567
2009,02,8,0,0.7292124,143.4083
2009,02,8,1,0.6800182,137.7996
2009,02,8,2,0.5786804,123.8765
2009,02,8,3,0.4557498,104.0342
2009,02,8,4,0.3837718,91.22187
2009,02,8,5,0.350833,85.05083
2009,02,8,6,0.3314207,81.19517
2009,02,8,7,0.3126176,77.66506
2009,02,9,0,0.3080001,76.86179
2009,02,9,1,0.3007826,75.3631
2009,02,9,2,0.2895712,73.11969
2009,02,9,3,0.2779282,70.78601
2009,02,9,4,0.2680028,68.68748
2009,02,9,5,0.2829084,71.5805
2009,02,9,6,0.2829972,71.39983
2009,02,9,7,0.2710662,68.71128
2009,02,10,0,0.2512822,64.47463
2009,02,10,1,0.2457577,62.89934
2009,02,10,2,0.2540682,64.11427
2009,02,10,3,0.2476249,62.43948
2009,02,10,4,0.2261044,58.13979
2009,02,10,5,0.2243792,57.56276
2009,02,10,6,0.2351923,59.32499
2009,02,10,7,0.24779,61.55192
2009,02,11,0,0.2839097,68.46943
2009,02,11,1,0.3208549,75.14988
2009,02,11,2,0.3198417,75.77855
2009,02,11,3,0.3323204,78.83885
2009,02,11,4,0.323554,77.81778
2009,02,11,5,0.3257261,78.61962
2009,02,11,6,0.2670268,67.34149
2009,02,11,7,0.2501523,63.25129
2009,02,12,0,0.2631944,65.72971
2009,02,12,1,0.2979352,72.43626
2009,02,12,2,0.3325729,78.87033
2009,02,12,3,0.3574753,83.3014
2009,02,12,4,0.3707269,85.45225
2009,02,12,5,0.3795413,86.86063
2009,02,12,6,0.3896146,88.55073
2009,02,12,7,0.3863237,88.08649
2009,02,13,0,0.3677829,85.17983
2009,02,13,1,0.3325394,79.36997
2009,02,13,2,0.2954763,72.82621
2009,02,13,3,0.3088751,75.21816
2009,02,13,4,0.3414258,81.03088
2009,02,13,5,0.3822097,88.01479
2009,02,13,6,0.3828295,88.06037
2009,02,13,7,0.362096,84.54049
2009,02,14,0,0.3671803,85.86639
2009,02,14,1,0.3768244,87.82686
2009,02,14,2,0.4099255,93.82707
2009,02,14,3,0.3808688,88.62
2009,02,14,4,0.3498008,83.05118
2009,02,14,5,0.3383926,80.55598
2009,02,14,6,0.3826499,88.55311
2009,02,14,7,0.4969624,108.1411
2009,02,15,0,0.5397744,115.2238
2009,02,15,1,0.5102068,110.8356
2009,02,15,2,0.4176761,95.56294
2009,02,15,3,0.3594624,85.23863
2009,02,15,4,0.377683,88.61484
2009,02,15,5,0.3777012,88.4664
2009,02,15,6,0.3802636,88.8357
2009,02,15,7,0.3545815,84.30781
2009,02,16,0,0.3560669,84.4582
2009,02,16,1,0.363629,85.58912
2009,02,16,2,0.3529784,83.55234
2009,02,16,3,0.3352604,80.15599
2009,02,16,4,0.3610959,84.96248
2009,02,16,5,0.4269473,96.79265
2009,02,16,6,0.4380362,98.51774
2009,02,16,7,0.4252331,95.94802
2009,02,17,0,0.4115414,93.30071
2009,02,17,1,0.3809894,87.89171
2009,02,17,2,0.321193,77.15402
2009,02,17,3,0.2516983,63.75858
2009,02,17,4,0.285307,70.31574
2009,02,17,5,0.336614,79.78403
2009,02,17,6,0.3287033,77.87105
2009,02,17,7,0.3134529,74.81498
2009,02,18,0,0.315959,75.22469
2009,02,18,1,0.3216762,76.16504
2009,02,18,2,0.3177366,75.61737
2009,02,18,3,0.2754945,67.54824
2009,02,18,4,0.2634423,65.09793
2009,02,18,5,0.1968965,51.97158
2009,02,18,6,0.2814688,68.54649
2009,02,18,7,0.4096615,91.76082
2009,02,19,0,0.4427011,96.77766
2009,02,19,1,0.3901476,88.40171
2009,02,19,2,0.2991396,72.83515
2009,02,19,3,0.2780335,68.8577
2009,02,19,4,0.3319127,79.18391
2009,02,19,5,0.4103247,93.20211
2009,02,19,6,0.4291419,96.30951
2009,02,19,7,0.3309285,79.27633
2009,02,20,0,0.2689782,67.54268
2009,02,20,1,0.2535163,64.1453
2009,02,20,2,0.2159326,56.07432
2009,02,20,3,0.3187951,75.98132
2009,02,20,4,0.4179843,93.61196
2009,02,20,5,0.4824643,104.1297
2009,02,20,6,0.4905444,106.7923
2009,02,20,7,0.4126071,94.15935
2009,02,21,0,0.3842688,89.29777
2009,02,21,1,0.19147,51.27998
2009,02,21,2,0.1590405,43.94038
2009,02,21,3,0.203848,53.94672
2009,02,21,4,0.209955,55.09616
2009,02,21,5,0.2170508,56.56735
2009,02,21,6,0.2288585,58.80563
2009,02,21,7,0.2644035,65.34617
2009,02,22,0,0.2935828,71.55085
2009,02,22,1,0.3248996,78.05538
2009,02,22,2,0.3848241,88.75073
2009,02,22,3,0.454488,100.3373
2009,02,22,4,0.5072205,109.153
2009,02,22,5,0.5861902,121.7624
2009,02,22,6,0.6476682,130.6727
2009,02,22,7,0.7504554,143.824
2009,02,23,0,0.8054725,150.3108
2009,02,23,1,0.7737764,146.1593
2009,02,23,2,0.5908451,121.9505
2009,02,23,3,0.370696,86.56602
2009,02,23,4,0.308207,74.88393
2009,02,23,5,0.2970522,72.92242
2009,02,23,6,0.2204908,57.99196
2009,02,23,7,0.186851,50.27375
2009,02,24,0,0.2232747,57.27354
2009,02,24,1,0.23273,59.28477
2009,02,24,2,0.3350595,78.98705
2009,02,24,3,0.3276046,78.00278
2009,02,24,4,0.34253,80.96293
2009,02,24,5,0.4263452,95.61486
2009,02,24,6,0.482523,105.3446
2009,02,24,7,0.5426921,114.6309
2009,02,25,0,0.6830466,133.7347
2009,02,25,1,0.9030197,158.5895
2009,02,25,2,1.154684,180.5883
2009,02,25,3,1.131411,178.1836
2009,02,25,4,1.199566,183.6026
2009,02,25,5,1.553896,208.0228
2009,02,25,6,1.537749,208.8821
2009,02,25,7,1.140184,182.1125
2009,02,26,0,1.004019,169.5988
2009,02,26,1,0.9315662,162.2108
2009,02,26,2,0.9639342,165.2216
2009,02,26,3,1.039796,172.3043
2009,02,26,4,1.085548,176.3868
2009,02,26,5,1.198089,185.4309
2009,02,26,6,1.192673,185.3168
2009,02,26,7,1.090107,177.2512
2009,02,27,0,0.8328901,152.1548
2009,02,27,1,0.8784686,157.4445
2009,02,27,2,1.602529,212.8639
2009,02,27,3,1.695744,218.327
2009,02,27,4,1.194125,188.2142
2009,02,27,5,0.8140712,152.258
2009,02,27,6,0.7165521,140.7955
2009,02,27,7,0.6368646,129.9471
2009,02,28,0,0.4720476,105.0896
2009,02,28,1,0.3649723,86.23431
2009,02,28,2,0.3111749,75.80465
2009,02,28,3,0.3205473,77.30994
2009,02,28,4,0.3612868,84.88117
2009,02,28,5,0.4741843,104.05
2009,02,28,6,0.525109,112.707
2009,02,28,7,0.500482,108.676
2010,02,1,0,1.778283,224.0089
2010,02,1,1,2.067919,235.3666
2010,02,1,2,2.272143,240.5463
2010,02,1,3,2.361363,244.3872
2010,02,1,4,2.356901,243.9359
2010,02,1,5,2.929371,256.2904
2010,02,1,6,2.580768,248.7293
2010,02,1,7,3.135728,261.1926
2010,02,2,0,2.419437,248.3828
2010,02,2,1,2.622819,252.8833
2010,02,2,2,2.921402,255.9458
2010,02,2,3,3.008398,257.5486
2010,02,2,4,2.260162,243.6511
2010,02,2,5,2.128228,239.977
2010,02,2,6,1.599526,218.3642
2010,02,2,7,1.680775,223.2566
2010,02,3,0,1.433097,208.8946
2010,02,3,1,1.191849,190.674
2010,02,3,2,0.7028866,140.514
2010,02,3,3,0.3672213,87.22966
2010,02,3,4,0.3414016,81.58363
2010,02,3,5,0.4348313,97.09653
2010,02,3,6,0.3798626,88.78169
2010,02,3,7,0.2991563,74.8022
2010,02,4,0,0.3220245,78.71192
2010,02,4,1,0.3056581,74.87744
2010,02,4,2,0.2718052,67.44169
2010,02,4,3,0.1913482,50.24434
2010,02,4,4,0.1303749,37.75803
2010,02,4,5,0.1623657,44.87141
2010,02,4,6,0.1757694,47.67429
2010,02,4,7,0.1976416,52.14285
2010,02,5,0,0.2181879,56.49978
2010,02,5,1,0.2270667,58.6431
2010,02,5,2,0.2834847,69.60834
2010,02,5,3,0.4210957,94.63302
2010,02,5,4,0.4750442,104.3433
2010,02,5,5,0.4984802,108.5046
2010,02,5,6,0.4529096,101.2772
2010,02,5,7,0.4325484,98.08049
2010,02,6,0,0.4101003,94.67651
2010,02,6,1,0.4453107,100.1457
2010,02,6,2,0.3684764,87.9192
2010,02,6,3,0.2949214,74.03855
2010,02,6,4,0.2360262,61.56919
2010,02,6,5,0.2188046,58.20247
2010,02,6,6,0.1797421,49.55057
2010,02,6,7,0.160899,45.03679
2010,02,7,0,0.1985909,52.45615
2010,02,7,1,0.2916384,70.99055
2010,02,7,2,0.3232528,77.82126
2010,02,7,3,0.3180932,77.03711
2010,02,7,4,0.2910452,71.53221
2010,02,7,5,0.3388243,80.66053
2010,02,7,6,0.4288016,96.35237
2010,02,7,7,0.4868082,105.822
2010,02,8,0,0.6322259,126.9945
2010,02,8,1,0.8185919,153.7413
2010,02,8,2,0.9314833,167.8853
2010,02,8,3,0.8766296,162.3478
2010,02,8,4,0.6688748,135.7281
2010,02,8,5,0.555227,118.2419
2010,02,8,6,0.6877969,137.9353
2010,02,8,7,0.8555603,160.054
2010,02,9,0,0.7303137,145.0722
2010,02,9,1,0.5859885,122.6483
2010,02,9,2,0.6178934,126.5441
2010,02,9,3,0.6415648,130.7851
2010,02,9,4,1.042685,178.4216
2010,02,9,5,1.333929,203.9507
2010,02,9,6,1.287312,200.3917
2010,02,9,7,1.20929,193.9104
2010,02,10,0,1.315417,202.7166
2010,02,10,1,1.147522,190.3805
2010,02,10,2,0.7771045,150.6984
2010,02,10,3,0.6668271,135.0685
2010,02,10,4,0.8013839,152.2535
2010,02,10,5,0.9527408,169.797
2010,02,10,6,0.9639635,170.6928
2010,02,10,7,0.9894156,173.1812
2010,02,11,0,0.9573754,169.7726
2010,02,11,1,0.9299334,166.9557
2010,02,11,2,0.872534,160.8499
2010,02,11,3,0.8288604,156.2295
2010,02,11,4,0.8098468,153.9745
2010,02,11,5,1.010187,174.7231
2010,02,11,6,1.06739,180.0725
2010,02,11,7,1.049454,177.9976
2010,02,12,0,1.170039,188.0526
2010,02,12,1,1.090441,181.8021
2010,02,12,2,1.005809,174.1402
2010,02,12,3,0.8949428,163.0988
2010,02,12,4,0.831471,156.5014
2010,02,12,5,0.8295606,155.9545
2010,02,12,6,0.9700443,170.5608
