####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.93491836,165.46485
2009,02,2,0.5060716,108.02827125
2009,02,3,0.66212756,116.96324
2009,02,4,0.20311831,53.38646125
2009,02,5,1.17951789,171.563625
2009,02,6,0.35680326,81.04624875
2009,02,7,0.46015716,97.45387875
2009,02,8,0.47778799,105.53144125
2009,02,9,0.28515709,72.06371
2009,02,10,0.24152486,61.3133975
2009,02,11,0.30292324,73.15836125
2009,02,12,0.34717304,81.160975
2009,02,13,0.34665434,81.7800875
2009,02,14,0.38782559,89.55521125
2009,02,15,0.41466862,94.635715
2009,02,16,0.3824059,88.7470675
2009,02,17,0.32868741,78.1113525
2009,02,18,0.29779192,71.49152
2009,02,19,0.3640412,84.35551
2009,02,20,0.35760279,82.80461625
2009,02,21,0.23236189,59.28502
2009,02,22,0.4936661,105.513295
2009,02,23,0.44417388,95.132335
2009,02,24,0.36409489,83.76267875
2009,02,25,1.16294454,179.2145125
2009,02,26,1.06321655,174.21515
2009,02,27,1.04640558,169.000625
2009,02,28,0.41622552,94.34408375
2010,02,1,2.4353095,244.30715
2010,02,2,2.33009337,242.501175
2010,02,3,0.64378821,121.19703875
2010,02,4,0.21962345,56.71524625
2010,02,5,0.37610218,86.44872875
2010,02,6,0.28928509,71.3923725
2010,02,7,0.33463182,79.0840225
2010,02,8,0.75329871,145.366025
2010,02,9,0.93112205,162.7155125
2010,02,10,0.9517968,168.0985625
2010,02,11,0.94069763,167.571925
2010,02,12,0.99272434,171.9604125
2010,02,13,1.15761538,184.841925
2010,02,14,1.3572622,184.8539625
2010,02,15,0.85528941,154.644975
2010,02,16,0.77489994,142.00126
2010,02,17,1.24450886,184.13375
2010,02,18,0.79047365,141.03824625
2010,02,19,0.56809488,108.9757325
2010,02,20,2.1868365,239.4195375
2010,02,21,1.72953256,214.923075
2010,02,22,1.21174975,190.1824375
2010,02,23,1.15778881,186.4939625
2010,02,24,1.30807975,199.38535
2010,02,25,0.7970328,148.4401125
2010,02,26,1.58545904,198.6432625
2010,02,27,0.77618144,136.98138625
2010,02,28,0.28207831,67.063695
2011,02,1,0.1898993,49.77310625
2011,02,2,0.20799986,54.32113625
2011,02,3,0.17184131,47.14711875
2011,02,4,0.17297505,46.59572
2011,02,5,0.16766211,44.7484125
2011,02,6,0.13554468,38.552145
2011,02,7,0.16954662,45.7678675
2011,02,8,0.22161551,56.63517625
2011,02,9,0.95053279,151.98022125
2011,02,10,0.65703985,122.95576375
2011,02,11,0.45021161,95.49089875
2011,02,12,0.50120897,106.903015
2011,02,13,0.97132519,167.3815
2011,02,14,0.58978219,119.92365375
2011,02,15,0.257396,64.8986075
2011,02,16,0.4126242,92.30892625
2011,02,17,0.32177008,76.758985
2011,02,18,0.26458975,67.47952125
2011,02,19,0.19476132,52.1252175
2011,02,20,0.30410838,75.24702125
2011,02,21,0.29708386,73.4672325
2011,02,22,0.33725425,81.14139875
2011,02,23,0.35149871,84.3410375
2011,02,24,0.26125065,66.7179825
2011,02,25,0.23923308,62.3553
2011,02,26,0.17528585,48.70929875
2011,02,27,0.21841612,57.6377075
2011,02,28,0.23388519,61.0649825
2012,02,1,0.43735445,96.66765
2012,02,2,0.27808251,68.45921625
2012,02,3,0.27908951,69.23424875
2012,02,4,0.11509389,33.618315
2012,02,5,0.16995236,46.04700125
2012,02,6,0.22206096,56.75658875
2012,02,7,0.21408846,55.5144575
2012,02,8,0.22222021,57.6833275
2012,02,9,0.23989615,62.390695
2012,02,10,0.20179509,53.51824625
2012,02,11,0.29602056,71.61116625
2012,02,12,0.57567722,114.8670325
2012,02,13,0.35484822,82.6879175
2012,02,14,0.25608371,62.23722875
2012,02,15,0.30142576,72.48229125
2012,02,16,1.17859081,182.258025
2012,02,17,0.7806325,141.19099375
2012,02,18,0.16421934,45.97004375
2012,02,19,0.20532008,54.5298525
2012,02,20,0.16599028,46.07280625
2012,02,21,0.21552715,55.591765
2012,02,22,0.32655651,76.709305
2012,02,23,0.31127571,75.7011425
2012,02,24,0.20977371,53.98380375
2012,02,25,0.225576,57.33513
2012,02,26,0.28034195,69.518895
2012,02,27,0.29889197,71.4780775
2012,02,28,0.3485923,80.5986175
2012,02,29,0.35670729,84.08977
2013,02,1,0.18880078,50.8230125
2013,02,2,0.27989124,69.98603375
2013,02,3,0.28449845,70.03373625
2013,02,4,0.30697485,75.8572425
2013,02,5,0.30657246,72.429395
2013,02,6,0.75789784,139.9431
2013,02,7,0.60544998,121.80055
2013,02,8,0.43513342,95.13852
2013,02,9,0.21893969,56.74435625
2013,02,10,0.20744885,53.86683875
2013,02,11,0.14113411,40.281385
2013,02,12,0.31969139,77.18852
2013,02,13,0.33150796,80.395545
2013,02,14,0.23647896,61.5205925
2013,02,15,0.23670995,61.4289875
2013,02,16,0.40863715,87.50364125
2013,02,17,0.98202175,170.284025
2013,02,18,0.76034008,135.44584
2013,02,19,0.95827842,163.59875
2013,02,20,0.39457714,89.33329
2013,02,21,0.17823125,48.7293975
2013,02,22,0.13927805,39.443645
2013,02,23,0.27883688,70.2950975
2013,02,24,0.28292666,71.7888425
2013,02,25,0.24736641,63.54259875
2013,02,26,0.94419549,165.391675
2013,02,27,0.7337008,141.70057
2013,02,28,0.70515441,132.95543875
2014,02,1,0.50133608,108.12457
2014,02,2,0.3342378,79.35808
2014,02,3,0.46188694,99.84618625
2014,02,4,0.46040788,103.73764625
2014,02,5,0.31846289,78.436825
2014,02,6,0.27104525,68.44252
2014,02,7,0.48675339,106.98579
2014,02,8,0.46375332,103.24508875
2014,02,9,0.37761191,87.98232625
