####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,26,2,2.183163
2009,06,26,3,0.681206
2009,06,26,4,1.216743
2009,06,26,5,0.813682
2009,06,26,6,2.255459
2009,06,26,7,4.062305
2009,06,27,0,2.725932
2009,06,27,1,3.533264
2009,06,27,2,3.117878
2009,06,27,3,1.096251
2009,06,27,4,1.248321
2009,06,27,5,3.148876
2009,06,27,6,2.44124
2009,06,27,7,1.761847
2009,06,28,0,3.969581
2009,06,28,1,2.812313
2009,06,28,2,2.234189
2009,06,28,3,4.804984
2009,06,28,4,7.260574
2009,06,28,5,8.302281
2009,06,28,6,1.50047
2009,06,28,7,3.192414
2009,06,29,0,3.791617
2009,06,29,1,2.92857
2009,06,29,2,0.656247
2009,06,29,3,1.392051
2009,06,29,4,4.002896
2009,06,29,5,4.389299
2009,06,29,6,5.473904
2009,06,29,7,5.635972
2009,06,30,0,3.572167
2009,06,30,1,1.67962
2009,06,30,2,1.66757
2009,06,30,3,1.387265
2009,06,30,4,1.885642
2009,06,30,5,2.616298
2009,06,30,6,3.202935
2009,06,30,7,2.526965
2010,06,1,0,1.375205
2010,06,1,1,1.262787
2010,06,1,2,1.66754
2010,06,1,3,1.648994
2010,06,1,4,2.400211
2010,06,1,5,3.28989
2010,06,1,6,6.540986
2010,06,1,7,8.601056
2010,06,2,0,7.593457
2010,06,2,1,7.157648
2010,06,2,2,7.855877
2010,06,2,3,6.293587
2010,06,2,4,4.320006
2010,06,2,5,2.000743
2010,06,2,6,2.536481
2010,06,2,7,4.79741
2010,06,3,0,4.75405
2010,06,3,1,5.043616
2010,06,3,2,7.039434
2010,06,3,3,6.850644
2010,06,3,4,5.518419
2010,06,3,5,4.802047
2010,06,3,6,3.567879
2010,06,3,7,3.771362
2010,06,4,0,3.844945
2010,06,4,1,1.9295
2010,06,4,2,3.633004
2010,06,4,3,4.487928
2010,06,4,4,4.023334
2010,06,4,5,4.07555
2010,06,4,6,4.883632
2010,06,4,7,3.650932
2010,06,5,0,3.864019
2010,06,5,1,3.2525
2010,06,5,2,1.708789
2010,06,5,3,2.042819
2010,06,5,4,2.255452
2010,06,5,5,3.72988
2010,06,5,6,4.633039
2010,06,5,7,4.629009
2010,06,6,0,5.583296
2010,06,6,1,7.717541
2010,06,6,2,5.372144
2010,06,6,3,4.395705
2010,06,6,4,3.737294
2010,06,6,5,4.027182
2010,06,6,6,5.07606
2010,06,6,7,3.314976
2010,06,7,0,4.42799
2010,06,7,1,2.721886
2010,06,7,2,2.419928
2010,06,7,3,1.35657
2010,06,7,4,0.544732
2010,06,7,5,0.855038
2010,06,7,6,1.382468
2010,06,7,7,1.030673
2010,06,8,0,0.880873
2010,06,8,1,1.438776
2010,06,8,2,0.43461
2010,06,8,3,1.787236
2010,06,8,4,2.546428
2010,06,8,5,2.74473
2010,06,8,6,2.71018
2010,06,8,7,2.71574
2010,06,9,0,2.26335
2010,06,9,1,2.290872
2010,06,9,2,2.463991
2010,06,9,3,3.183881
2010,06,9,4,3.989552
2010,06,9,5,4.973607
2010,06,9,6,7.465146
2010,06,9,7,8.714395
2010,06,10,0,8.556238
2010,06,10,1,8.582908
2010,06,10,2,5.593636
2010,06,10,3,3.706281
2010,06,10,4,2.907255
2010,06,10,5,4.497831
2010,06,10,6,7.418226
2010,06,10,7,4.840145
2010,06,11,0,3.324695
2010,06,11,1,4.106996
2010,06,11,2,4.078244
2010,06,11,3,3.832618
2010,06,11,4,3.413887
2010,06,11,5,3.490664
2010,06,11,6,3.311262
2010,06,11,7,5.111161
2010,06,12,0,5.259592
2010,06,12,1,4.870873
2010,06,12,2,5.719725
2010,06,12,3,5.427515
2010,06,12,4,5.018001
2010,06,12,5,5.970462
2010,06,12,6,2.381005
2010,06,12,7,3.777477
2010,06,13,0,3.961519
2010,06,13,1,4.369453
2010,06,13,2,3.701613
2010,06,13,3,4.05463
2010,06,13,4,4.121792
2010,06,13,5,3.590428
2010,06,13,6,3.92132
2010,06,13,7,3.52029
2010,06,14,0,4.903861
2010,06,14,1,5.177187
2010,06,14,2,1.907928
2010,06,14,3,4.833427
2010,06,14,4,6.311919
2010,06,14,5,5.712802
2010,06,14,6,5.511987
2010,06,14,7,4.706146
2010,06,15,0,5.210056
2010,06,15,1,4.942344
2010,06,15,2,3.527734
2010,06,15,3,6.313725
2010,06,15,4,10.269697
2010,06,15,5,7.79196
2010,06,15,6,3.042226
2010,06,15,7,4.331673
2010,06,16,0,3.914744
2010,06,16,1,2.382497
2010,06,16,2,3.316382
2010,06,16,3,4.507482
2010,06,16,4,4.170587
2010,06,16,5,3.719482
2010,06,16,6,4.112176
2010,06,16,7,4.312253
2010,06,17,0,4.422672
2010,06,17,1,3.843466
2010,06,17,2,4.669609
2010,06,17,3,5.375744
2010,06,17,4,4.533901
2010,06,17,5,4.672491
2010,06,17,6,2.233262
2010,06,17,7,3.075862
2010,06,18,0,3.90345
2010,06,18,1,4.909177
2010,06,18,2,4.434626
2010,06,18,3,3.651333
2010,06,18,4,1.612511
2010,06,18,5,2.523247
2010,06,18,6,4.879601
2010,06,18,7,7.536947
2010,06,19,0,5.938084
2010,06,19,1,2.964804
2010,06,19,2,2.167279
2010,06,19,3,2.102697
2010,06,19,4,2.382019
2010,06,19,5,1.867711
2010,06,19,6,4.06753
2010,06,19,7,4.820153
2010,06,20,0,4.892064
2010,06,20,1,4.401506
2010,06,20,2,3.664188
2010,06,20,3,4.397607
2010,06,20,4,4.962478
2010,06,20,5,4.453827
2010,06,20,6,4.33008
2010,06,20,7,3.543017
2010,06,21,0,2.863518
2010,06,21,1,1.498637
2010,06,21,2,1.059858
2010,06,21,3,2.774315
2010,06,21,4,4.082481
2010,06,21,5,3.419214
2010,06,21,6,3.131997
2010,06,21,7,3.321254
2010,06,22,0,3.836006
2010,06,22,1,4.023451
2010,06,22,2,5.656628
2010,06,22,3,3.879226
2010,06,22,4,1.847259
2010,06,22,5,5.318141
2010,06,22,6,8.118466
2010,06,22,7,8.254822
2010,06,23,0,8.669139
2010,06,23,1,6.993005
2010,06,23,2,6.969499
2010,06,23,3,3.941062
2010,06,23,4,1.897722
2010,06,23,5,4.788799
2010,06,23,6,6.519733
2010,06,23,7,5.728071
2010,06,24,0,9.140974
2010,06,24,1,7.922941
2010,06,24,2,6.486564
2010,06,24,3,4.270832
2010,06,24,4,3.376948
2010,06,24,5,2.367002
2010,06,24,6,4.617758
2010,06,24,7,4.397399
2010,06,25,0,4.109253
2010,06,25,1,7.291867
2010,06,25,2,2.937986
2010,06,25,3,0.526163
2010,06,25,4,3.040626
2010,06,25,5,3.131225
2010,06,25,6,2.715353
2010,06,25,7,2.518004
2010,06,26,0,2.035876
2010,06,26,1,1.902474
2010,06,26,2,1.494941
2010,06,26,3,0.94467
2010,06,26,4,2.150706
2010,06,26,5,2.847925
2010,06,26,6,1.455157
2010,06,26,7,0.940484
2010,06,27,0,2.748803
2010,06,27,1,3.776276
2010,06,27,2,4.178692
2010,06,27,3,3.912617
2010,06,27,4,3.64599
2010,06,27,5,1.64719
2010,06,27,6,0.789918
2010,06,27,7,0.944298
2010,06,28,0,1.307761
2010,06,28,1,1.537996
2010,06,28,2,0.588197
2010,06,28,3,2.025219
2010,06,28,4,3.23645
2010,06,28,5,1.519081
2010,06,28,6,0.07609
2010,06,28,7,1.776396
2010,06,29,0,1.068615
2010,06,29,1,1.552627
2010,06,29,2,1.031488
2010,06,29,3,3.199468
2010,06,29,4,4.663481
2010,06,29,5,3.991527
2010,06,29,6,1.90551
2010,06,29,7,2.181814
2010,06,30,0,2.860861
2010,06,30,1,3.788375
2010,06,30,2,4.017722
2010,06,30,3,3.491653
2010,06,30,4,3.025226
2010,06,30,5,1.936512
2010,06,30,6,3.255407
2010,06,30,7,4.085932
2011,06,1,0,3.339881
2011,06,1,1,3.303225
2011,06,1,2,3.887542
2011,06,1,3,1.853341
2011,06,1,4,2.484597
2011,06,1,5,3.84808
2011,06,1,6,3.445507
2011,06,1,7,4.536217
2011,06,2,0,5.953854
2011,06,2,1,7.449558
2011,06,2,2,7.376782
2011,06,2,3,8.745656
2011,06,2,4,8.640122
2011,06,2,5,8.278706
2011,06,2,6,8.372924
2011,06,2,7,10.480431
2011,06,3,0,10.634114
2011,06,3,1,12.264542
2011,06,3,2,9.862149
2011,06,3,3,9.510781
2011,06,3,4,10.193611
2011,06,3,5,9.070453
2011,06,3,6,11.718859
2011,06,3,7,15.199229
2011,06,4,0,14.483043
2011,06,4,1,16.090415
2011,06,4,2,14.233167
2011,06,4,3,11.576927
2011,06,4,4,8.942833
2011,06,4,5,4.88513
2011,06,4,6,1.537608
2011,06,4,7,1.867293
2011,06,5,0,2.483186
2011,06,5,1,4.104337
2011,06,5,2,2.366732
2011,06,5,3,1.625802
2011,06,5,4,3.110919
2011,06,5,5,3.680601
2011,06,5,6,1.97222
2011,06,5,7,3.705047
2011,06,6,0,3.668062
2011,06,6,1,3.489236
2011,06,6,2,3.293783
2011,06,6,3,3.598357
2011,06,6,4,3.036851
2011,06,6,5,2.401406
2011,06,6,6,2.296802
2011,06,6,7,1.588391
2011,06,7,0,3.00741
2011,06,7,1,1.623496
2011,06,7,2,1.437676
2011,06,7,3,2.334084
2011,06,7,4,4.011612
2011,06,7,5,2.828027
2011,06,7,6,2.955003
2011,06,7,7,5.725758
2011,06,8,0,6.679109
2011,06,8,1,7.016222
2011,06,8,2,5.517352
2011,06,8,3,4.842583
2011,06,8,4,5.584776
2011,06,8,5,3.905813
2011,06,8,6,0.586459
2011,06,8,7,3.21436
2011,06,9,0,4.74169
2011,06,9,1,4.521726
2011,06,9,2,2.934795
2011,06,9,3,1.56235
2011,06,9,4,1.305371
2011,06,9,5,2.749972
2011,06,9,6,4.987774
2011,06,9,7,5.893271
2011,06,10,0,2.910231
2011,06,10,1,4.788849
2011,06,10,2,5.791375
2011,06,10,3,4.474221
2011,06,10,4,4.205861
2011,06,10,5,3.380116
2011,06,10,6,2.162499
2011,06,10,7,2.465563
2011,06,11,0,4.375276
2011,06,11,1,3.811355
2011,06,11,2,1.041218
2011,06,11,3,1.970794
2011,06,11,4,3.1597
2011,06,11,5,4.14276
2011,06,11,6,4.244087
2011,06,11,7,3.028428
2011,06,12,0,3.43395
2011,06,12,1,5.101615
2011,06,12,2,4.734243
2011,06,12,3,5.106774
2011,06,12,4,3.29472
2011,06,12,5,3.109919
2011,06,12,6,2.132442
2011,06,12,7,1.65328
2011,06,13,0,1.709908
2011,06,13,1,1.551593
2011,06,13,2,2.700888
2011,06,13,3,3.054927
2011,06,13,4,2.682714
2011,06,13,5,0.906682
2011,06,13,6,1.525023
2011,06,13,7,2.609812
2011,06,14,0,3.412564
2011,06,14,1,3.187182
2011,06,14,2,2.431547
2011,06,14,3,3.580595
2011,06,14,4,3.626553
2011,06,14,5,3.112271
2011,06,14,6,4.723632
2011,06,14,7,2.995325
2011,06,15,0,0.656581
2011,06,15,1,1.355193
2011,06,15,2,2.758263
2011,06,15,3,4.36648
2011,06,15,4,4.683258
2011,06,15,5,3.479678
2011,06,15,6,4.821995
2011,06,15,7,4.095419
2011,06,16,0,1.422074
2011,06,16,1,3.677839
2011,06,16,2,3.276382
2011,06,16,3,3.419273
2011,06,16,4,3.132135
2011,06,16,5,2.554899
2011,06,16,6,2.798902
2011,06,16,7,3.466617
2011,06,17,0,3.346625
2011,06,17,1,3.057913
2011,06,17,2,2.356896
2011,06,17,3,4.364188
2011,06,17,4,5.576443
2011,06,17,5,4.965371
2011,06,17,6,3.773335
2011,06,17,7,2.947838
2011,06,18,0,2.815333
2011,06,18,1,3.62539
2011,06,18,2,3.324605
2011,06,18,3,3.346096
2011,06,18,4,4.312014
2011,06,18,5,4.820337
2011,06,18,6,4.189872
2011,06,18,7,3.053639
2011,06,19,0,2.539491
2011,06,19,1,3.764722
2011,06,19,2,3.147164
2011,06,19,3,4.121909
2011,06,19,4,4.064252
2011,06,19,5,2.599643
2011,06,19,6,1.228405
2011,06,19,7,2.272752
2011,06,20,0,4.097224
2011,06,20,1,4.454456
2011,06,20,2,2.209031
2011,06,20,3,0.727913
2011,06,20,4,1.611288
2011,06,20,5,1.587453
2011,06,20,6,2.161296
2011,06,20,7,3.120029
2011,06,21,0,4.495072
2011,06,21,1,4.524591
2011,06,21,2,2.219364
2011,06,21,3,2.2855
2011,06,21,4,2.669041
2011,06,21,5,3.515028
2011,06,21,6,3.926219
2011,06,21,7,5.731452
2011,06,22,0,5.076239
2011,06,22,1,4.578764
2011,06,22,2,3.260426
2011,06,22,3,2.314738
2011,06,22,4,2.732305
2011,06,22,5,2.110787
2011,06,22,6,1.641883
2011,06,22,7,1.278806
2011,06,23,0,1.972217
2011,06,23,1,2.547973
2011,06,23,2,1.890069
2011,06,23,3,2.980478
2011,06,23,4,3.137506
2011,06,23,5,2.347958
2011,06,23,6,3.180147
2011,06,23,7,3.579565
2011,06,24,0,2.310522
2011,06,24,1,2.420317
2011,06,24,2,1.037166
2011,06,24,3,2.286099
2011,06,24,4,2.810802
2011,06,24,5,0.818843
2011,06,24,6,2.651269
2011,06,24,7,2.928315
2011,06,25,0,4.750443
2011,06,25,1,5.748233
2011,06,25,2,6.321996
2011,06,25,3,4.543816
2011,06,25,4,3.328341
2011,06,25,5,5.991646
2011,06,25,6,5.940225
2011,06,25,7,4.798806
2011,06,26,0,5.24554
2011,06,26,1,5.804684
2011,06,26,2,4.046538
2011,06,26,3,2.987687
2011,06,26,4,2.316352
2011,06,26,5,2.711609
2011,06,26,6,3.077192
2011,06,26,7,3.531902
2011,06,27,0,4.019261
2011,06,27,1,3.372224
2011,06,27,2,3.246249
2011,06,27,3,1.454117
2011,06,27,4,1.253489
2011,06,27,5,0.367775
2011,06,27,6,1.606457
2011,06,27,7,2.326787
2011,06,28,0,2.797932
2011,06,28,1,3.125997
2011,06,28,2,3.053968
2011,06,28,3,1.788428
2011,06,28,4,2.108958
2011,06,28,5,1.695731
2011,06,28,6,0.899507
2011,06,28,7,0.687696
2011,06,29,0,0.914442
2011,06,29,1,1.080426
2011,06,29,2,1.158596
2011,06,29,3,2.611084
2011,06,29,4,3.602897
2011,06,29,5,4.333335
2011,06,29,6,3.459254
2011,06,29,7,2.892411
2011,06,30,0,4.256854
2011,06,30,1,5.009404
2011,06,30,2,4.855472
2011,06,30,3,6.112734
2011,06,30,4,6.111965
2011,06,30,5,4.116811
2011,06,30,6,2.403042
2011,06,30,7,2.943028
2012,06,1,0,1.240031
2012,06,1,1,0.546227
2012,06,1,2,1.458555
2012,06,1,3,0.314891
2012,06,1,4,1.066337
2012,06,1,5,2.470635
2012,06,1,6,3.929132
2012,06,1,7,3.987808
2012,06,2,0,3.603996
2012,06,2,1,3.183452
2012,06,2,2,2.365464
2012,06,2,3,1.632128
2012,06,2,4,2.689295
2012,06,2,5,3.507733
2012,06,2,6,3.325446
2012,06,2,7,2.07876
2012,06,3,0,2.870121
2012,06,3,1,3.363909
2012,06,3,2,1.264746
2012,06,3,3,0.615409
2012,06,3,4,1.005798
2012,06,3,5,1.796665
2012,06,3,6,1.805788
2012,06,3,7,2.457942
2012,06,4,0,2.881431
2012,06,4,1,4.258751
2012,06,4,2,4.046898
2012,06,4,3,4.972921
2012,06,4,4,4.923431
2012,06,4,5,4.972354
2012,06,4,6,4.322084
2012,06,4,7,3.442777
2012,06,5,0,3.595541
2012,06,5,1,3.496716
2012,06,5,2,4.746461
2012,06,5,3,4.24403
2012,06,5,4,5.507618
2012,06,5,5,8.962453
2012,06,5,6,10.615245
2012,06,5,7,10.119649
2012,06,6,0,7.978149
2012,06,6,1,7.844195
2012,06,6,2,5.991408
2012,06,6,3,5.201944
2012,06,6,4,5.405658
2012,06,6,5,4.369436
2012,06,6,6,3.485641
2012,06,6,7,2.747832
2012,06,7,0,3.983987
2012,06,7,1,4.399024
2012,06,7,2,3.151207
2012,06,7,3,2.016091
2012,06,7,4,1.859039
2012,06,7,5,1.392594
2012,06,7,6,1.938365
2012,06,7,7,1.684451
2012,06,8,0,1.217066
2012,06,8,1,0.861598
2012,06,8,2,4.166688
2012,06,8,3,2.016622
2012,06,8,4,2.235614
2012,06,8,5,2.032799
2012,06,8,6,3.493623
2012,06,8,7,4.42919
2012,06,9,0,4.709706
2012,06,9,1,3.852853
2012,06,9,2,3.024886
2012,06,9,3,3.113287
2012,06,9,4,3.799883
2012,06,9,5,2.979625
2012,06,9,6,3.069367
2012,06,9,7,1.139372
2012,06,10,0,1.258093
2012,06,10,1,1.049383
2012,06,10,2,1.34921
2012,06,10,3,1.779876
2012,06,10,4,1.784437
2012,06,10,5,2.30222
2012,06,10,6,0.728865
2012,06,10,7,2.461985
2012,06,11,0,1.277899
2012,06,11,1,1.497937
2012,06,11,2,2.43872
2012,06,11,3,2.092752
2012,06,11,4,2.501513
2012,06,11,5,2.639342
2012,06,11,6,2.310518
2012,06,11,7,1.862365
2012,06,12,0,3.451145
2012,06,12,1,4.29141
2012,06,12,2,4.301794
2012,06,12,3,4.565894
2012,06,12,4,3.156644
2012,06,12,5,2.377447
2012,06,12,6,4.976645
2012,06,12,7,5.661302
2012,06,13,0,4.51646
2012,06,13,1,3.917235
2012,06,13,2,4.037041
2012,06,13,3,4.497741
2012,06,13,4,4.227676
2012,06,13,5,2.816298
2012,06,13,6,2.097421
2012,06,13,7,3.910933
2012,06,14,0,4.689572
2012,06,14,1,3.601317
2012,06,14,2,1.555429
2012,06,14,3,0.880189
2012,06,14,4,0.443357
2012,06,14,5,1.566475
2012,06,14,6,1.525668
2012,06,14,7,2.557818
2012,06,15,0,2.023614
2012,06,15,1,1.637825
2012,06,15,2,1.931329
2012,06,15,3,1.260513
2012,06,15,4,3.414514
2012,06,15,5,2.827601
2012,06,15,6,3.970915
2012,06,15,7,3.641331
2012,06,16,0,2.169678
2012,06,16,1,1.934215
2012,06,16,2,2.340156
2012,06,16,3,2.958115
2012,06,16,4,4.53427
2012,06,16,5,4.869587
2012,06,16,6,4.575981
2012,06,16,7,3.44153
2012,06,17,0,3.369647
2012,06,17,1,2.836518
2012,06,17,2,1.964638
2012,06,17,3,4.431401
2012,06,17,4,4.892558
2012,06,17,5,2.891477
2012,06,17,6,2.0039
2012,06,17,7,1.584824
2012,06,18,0,1.011814
2012,06,18,1,0.568187
2012,06,18,2,3.181971
2012,06,18,3,1.364635
2012,06,18,4,1.19203
2012,06,18,5,1.205363
2012,06,18,6,3.471571
2012,06,18,7,4.390689
2012,06,19,0,5.556343
2012,06,19,1,6.540023
2012,06,19,2,7.059379
2012,06,19,3,5.413558
2012,06,19,4,3.724918
2012,06,19,5,3.419774
2012,06,19,6,3.492293
2012,06,19,7,5.173613
2012,06,20,0,5.951843
2012,06,20,1,5.375808
2012,06,20,2,4.625544
2012,06,20,3,5.146248
2012,06,20,4,4.904407
2012,06,20,5,4.799862
2012,06,20,6,1.936482
2012,06,20,7,1.247207
2012,06,21,0,1.672174
2012,06,21,1,1.221742
2012,06,21,2,1.508033
2012,06,21,3,4.925128
2012,06,21,4,5.204285
2012,06,21,5,6.618212
2012,06,21,6,7.490809
2012,06,21,7,5.395898
2012,06,22,0,5.186558
2012,06,22,1,5.432498
2012,06,22,2,5.014803
2012,06,22,3,5.317721
2012,06,22,4,5.512545
2012,06,22,5,3.003358
2012,06,22,6,0.669739
2012,06,22,7,1.561291
2012,06,23,0,2.173489
2012,06,23,1,1.380266
2012,06,23,2,2.010208
2012,06,23,3,2.398149
2012,06,23,4,2.18592
2012,06,23,5,4.22446
2012,06,23,6,4.131724
2012,06,23,7,2.350465
2012,06,24,0,1.524127
2012,06,24,1,1.148611
2012,06,24,2,1.221268
2012,06,24,3,2.99892
2012,06,24,4,4.014109
2012,06,24,5,4.907908
2012,06,24,6,4.419899
2012,06,24,7,2.092385
2012,06,25,0,1.869551
2012,06,25,1,2.373954
2012,06,25,2,1.054429
2012,06,25,3,0.934004
2012,06,25,4,1.779931
2012,06,25,5,1.964363
2012,06,25,6,0.128287
2012,06,25,7,1.646812
2012,06,26,0,2.104794
2012,06,26,1,2.062434
2012,06,26,2,2.915763
2012,06,26,3,3.780675
2012,06,26,4,2.791495
2012,06,26,5,3.321915
2012,06,26,6,0.848166
2012,06,26,7,1.301871
2012,06,27,0,2.509005
2012,06,27,1,1.348577
2012,06,27,2,1.267565
2012,06,27,3,1.443546
2012,06,27,4,1.260271
2012,06,27,5,1.167676
2012,06,27,6,0.72869
2012,06,27,7,0.977263
2012,06,28,0,1.680443
2012,06,28,1,3.289809
2012,06,28,2,3.880301
2012,06,28,3,4.664794
2012,06,28,4,5.097704
2012,06,28,5,4.212261
2012,06,28,6,3.561103
2012,06,28,7,2.841211
2012,06,29,0,5.037161
2012,06,29,1,5.177254
2012,06,29,2,3.236303
2012,06,29,3,2.684057
2012,06,29,4,2.043
2012,06,29,5,1.309255
2012,06,29,6,1.771227
2012,06,29,7,2.159228
2012,06,30,0,2.935854
2012,06,30,1,2.427507
2012,06,30,2,0.795389
2012,06,30,3,1.387315
2012,06,30,4,2.205885
2012,06,30,5,0.903085
2012,06,30,6,1.31054
2012,06,30,7,1.805994
2013,06,1,0,7.132867
2013,06,1,1,6.905311
2013,06,1,2,5.165265
2013,06,1,3,1.717255
2013,06,1,4,2.484961
2013,06,1,5,9.448496
2013,06,1,6,6.971501
2013,06,1,7,7.20367
2013,06,2,0,7.880516
2013,06,2,1,8.055722
2013,06,2,2,7.468345
2013,06,2,3,6.388046
2013,06,2,4,5.828456
2013,06,2,5,0.727532
2013,06,2,6,3.058082
2013,06,2,7,5.095068
2013,06,3,0,5.482261
2013,06,3,1,4.231198
2013,06,3,2,3.632838
2013,06,3,3,4.896022
2013,06,3,4,4.446316
2013,06,3,5,2.240639
2013,06,3,6,2.291084
2013,06,3,7,5.723625
2013,06,4,0,8.283336
2013,06,4,1,9.194649
2013,06,4,2,9.181878
