####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.6480338,128.8044425
2009,06,2,0.41164175,91.61736125
2009,06,3,0.34428114,80.6027025
2009,06,4,0.54888982,115.36268875
2009,06,5,0.51926744,110.8215475
2009,06,6,0.57300581,118.394725
2009,06,7,0.63592289,127.217725
2009,06,8,0.58613122,122.658525
2009,06,9,0.41500272,95.4181375
2009,06,10,0.38202539,89.78528625
2009,06,11,0.48077242,106.588045
2009,06,12,0.51555434,112.374875
2009,06,13,0.42711812,96.96149375
2009,06,14,0.23477444,61.15829875
2009,06,15,0.29217205,73.534365
2009,06,16,0.34073065,82.69360125
2009,06,17,0.14941985,41.52358625
2009,06,18,0.30609611,75.51477125
2009,06,19,0.3653626,87.30564125
2009,06,20,0.35309991,85.5500025
2009,06,21,0.45247034,102.25158875
2009,06,22,0.49608204,110.12925125
2009,06,23,0.8260745,152.9328125
2009,06,24,0.58214062,123.4480575
2009,06,25,0.40386122,95.787355
2009,06,26,0.35325955,85.89052
2009,06,27,0.3578348,86.91267625
2009,06,28,0.62892954,127.257405
2009,06,29,0.23793416,59.2024825
2009,06,30,0.13481463,38.8473275
2010,06,1,0.84426805,156.0569125
2010,06,2,0.94449634,164.565075
2010,06,3,0.74132225,141.05478125
2010,06,4,0.3947418,91.74966875
2010,06,5,0.3274096,78.93858125
2010,06,6,0.67702215,134.7963875
2010,06,7,0.58887235,122.895725
2010,06,8,0.58199368,122.5098625
2010,06,9,0.53402487,116.4405
2010,06,10,0.48726825,109.27403375
2010,06,11,0.61094013,127.236475
2010,06,12,0.66181754,134.4384875
2010,06,13,0.60490432,126.6236375
2010,06,14,0.63245186,129.77945
2010,06,15,0.5398023,116.98873375
2010,06,16,0.58383859,124.2731625
2010,06,17,0.7303413,143.324075
2010,06,18,0.81719235,154.04365
2010,06,19,0.55625885,120.112275
2010,06,20,0.50237261,111.5546125
2010,06,21,0.61547791,127.996525
2010,06,22,0.48630094,109.3075625
2010,06,23,0.8409301,155.5581
2010,06,24,0.7018,138.7321375
2010,06,25,0.57146213,121.598775
2010,06,26,0.3820583,89.82304875
2010,06,27,0.23571368,61.014785
2010,06,28,0.40661535,95.63228125
2010,06,29,0.40153087,94.3294
2010,06,30,0.29247346,73.68819875
2011,06,1,0.21623608,56.7002425
2011,06,2,0.25881444,65.4978475
2011,06,3,0.44449592,99.380885
2011,06,4,0.66246371,133.667175
2011,06,5,0.49799082,109.87669625
2011,06,6,0.52691092,115.0481
2011,06,7,0.62668202,129.5523
2011,06,8,0.63526221,130.923825
2011,06,9,0.46416909,105.27834625
2011,06,10,0.81984692,154.721725
2011,06,11,1.00064571,174.554425
2011,06,12,0.84627572,159.04465
2011,06,13,0.65842891,134.7704125
2011,06,14,0.52460719,115.7663
2011,06,15,0.52064385,114.93981375
2011,06,16,0.70995759,142.472475
2011,06,17,0.65715752,135.51685
2011,06,18,0.62158495,128.840775
2011,06,19,0.49771341,110.7431175
2011,06,20,0.34558821,84.76307875
2011,06,21,0.30861039,75.93650375
2011,06,22,0.54990296,118.827675
2011,06,23,0.52731925,116.3914625
2011,06,24,0.66777638,137.1276875
2011,06,25,0.86295101,157.9821125
2011,06,26,0.49366799,111.4187825
2011,06,27,0.30700402,76.94614125
2011,06,28,0.31809982,79.44562625
2011,06,29,0.34769846,84.97330375
2011,06,30,0.37868678,90.773135
2012,06,1,0.21553485,56.8918925
2012,06,2,0.2031678,54.51043125
2012,06,3,0.17989415,49.371485
2012,06,4,0.50341147,109.14509625
2012,06,5,0.57664884,120.6684275
2012,06,6,0.34288276,83.21065
2012,06,7,0.34646305,84.09941
2012,06,8,0.37545075,89.9094675
2012,06,9,0.32458034,79.6860125
2012,06,10,0.28370722,71.17951
2012,06,11,0.43175255,98.76163125
2012,06,12,0.53592329,115.6281875
2012,06,13,0.42087051,96.9327425
2012,06,14,0.29186284,73.4756225
2012,06,15,0.35857775,86.30690875
2012,06,16,0.458219,104.73630625
2012,06,17,0.47182719,107.73124
2012,06,18,0.38383898,91.31153
2012,06,19,0.57579354,123.164975
2012,06,20,0.75391398,146.1191875
2012,06,21,0.89513985,161.2308
2012,06,22,1.08588829,181.9065625
2012,06,23,0.89512115,162.90625
2012,06,24,0.77897569,149.53445
2012,06,25,0.84686944,156.994375
2012,06,26,0.73048358,143.562475
2012,06,27,0.75794731,147.0427875
2012,06,28,0.65752208,135.25925
2012,06,29,0.45517711,105.53536125
2012,06,30,0.3863469,93.40823
2013,06,1,0.64773431,131.9051125
2013,06,2,0.71951834,141.6325375
2013,06,3,0.54613129,117.10824125
2013,06,4,0.58228625,123.344925
2013,06,5,0.46777636,105.33029125
2013,06,6,0.21330115,56.7330775
2013,06,7,0.19402028,53.04473375
2013,06,8,0.18905052,51.482775
2013,06,9,0.46423865,105.10253125
2013,06,10,0.59012932,126.3534375
2013,06,11,0.38935044,92.44562375
2013,06,12,0.3279195,79.1447775
2013,06,13,0.61775911,126.8548375
2013,06,14,0.35123261,83.85886625
2013,06,15,0.31606344,77.93533375
2013,06,16,0.41390872,94.70862875
2013,06,17,0.18208838,49.619175
2013,06,18,0.13111381,38.03891
2013,06,19,0.11201867,33.88074
2013,06,20,0.19620411,52.42384375
2013,06,21,0.34931475,84.48891375
2013,06,22,0.38271796,90.9921625
2013,06,23,0.52531446,115.8736125
2013,06,24,0.5210446,115.8876875
2013,06,25,0.64287741,134.138425
2013,06,26,0.85414448,160.530125
2013,06,27,0.82779865,155.239475
2013,06,28,0.75299436,145.1968875
2013,06,29,0.63505874,130.4768125
2013,06,30,0.63292712,129.853375
2014,06,1,0.42770235,96.90464125
2014,06,2,0.26034744,65.01353375
2014,06,3,0.18357965,49.43572125
2014,06,4,0.27102271,67.31428
2014,06,5,0.45700832,102.40813125
2014,06,6,0.85087729,156.77485
2014,06,7,0.59132274,123.3608375
2014,06,8,0.35108645,83.83186125
2014,06,9,0.35827444,85.00713
2014,06,10,0.42495997,97.00983375
2014,06,11,0.50601235,110.80765875
2014,06,12,0.4771673,106.64859
2014,06,13,0.46987219,107.0881
2014,06,14,0.8665855,156.7510875
2014,06,15,0.96628121,168.5875875
2014,06,16,0.81235532,153.8560625
2014,06,17,0.40086565,94.35871375
2014,06,18,0.36736541,88.3216175
2014,06,19,0.33081711,81.5223975
2014,06,20,0.2950091,74.77516
2014,06,21,0.28916282,73.82845125
2014,06,22,0.2158395,58.055055
2014,06,23,0.25669037,67.14978
2014,06,24,0.22547251,59.710955
2014,06,25,0.32628494,81.47517625
2014,06,26,0.38010859,91.48912875
2014,06,27,0.39050046,93.7498175
2014,06,28,0.53417822,117.1086125
2014,06,29,0.31200562,77.33972
2014,06,30,0.25707108,67.091835
2015,06,1,0.22969838,59.76976125
2015,06,2,0.25164204,65.0369425
2015,06,3,0.20158159,54.44057625
2015,06,4,0.30288376,75.5501825
2015,06,5,0.26251875,67.09344
2015,06,6,0.45402039,103.81658375
2015,06,7,0.36499154,88.313515
2015,06,8,0.5288474,110.628435
2015,06,9,0.10962759,32.489305
2015,06,10,0.11289097,33.98573125
2015,06,11,0.19490884,53.1267875
2015,06,12,0.31697276,77.8874975
2015,06,13,0.56682765,118.36915375
2015,06,14,0.44035729,98.19551125
2015,06,15,0.22251038,58.91913375
2015,06,16,0.14580655,41.69798875
2015,06,17,0.14473441,41.735005
2015,06,18,0.35501022,84.80157375
2015,06,19,0.46200689,104.84756875
2015,06,20,0.43355522,99.77811125
2015,06,21,0.43938372,101.397375
2015,06,22,0.55822418,119.6517625
2015,06,23,0.73622248,144.620675
2015,06,24,0.69710029,139.51555
2015,06,25,0.63630239,129.8494625
2015,06,26,0.83821262,155.695175
2015,06,27,0.7707881,148.345475
2015,06,28,0.81415314,154.5088875
2015,06,29,0.70111032,141.6255125
2015,06,30,0.6984643,142.0419375
2016,06,1,0.62931506,128.67047375
2016,06,2,0.70990305,141.028
2016,06,3,0.74598322,142.16353125
2016,06,4,0.65684269,131.97255
2016,06,5,0.52520959,115.19
2016,06,6,0.49598357,110.4844175
2016,06,7,0.37819358,88.8159675
2016,06,8,0.43806894,101.19575
2016,06,9,0.36076828,86.79748
2016,06,10,0.5687258,121.9635375
2016,06,11,0.39836317,93.10665875
2016,06,12,0.31374292,78.117715
2016,06,13,0.51429019,111.16494
2016,06,14,0.73961069,144.48475
2016,06,15,1.1375933,185.243
2016,06,16,1.2242387,191.402675
2016,06,17,0.45965336,103.49821625
2016,06,18,0.28241659,72.3398175
2016,06,19,0.38864142,92.62122625
2016,06,20,0.43667238,101.07858125
2016,06,21,0.54749935,117.6214375
2016,06,22,0.41892191,96.3655175
2016,06,23,0.36963469,87.34993625
2016,06,24,0.30206618,75.36047625
2016,06,25,0.40679874,94.59181125
2016,06,26,0.79180865,147.1865125
2016,06,27,0.67450984,135.83045
2016,06,28,0.4573818,104.37566375
2016,06,29,0.35053729,86.5181175
