####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.80641062
2009,06,2,0.79193862
2009,06,3,0.53402875
2009,06,4,0.61031587
2009,06,5,0.640723
2009,06,6,0.679908
2009,06,7,0.7206295
2009,06,8,0.7014735
2009,06,9,0.556755
2009,06,10,0.54063938
2009,06,11,0.52737087
2009,06,12,0.575087
2009,06,13,0.56098588
2009,06,14,0.33885238
2009,06,15,0.40947988
2009,06,16,0.52606138
2009,06,17,0.14005013
2009,06,18,0.27669862
2009,06,19,0.29238675
2009,06,20,0.31364175
2009,06,21,0.39303012
2009,06,22,0.40568938
2009,06,23,0.665992
2009,06,24,0.67061462
2009,06,25,0.51599062
2009,06,26,0.45258112
2009,06,27,0.39793312
2009,06,28,0.45041938
2009,06,29,0.34582825
2009,06,30,0.14020262
2010,06,1,0.82076562
2010,06,2,0.90704988
2010,06,3,0.90267088
2010,06,4,0.74875225
2010,06,5,0.54031012
2010,06,6,0.77069338
2010,06,7,0.62831338
2010,06,8,0.61850375
2010,06,9,0.54659425
2010,06,10,0.57382888
2010,06,11,0.46152675
2010,06,12,0.46834238
2010,06,13,0.5266495
2010,06,14,0.6760925
2010,06,15,0.6548165
2010,06,16,0.57534762
2010,06,17,0.54785575
2010,06,18,0.68922
2010,06,19,0.54987325
2010,06,20,0.49273038
2010,06,21,0.43539525
2010,06,22,0.56704775
2010,06,23,0.59806637
2010,06,24,0.62730812
2010,06,25,0.67355238
2010,06,26,0.47426962
2010,06,27,0.19125688
2010,06,28,0.40896562
2010,06,29,0.5383355
2010,06,30,0.38139125
2011,06,1,0.34652362
2011,06,2,0.30325575
2011,06,3,0.345924
2011,06,4,0.71355788
2011,06,5,0.61679288
2011,06,6,0.51523562
2011,06,7,0.46124937
2011,06,8,0.47290275
2011,06,9,0.4261455
2011,06,10,0.60118188
2011,06,11,0.72749862
2011,06,12,0.76475412
2011,06,13,0.57133812
2011,06,14,0.397352
2011,06,15,0.33226038
2011,06,16,0.54146075
2011,06,17,0.6698985
2011,06,18,0.50313
2011,06,19,0.5658295
2011,06,20,0.40690675
2011,06,21,0.28725275
2011,06,22,0.46768075
2011,06,23,0.47488888
2011,06,24,0.38167862
2011,06,25,0.75538
2011,06,26,0.76165025
2011,06,27,0.50646037
2011,06,28,0.471646
2011,06,29,0.47727175
2011,06,30,0.59033612
2012,06,1,0.42337838
2012,06,2,0.35866825
2012,06,3,0.3207335
2012,06,4,0.594504
2012,06,5,0.831994
2012,06,6,0.56655238
2012,06,7,0.4814415
2012,06,8,0.481695
2012,06,9,0.37493325
2012,06,10,0.3736045
2012,06,11,0.52495275
2012,06,12,0.62479838
