####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,14,1,0.05678326,17.35182
2009,06,14,2,0.05873245,17.86263
2009,06,14,3,0.05867489,17.87401
2009,06,14,4,0.05865203,17.87164
2009,06,14,5,0.0592928,18.02632
2009,06,14,6,0.06559804,19.62717
2009,06,14,7,0.06965727,20.65402
2009,06,15,0,0.06964552,20.67934
2009,06,15,1,0.06994092,20.77496
2009,06,15,2,0.06947047,20.69187
2009,06,15,3,0.06779067,20.28177
2009,06,15,4,0.06426186,19.37606
2009,06,15,5,0.0640183,19.30227
2009,06,15,6,0.06848666,20.44707
2009,06,15,7,0.07107657,21.11021
2009,06,16,0,0.0755857,22.23513
2009,06,16,1,0.08097422,23.54663
2009,06,16,2,0.08127185,23.61228
2009,06,16,3,0.07832916,22.91776
2009,06,16,4,0.07804318,22.86044
2009,06,16,5,0.07532314,22.15185
2009,06,16,6,0.06621149,19.81827
2009,06,16,7,0.05757221,17.59447
2009,06,17,0,0.05354816,16.51956
2009,06,17,1,0.05207855,16.04152
2009,06,17,2,0.04990821,15.42228
2009,06,17,3,0.04650056,14.62504
2009,06,17,4,0.04541538,14.34624
2009,06,17,5,0.04952954,15.40461
2009,06,17,6,0.05085662,15.77764
2009,06,17,7,0.05610063,17.07782
2009,06,18,0,0.05654339,17.21771
2009,06,18,1,0.06285355,18.86928
2009,06,18,2,0.0727126,21.42542
2009,06,18,3,0.07632257,22.38874
2009,06,18,4,0.07354246,21.71089
2009,06,18,5,0.07291395,21.52304
2009,06,18,6,0.07266328,21.4274
2009,06,18,7,0.07132345,21.06974
2009,06,19,0,0.0717141,21.18936
2009,06,19,1,0.07263775,21.43951
2009,06,19,2,0.07850881,22.9357
2009,06,19,3,0.08316134,24.07061
2009,06,19,4,0.08129128,23.61686
2009,06,19,5,0.07728026,22.62592
2009,06,19,6,0.07629374,22.38444
2009,06,19,7,0.07621086,22.35931
2009,06,20,0,0.07356099,21.70539
2009,06,20,1,0.07270327,21.5046
2009,06,20,2,0.07363915,21.7616
2009,06,20,3,0.07478679,22.07493
2009,06,20,4,0.07739889,22.74726
2009,06,20,5,0.08119418,23.74287
2009,06,20,6,0.07428276,21.94567
2009,06,20,7,0.07415229,21.8781
2009,06,21,0,0.07374488,21.75594
2009,06,21,1,0.07121999,21.11752
2009,06,21,2,0.0723024,21.40319
2009,06,21,3,0.07673215,22.55638
2009,06,21,4,0.08688773,25.11208
2009,06,21,5,0.1031237,29.16493
2009,06,21,6,0.1112703,31.09394
2009,06,21,7,0.1095898,30.7089
2009,06,22,0,0.1149178,32.054
2009,06,22,1,0.08767846,25.21164
2009,06,22,2,0.08402125,24.32153
2009,06,22,3,0.09161925,26.22513
2009,06,22,4,0.09485109,27.01152
2009,06,22,5,0.1005213,28.45671
2009,06,22,6,0.08790736,25.26067
2009,06,22,7,0.08290028,24.01789
2009,06,23,0,0.09209816,26.30023
2009,06,23,1,0.1055135,29.58929
2009,06,23,2,0.1192556,32.7794
2009,06,23,3,0.1743592,45.518
2009,06,23,4,0.2243451,56.54584
2009,06,23,5,0.2393744,59.86222
2009,06,23,6,0.1990553,51.16265
2009,06,23,7,0.1217302,33.4192
2009,06,24,0,0.1162252,32.00916
2009,06,24,1,0.1143899,31.56107
2009,06,24,2,0.1140507,31.59753
2009,06,24,3,0.1115894,31.11848
2009,06,24,4,0.1066494,30.00923
2009,06,24,5,0.1000219,28.43655
2009,06,24,6,0.09068152,26.14973
2009,06,24,7,0.08299575,24.22918
2009,06,25,0,0.08523541,24.78232
2009,06,25,1,0.08290852,24.18989
2009,06,25,2,0.08236557,24.09568
2009,06,25,3,0.08248576,24.20286
2009,06,25,4,0.0797596,23.53548
2009,06,25,5,0.07930686,23.41135
2009,06,25,6,0.08115003,23.86768
2009,06,25,7,0.08518872,24.85769
2009,06,26,0,0.08700888,25.28543
2009,06,26,1,0.0844888,24.64442
2009,06,26,2,0.08077354,23.72523
2009,06,26,3,0.07934536,23.40741
2009,06,26,4,0.07344414,21.89576
2009,06,26,5,0.06913386,20.76344
2009,06,26,6,0.06580546,19.90002
2009,06,26,7,0.06401056,19.42758
2009,06,27,0,0.07068591,21.08202
2009,06,27,1,0.07339042,21.78347
2009,06,27,2,0.07104125,21.18977
2009,06,27,3,0.07580391,22.44499
2009,06,27,4,0.07862253,23.211
2009,06,27,5,0.0775113,22.97522
2009,06,27,6,0.07961951,23.47839
2009,06,27,7,0.07888164,23.24649
2009,06,28,0,0.07527276,22.34256
2009,06,28,1,0.08080851,23.65973
2009,06,28,2,0.08905271,25.69788
2009,06,28,3,0.09536001,27.29031
2009,06,28,4,0.1022063,28.90957
2009,06,28,5,0.1302017,35.6471
2009,06,28,6,0.1644286,43.43884
2009,06,28,7,0.1718684,44.88881
2009,06,29,0,0.1151239,32.00427
2009,06,29,1,0.07631667,22.4415
2009,06,29,2,0.05482961,16.93206
2009,06,29,3,0.05670924,17.40813
2009,06,29,4,0.0563174,17.31698
2009,06,29,5,0.05348729,16.58444
2009,06,29,6,0.04520564,14.41021
2009,06,29,7,0.04749595,15.02592
2009,06,30,0,0.04818773,15.20132
2009,06,30,1,0.043801,14.04007
2009,06,30,2,0.04477547,14.30118
2009,06,30,3,0.05015099,15.73168
2009,06,30,4,0.05240016,16.33499
2009,06,30,5,0.05252005,16.38439
2009,06,30,6,0.05346001,16.63701
2009,06,30,7,0.05457634,16.91344
2010,06,1,0,0.1292098,34.55505
2010,06,1,1,0.1161881,31.8051
2010,06,1,2,0.1139752,31.35898
2010,06,1,3,0.1833947,47.63233
2010,06,1,4,0.2378613,59.76752
2010,06,1,5,0.2014668,51.8864
2010,06,1,6,0.1781434,46.44147
2010,06,1,7,0.140702,37.51477
2010,06,2,0,0.1267282,34.13708
2010,06,2,1,0.1213551,32.83675
2010,06,2,2,0.1481887,38.5895
2010,06,2,3,0.3202941,75.81054
2010,06,2,4,0.3073155,73.37471
2010,06,2,5,0.2815825,68.37637
2010,06,2,6,0.2310026,57.59699
2010,06,2,7,0.1888467,47.70054
2010,06,3,0,0.2433799,59.50317
2010,06,3,1,0.2277969,55.71331
2010,06,3,2,0.2720832,65.45113
2010,06,3,3,0.2182852,54.84551
2010,06,3,4,0.1569351,41.50822
2010,06,3,5,0.1481874,39.33588
2010,06,3,6,0.1655562,43.60803
2010,06,3,7,0.0919202,26.03293
2010,06,4,0,0.0770778,22.28764
2010,06,4,1,0.07818806,22.57926
2010,06,4,2,0.07825593,22.59509
2010,06,4,3,0.08046893,23.22249
2010,06,4,4,0.08884983,25.3306
2010,06,4,5,0.08821087,25.1662
2010,06,4,6,0.08132484,23.46184
2010,06,4,7,0.07621027,22.18787
2010,06,5,0,0.06461648,19.28229
2010,06,5,1,0.05567627,16.99682
2010,06,5,2,0.06139095,18.44343
2010,06,5,3,0.06928231,20.47753
2010,06,5,4,0.07514492,21.98589
2010,06,5,5,0.07926705,23.01322
2010,06,5,6,0.08593983,24.64748
2010,06,5,7,0.09033366,25.67004
2010,06,6,0,0.09628717,27.05691
2010,06,6,1,0.1052683,29.19859
2010,06,6,2,0.1279712,34.36716
2010,06,6,3,0.1690245,43.88429
2010,06,6,4,0.1667702,43.29097
2010,06,6,5,0.1207735,32.69684
2010,06,6,6,0.1174427,31.92082
2010,06,6,7,0.11815,32.20037
2010,06,7,0,0.1110742,30.56311
2010,06,7,1,0.09775867,27.36269
2010,06,7,2,0.1065892,29.41874
2010,06,7,3,0.1256677,33.74217
2010,06,7,4,0.1099215,30.27283
2010,06,7,5,0.1272095,34.05153
2010,06,7,6,0.1180678,32.01149
2010,06,7,7,0.1065686,29.46662
2010,06,8,0,0.1082804,29.86437
2010,06,8,1,0.100502,28.05899
2010,06,8,2,0.1017327,28.32683
2010,06,8,3,0.1268222,34.10109
2010,06,8,4,0.1146228,31.3877
2010,06,8,5,0.1077272,29.93878
2010,06,8,6,0.09991612,28.12664
2010,06,8,7,0.09847936,27.78367
2010,06,9,0,0.09694786,27.39035
2010,06,9,1,0.098028,27.63779
2010,06,9,2,0.0977607,27.61958
2010,06,9,3,0.1004506,28.3674
2010,06,9,4,0.1000581,28.34207
2010,06,9,5,0.09235831,26.48176
2010,06,9,6,0.09253677,26.5639
2010,06,9,7,0.09837254,28.0407
2010,06,10,0,0.09302621,26.68334
2010,06,10,1,0.08904875,25.67843
2010,06,10,2,0.09127582,26.23705
2010,06,10,3,0.09496234,27.1631
2010,06,10,4,0.09074889,26.14639
2010,06,10,5,0.07591816,22.3882
2010,06,10,6,0.09130456,26.19219
2010,06,10,7,0.10088,28.50955
2010,06,11,0,0.1031334,28.93263
2010,06,11,1,0.1046953,29.12255
2010,06,11,2,0.1042248,29.09457
2010,06,11,3,0.0987158,27.87719
2010,06,11,4,0.1048759,29.38596
2010,06,11,5,0.1204924,33.04868
2010,06,11,6,0.1289107,34.95002
2010,06,11,7,0.1084395,30.23223
2010,06,12,0,0.1033188,28.98434
2010,06,12,1,0.1243733,33.90309
2010,06,12,2,0.1167692,32.0592
2010,06,12,3,0.1401593,37.57525
2010,06,12,4,0.1497408,39.73219
2010,06,12,5,0.1151253,31.82383
2010,06,12,6,0.1087284,30.32665
2010,06,12,7,0.1047771,29.4018
2010,06,13,0,0.1059664,29.69067
2010,06,13,1,0.1280009,34.78131
2010,06,13,2,0.106442,29.7172
2010,06,13,3,0.1023198,28.75441
2010,06,13,4,0.09988191,28.19522
2010,06,13,5,0.09678804,27.46573
2010,06,13,6,0.1037403,29.085
2010,06,13,7,0.1158664,31.88744
2010,06,14,0,0.1472808,38.97846
2010,06,14,1,0.1151214,31.59882
2010,06,14,2,0.1210556,32.92517
2010,06,14,3,0.1115215,30.74371
2010,06,14,4,0.1122657,30.91566
2010,06,14,5,0.1005871,28.31171
2010,06,14,6,0.1033063,29.01284
2010,06,14,7,0.1095725,30.52917
2010,06,15,0,0.1165695,32.24579
2010,06,15,1,0.1174097,32.51626
2010,06,15,2,0.1029805,29.05888
2010,06,15,3,0.09142178,26.25685
2010,06,15,4,0.08129809,23.74592
2010,06,15,5,0.08538301,24.77486
2010,06,15,6,0.08882178,25.68945
2010,06,15,7,0.09359551,26.85976
2010,06,16,0,0.1021271,28.88491
2010,06,16,1,0.1060393,29.83193
2010,06,16,2,0.1047608,29.46003
2010,06,16,3,0.1081979,30.19631
2010,06,16,4,0.1083551,30.21939
2010,06,16,5,0.09822796,27.86187
2010,06,16,6,0.09822481,27.85932
2010,06,16,7,0.104057,29.21058
2010,06,17,0,0.1047192,29.31291
2010,06,17,1,0.1030664,28.94124
2010,06,17,2,0.1190126,32.55272
2010,06,17,3,0.1251162,34.08182
2010,06,17,4,0.173751,45.26895
2010,06,17,5,0.1529356,40.81541
2010,06,17,6,0.1234887,33.9038
2010,06,17,7,0.1296294,35.35921
2010,06,18,0,0.1234878,33.83096
2010,06,18,1,0.1204989,33.04247
2010,06,18,2,0.140944,37.82875
2010,06,18,3,0.1565248,41.60505
2010,06,18,4,0.229313,57.80291
2010,06,18,5,0.1629878,43.1945
2010,06,18,6,0.1212595,33.44192
2010,06,18,7,0.1162569,32.18648
2010,06,19,0,0.1125445,31.25086
2010,06,19,1,0.1094624,30.51697
2010,06,19,2,0.1054117,29.61306
2010,06,19,3,0.09777188,27.89065
2010,06,19,4,0.09323264,26.83254
2010,06,19,5,0.08932566,25.86522
2010,06,19,6,0.0906476,26.19688
2010,06,19,7,0.09320642,26.80898
2010,06,20,0,0.09820415,27.95715
2010,06,20,1,0.1011532,28.63326
2010,06,20,2,0.09719917,27.70241
2010,06,20,3,0.09257153,26.59414
2010,06,20,4,0.09128142,26.23454
2010,06,20,5,0.08627904,24.95974
2010,06,20,6,0.08478343,24.60994
2010,06,20,7,0.08315944,24.16951
2010,06,21,0,0.08982158,25.74741
2010,06,21,1,0.09991642,28.13633
2010,06,21,2,0.1018322,28.72291
2010,06,21,3,0.1092859,30.60633
2010,06,21,4,0.1372247,37.21109
2010,06,21,5,0.1541184,41.12756
2010,06,21,6,0.1032536,29.20813
2010,06,21,7,0.09480744,27.09256
2010,06,22,0,0.09091931,26.05981
2010,06,22,1,0.08709287,25.11959
2010,06,22,2,0.08338491,24.23934
2010,06,22,3,0.09005782,26.03573
2010,06,22,4,0.09707597,27.82347
2010,06,22,5,0.09247434,26.71936
2010,06,22,6,0.09136925,26.42806
2010,06,22,7,0.08662924,25.10675
2010,06,23,0,0.08928599,25.74195
2010,06,23,1,0.1024075,28.853
2010,06,23,2,0.1426713,38.14987
2010,06,23,3,0.173747,45.1044
2010,06,23,4,0.191313,49.3576
2010,06,23,5,0.1563181,41.57038
2010,06,23,6,0.1592619,42.35259
2010,06,23,7,0.1802065,47.07061
2010,06,24,0,0.1869536,48.55293
2010,06,24,1,0.1866316,48.50015
2010,06,24,2,0.1313637,35.68717
2010,06,24,3,0.1197616,32.92137
2010,06,24,4,0.1229189,33.57873
2010,06,24,5,0.1013159,28.48798
2010,06,24,6,0.09968948,28.15574
2010,06,24,7,0.09816067,27.79067
2010,06,25,0,0.09695931,27.48984
2010,06,25,1,0.08948371,25.67905
2010,06,25,2,0.0903422,25.93094
2010,06,25,3,0.125583,34.3126
2010,06,25,4,0.1536349,40.8307
2010,06,25,5,0.1159562,32.27997
2010,06,25,6,0.09866788,28.1162
2010,06,25,7,0.09329645,26.76915
2010,06,26,0,0.09578761,27.35509
2010,06,26,1,0.09091505,26.1588
2010,06,26,2,0.09099306,26.26444
2010,06,26,3,0.08971097,26.06126
2010,06,26,4,0.0817607,24.08113
2010,06,26,5,0.07022318,21.09367
2010,06,26,6,0.05909167,18.14606
2010,06,26,7,0.0528747,16.4409
2010,06,27,0,0.05406479,16.65304
2010,06,27,1,0.05236628,16.25619
2010,06,27,2,0.05312998,16.51631
2010,06,27,3,0.05778186,17.76589
2010,06,27,4,0.06125946,18.66792
2010,06,27,5,0.06574751,19.84352
2010,06,27,6,0.06896124,20.69465
2010,06,27,7,0.07096333,21.22352
2010,06,28,0,0.0770533,22.74409
2010,06,28,1,0.08102864,23.72156
2010,06,28,2,0.08132943,23.82684
2010,06,28,3,0.08034528,23.60876
2010,06,28,4,0.08066061,23.70962
2010,06,28,5,0.08224033,24.08866
2010,06,28,6,0.08130506,23.8336
2010,06,28,7,0.08008648,23.52893
2010,06,29,0,0.08110387,23.75765
2010,06,29,1,0.08181454,23.93213
2010,06,29,2,0.08583678,24.96959
2010,06,29,3,0.09070676,26.19974
2010,06,29,4,0.0878509,25.44483
2010,06,29,5,0.07296773,21.68757
2010,06,29,6,0.07124871,21.24465
2010,06,29,7,0.06797921,20.41275
2010,06,30,0,0.06449315,19.52501
2010,06,30,1,0.0624223,18.9893
2010,06,30,2,0.06003213,18.38565
2010,06,30,3,0.06663336,20.08251
2010,06,30,4,0.06829133,20.49286
2010,06,30,5,0.0751439,22.29084
2010,06,30,6,0.06764065,20.34245
2010,06,30,7,0.0677775,20.38275
2011,06,1,0,0.05267972,16.18625
2011,06,1,1,0.05368837,16.47148
2011,06,1,2,0.05641263,17.16754
2011,06,1,3,0.0605677,18.25706
2011,06,1,4,0.06237481,18.7292
2011,06,1,5,0.0643072,19.19899
2011,06,1,6,0.06366385,19.00701
2011,06,1,7,0.06111009,18.35412
2011,06,2,0,0.05931201,17.8913
2011,06,2,1,0.06078402,18.22729
2011,06,2,2,0.06526312,19.32811
2011,06,2,3,0.0666314,19.6774
2011,06,2,4,0.06487126,19.29254
2011,06,2,5,0.06900982,20.39259
2011,06,2,6,0.06374668,19.05109
2011,06,2,7,0.06296326,18.84806
2011,06,3,0,0.06440752,19.14993
2011,06,3,1,0.08211857,23.35789
2011,06,3,2,0.08793672,24.86418
2011,06,3,3,0.09099686,25.71414
2011,06,3,4,0.09843394,27.49984
2011,06,3,5,0.1232684,33.16301
2011,06,3,6,0.09054224,25.82884
2011,06,3,7,0.08476501,24.49307
2011,06,4,0,0.1269207,34.26284
2011,06,4,1,0.1541165,40.20941
2011,06,4,2,0.1036788,28.99418
2011,06,4,3,0.1425189,37.88929
2011,06,4,4,0.1226894,33.3513
2011,06,4,5,0.1369929,36.85327
2011,06,4,6,0.1333818,36.05567
2011,06,4,7,0.1027848,28.78262
2011,06,5,0,0.08632053,24.79991
2011,06,5,1,0.07759022,22.67553
2011,06,5,2,0.08288677,24.03188
2011,06,5,3,0.09669834,27.42909
2011,06,5,4,0.1202655,33.07002
2011,06,5,5,0.1089379,30.37899
2011,06,5,6,0.09461555,26.94881
2011,06,5,7,0.08873135,25.43502
2011,06,6,0,0.09250538,26.32571
2011,06,6,1,0.09294508,26.41639
2011,06,6,2,0.09685518,27.36521
2011,06,6,3,0.09900571,27.93931
2011,06,6,4,0.1011678,28.51522
2011,06,6,5,0.1014763,28.58596
2011,06,6,6,0.09618163,27.33241
2011,06,6,7,0.09091849,26.04927
2011,06,7,0,0.09164514,26.16013
2011,06,7,1,0.1014427,28.49405
2011,06,7,2,0.1112031,30.80765
2011,06,7,3,0.1132934,31.35788
2011,06,7,4,0.1313722,35.6684
2011,06,7,5,0.1378591,37.35351
2011,06,7,6,0.105683,29.71646
2011,06,7,7,0.09242108,26.49242
2011,06,8,0,0.09449506,26.94465
2011,06,8,1,0.09772783,27.73302
2011,06,8,2,0.1035114,29.07111
2011,06,8,3,0.1172506,32.37584
2011,06,8,4,0.1555301,41.24402
2011,06,8,5,0.1371599,37.23977
2011,06,8,6,0.1032824,29.17364
2011,06,8,7,0.09586661,27.36138
2011,06,9,0,0.08339793,24.22622
2011,06,9,1,0.07698931,22.58796
2011,06,9,2,0.08616685,24.88692
2011,06,9,3,0.08632179,25.02538
2011,06,9,4,0.08410674,24.50797
2011,06,9,5,0.08983621,25.931
2011,06,9,6,0.1008452,28.58967
2011,06,9,7,0.100446,28.4246
2011,06,10,0,0.1546996,40.67264
2011,06,10,1,0.1529842,40.84555
2011,06,10,2,0.1189761,32.99411
2011,06,10,3,0.110388,31.04785
2011,06,10,4,0.1160527,32.3727
2011,06,10,5,0.1247543,34.40394
2011,06,10,6,0.1880335,48.31179
2011,06,10,7,0.1875999,48.35183
2011,06,11,0,0.1593733,42.25213
2011,06,11,1,0.1311579,35.79378
2011,06,11,2,0.1375821,37.34329
2011,06,11,3,0.2248926,56.7513
2011,06,11,4,0.2772713,67.91565
2011,06,11,5,0.1812756,47.30611
2011,06,11,6,0.1492026,40.16751
2011,06,11,7,0.145508,39.31648
2011,06,12,0,0.1397691,37.96241
2011,06,12,1,0.1311725,35.98744
2011,06,12,2,0.1733184,45.53383
2011,06,12,3,0.1815683,47.61141
2011,06,12,4,0.182643,47.77626
2011,06,12,5,0.1790431,46.89994
2011,06,12,6,0.1237091,34.08898
2011,06,12,7,0.119421,32.98428
2011,06,13,0,0.1181861,32.63496
2011,06,13,1,0.1213085,33.37357
2011,06,13,2,0.1519116,40.51443
2011,06,13,3,0.1320713,36.07899
2011,06,13,4,0.1338521,36.63612
2011,06,13,5,0.1019313,29.02699
2011,06,13,6,0.09460565,27.16397
2011,06,13,7,0.09371255,26.8557
2011,06,14,0,0.09911461,28.12699
2011,06,14,1,0.09962107,28.23273
2011,06,14,2,0.1019097,28.90733
2011,06,14,3,0.09621213,27.61372
2011,06,14,4,0.09860629,28.23489
2011,06,14,5,0.09653478,27.73562
2011,06,14,6,0.09078834,26.26626
2011,06,14,7,0.08559817,24.94963
2011,06,15,0,0.09536402,27.34802
2011,06,15,1,0.09537303,27.40362
2011,06,15,2,0.08584062,25.09199
2011,06,15,3,0.08347322,24.49216
2011,06,15,4,0.09044667,26.17489
2011,06,15,5,0.1000577,28.43592
2011,06,15,6,0.1088764,30.57887
2011,06,15,7,0.1082723,30.55019
2011,06,16,0,0.1147373,32.04367
2011,06,16,1,0.1091434,30.63145
2011,06,16,2,0.1116011,31.25399
2011,06,16,3,0.1081528,30.50984
2011,06,16,4,0.1223699,33.91942
2011,06,16,5,0.1408851,38.26808
2011,06,16,6,0.1510954,40.69854
2011,06,16,7,0.1466991,39.7132
2011,06,17,0,0.1355587,37.03169
2011,06,17,1,0.1016491,28.87492
2011,06,17,2,0.1366352,37.31357
2011,06,17,3,0.1345157,36.89986
2011,06,17,4,0.1167322,32.6314
2011,06,17,5,0.1156711,32.3254
2011,06,17,6,0.1297671,35.63446
2011,06,17,7,0.1311769,35.93094
2011,06,18,0,0.1463314,39.46608
2011,06,18,1,0.1512442,40.53586
2011,06,18,2,0.1753534,46.09934
2011,06,18,3,0.1122072,31.41708
2011,06,18,4,0.1023338,29.00598
2011,06,18,5,0.09326549,26.69251
2011,06,18,6,0.08819235,25.38919
2011,06,18,7,0.09531971,27.18881
2011,06,19,0,0.09322195,26.61842
2011,06,19,1,0.1001949,28.2817
2011,06,19,2,0.1117194,31.07506
2011,06,19,3,0.107191,30.23434
2011,06,19,4,0.0920412,26.64442
2011,06,19,5,0.08543257,24.99409
2011,06,19,6,0.07967765,23.58708
2011,06,19,7,0.0750663,22.52318
2011,06,20,0,0.06666776,20.19019
2011,06,20,1,0.06811839,20.55954
2011,06,20,2,0.07735181,22.95105
2011,06,20,3,0.08701249,25.45239
2011,06,20,4,0.08376432,24.64266
2011,06,20,5,0.07382321,22.11072
2011,06,20,6,0.07016718,21.15031
2011,06,20,7,0.06553252,19.92978
2011,06,21,0,0.06442554,19.53674
2011,06,21,1,0.06513183,19.71087
2011,06,21,2,0.06647694,20.04306
2011,06,21,3,0.06570814,19.7306
2011,06,21,4,0.06040694,18.47424
2011,06,21,5,0.06927926,20.52034
2011,06,21,6,0.07891965,22.97095
2011,06,21,7,0.08391668,24.21416
2011,06,22,0,0.1302764,34.54815
2011,06,22,1,0.09768526,27.62736
2011,06,22,2,0.09060578,26.0871
2011,06,22,3,0.09760849,27.74504
2011,06,22,4,0.103958,29.3562
2011,06,22,5,0.1015389,28.85928
2011,06,22,6,0.09770125,27.9433
2011,06,22,7,0.09396265,27.03696
2011,06,23,0,0.09693958,27.74818
2011,06,23,1,0.0976772,27.90555
2011,06,23,2,0.09089541,26.25823
2011,06,23,3,0.0866703,25.2724
2011,06,23,4,0.09152503,26.4896
2011,06,23,5,0.09647744,27.72316
2011,06,23,6,0.1065227,30.24197
2011,06,23,7,0.1000153,28.54559
2011,06,24,0,0.1066828,30.16406
2011,06,24,1,0.1152757,32.33263
2011,06,24,2,0.1000973,28.50034
2011,06,24,3,0.1082702,30.61138
2011,06,24,4,0.1119534,31.5376
2011,06,24,5,0.1109978,31.31672
2011,06,24,6,0.1213412,33.75996
2011,06,24,7,0.1265841,34.89232
2011,06,25,0,0.1252876,34.60902
2011,06,25,1,0.1176905,32.62499
2011,06,25,2,0.152213,40.64919
2011,06,25,3,0.1982062,51.34956
2011,06,25,4,0.3107179,75.02696
2011,06,25,5,0.2015578,52.15631
2011,06,25,6,0.1136896,31.93925
2011,06,25,7,0.09526678,27.44325
2011,06,26,0,0.09027409,26.23158
2011,06,26,1,0.08549382,25.04273
2011,06,26,2,0.08910787,26.01641
2011,06,26,3,0.1025327,29.30735
2011,06,26,4,0.1092414,30.97327
2011,06,26,5,0.09955773,28.60552
2011,06,26,6,0.09184301,26.68895
2011,06,26,7,0.07611437,22.7114
2011,06,27,0,0.06656488,20.24418
2011,06,27,1,0.06118319,18.83154
