####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.8779024,161.2034
2009,06,1,1,0.5894582,124.3059
2009,06,1,2,0.7842192,149.4384
2009,06,1,3,1.0389,176.0753
2009,06,1,4,0.5397643,116.128
2009,06,1,5,0.4269746,97.24437
2009,06,1,6,0.4304422,97.68157
2009,06,1,7,0.4966095,108.3586
2009,06,2,0,0.5880556,122.0443
2009,06,2,1,0.5534437,116.7429
2009,06,2,2,0.6789277,135.1788
2009,06,2,3,0.4389935,98.93713
2009,06,2,4,0.3137938,76.22105
2009,06,2,5,0.2691509,67.12754
2009,06,2,6,0.2340271,59.93814
2009,06,2,7,0.2167417,56.74903
2009,06,3,0,0.2034326,53.81898
2009,06,3,1,0.1830089,49.4212
2009,06,3,2,0.2070795,54.81564
2009,06,3,3,0.2917435,72.43584
2009,06,3,4,0.3689069,87.34906
2009,06,3,5,0.5021723,109.6773
2009,06,3,6,0.5315494,113.8935
2009,06,3,7,0.466356,103.4101
2009,06,4,0,0.4594004,102.1519
2009,06,4,1,0.4686106,103.755
2009,06,4,2,0.5150866,110.9387
2009,06,4,3,0.6734456,133.4582
2009,06,4,4,0.7667316,144.8693
2009,06,4,5,0.5972683,123.6087
2009,06,4,6,0.4868633,107.3138
2009,06,4,7,0.4237122,96.80591
2009,06,5,0,0.3958001,91.78133
2009,06,5,1,0.3993573,91.97755
2009,06,5,2,0.5123047,110.0617
2009,06,5,3,0.6553457,130.374
2009,06,5,4,0.6234501,126.5942
2009,06,5,5,0.5532265,116.5364
2009,06,5,6,0.4788598,105.3512
2009,06,5,7,0.5357953,113.896
2009,06,6,0,0.5043449,109.1354
2009,06,6,1,0.5105434,109.8876
2009,06,6,2,0.6991408,135.7852
2009,06,6,3,0.7260405,139.0197
2009,06,6,4,0.6418355,128.3247
2009,06,6,5,0.5294471,112.6522
2009,06,6,6,0.4901409,106.7745
2009,06,6,7,0.4825534,105.5785
2009,06,7,0,0.4856094,106.0085
2009,06,7,1,0.4999218,108.1612
2009,06,7,2,0.5972198,122.4258
2009,06,7,3,0.7914052,146.9203
2009,06,7,4,0.9055228,160.3474
2009,06,7,5,0.6004513,123.67
2009,06,7,6,0.5955521,123.8613
2009,06,7,7,0.6117007,126.3473
2009,06,8,0,0.588582,123.0871
2009,06,8,1,0.5600134,118.8061
2009,06,8,2,0.5363802,115.2031
2009,06,8,3,0.6113823,126.7582
2009,06,8,4,0.6891685,137.6394
2009,06,8,5,0.6358283,130.2412
2009,06,8,6,0.5731311,120.9476
2009,06,8,7,0.494564,108.5855
2009,06,9,0,0.4426976,99.92769
2009,06,9,1,0.4109475,94.48065
2009,06,9,2,0.3996294,92.6184
2009,06,9,3,0.3823536,89.68303
2009,06,9,4,0.4096625,94.56369
2009,06,9,5,0.4119662,95.04801
2009,06,9,6,0.4268953,97.72241
2009,06,9,7,0.4358697,99.30122
2009,06,10,0,0.3607429,85.76175
2009,06,10,1,0.3143337,76.76517
2009,06,10,2,0.3652209,86.65514
2009,06,10,3,0.3572467,85.59837
2009,06,10,4,0.3476736,84.04015
2009,06,10,5,0.375913,89.20121
2009,06,10,6,0.4475687,101.8213
2009,06,10,7,0.4875036,108.4392
2009,06,11,0,0.4822074,107.1583
2009,06,11,1,0.5211903,112.8927
2009,06,11,2,0.5312515,114.6532
2009,06,11,3,0.5354438,115.6279
2009,06,11,4,0.4930133,109.1398
2009,06,11,5,0.4072272,94.46246
2009,06,11,6,0.4164978,95.7211
2009,06,11,7,0.4593481,103.0489
2009,06,12,0,0.4438674,100.3085
2009,06,12,1,0.4531788,101.8071
2009,06,12,2,0.5019174,110.0468
2009,06,12,3,0.547131,117.4418
2009,06,12,4,0.578137,122.4713
2009,06,12,5,0.5752174,122.1413
2009,06,12,6,0.536177,116.2146
2009,06,12,7,0.4888087,108.5676
2009,06,13,0,0.5484843,117.8321
2009,06,13,1,0.5324975,115.6001
2009,06,13,2,0.5228532,114.2039
2009,06,13,3,0.5598629,119.8866
2009,06,13,4,0.4208782,97.72127
2009,06,13,5,0.3127849,77.65841
2009,06,13,6,0.2980571,74.48451
2009,06,13,7,0.2215269,58.30506
2009,06,14,0,0.2184713,57.7338
2009,06,14,1,0.2012785,53.95788
2009,06,14,2,0.2175076,57.5698
2009,06,14,3,0.2174375,57.68972
2009,06,14,4,0.2162727,57.43303
2009,06,14,5,0.2230035,58.78943
2009,06,14,6,0.2755319,69.71941
2009,06,14,7,0.3086925,76.37332
2009,06,15,0,0.3083244,76.50799
2009,06,15,1,0.3099925,76.96144
2009,06,15,2,0.305259,76.23377
2009,06,15,3,0.2900721,73.29078
2009,06,15,4,0.2604037,67.15498
2009,06,15,5,0.2576642,66.51083
2009,06,15,6,0.2927271,73.76257
2009,06,15,7,0.3129334,77.85256
2009,06,16,0,0.3491015,84.80987
2009,06,16,1,0.3934731,92.83056
2009,06,16,2,0.3967178,93.35537
2009,06,16,3,0.3737439,89.41304
2009,06,16,4,0.3733119,89.40636
2009,06,16,5,0.3525326,85.35147
2009,06,16,6,0.2785948,70.6585
2009,06,16,7,0.2083696,55.72364
2009,06,17,0,0.1752292,48.15559
2009,06,17,1,0.1624817,44.57768
2009,06,17,2,0.1457067,40.21715
2009,06,17,3,0.1158385,33.80375
2009,06,17,4,0.1064293,31.47145
2009,06,17,5,0.1412248,39.65418
2009,06,17,6,0.1523764,42.42209
2009,06,17,7,0.1960722,51.8868
2009,06,18,0,0.1991985,52.73254
2009,06,18,1,0.2507664,64.10094
2009,06,18,2,0.3303741,80.56059
2009,06,18,3,0.3586067,86.27882
2009,06,18,4,0.3350643,81.89741
2009,06,18,5,0.3296115,80.64147
2009,06,18,6,0.3280021,80.08845
2009,06,18,7,0.3171453,77.81795
2009,06,19,0,0.3198263,78.49894
2009,06,19,1,0.3276035,80.1106
2009,06,19,2,0.3758348,89.40571
2009,06,19,3,0.4069977,95.02439
2009,06,19,4,0.3977333,93.33307
2009,06,19,5,0.3701278,88.27942
2009,06,19,6,0.3629737,86.99848
2009,06,19,7,0.3618037,86.79452
2009,06,20,0,0.3396709,82.7257
2009,06,20,1,0.332685,81.50304
2009,06,20,2,0.3403186,83.11286
2009,06,20,3,0.3494376,84.99918
2009,06,20,4,0.3715214,89.19814
2009,06,20,5,0.4022757,95.10977
2009,06,20,6,0.3452547,84.12211
2009,06,20,7,0.3436354,83.62922
2009,06,21,0,0.3401426,82.87259
2009,06,21,1,0.3200048,78.96695
2009,06,21,2,0.3288315,80.77387
2009,06,21,3,0.3651169,87.9099
2009,06,21,4,0.447997,102.8728
2009,06,21,5,0.5732049,123.5041
2009,06,21,6,0.6188444,130.0326
2009,06,21,7,0.6256206,131.0799
2009,06,22,0,0.6718534,137.9466
2009,06,22,1,0.4536247,103.3134
2009,06,22,2,0.4234839,98.17039
2009,06,22,3,0.4857036,108.8947
2009,06,22,4,0.5115802,113.0647
2009,06,22,5,0.5568862,120.5215
2009,06,22,6,0.4538621,103.2196
2009,06,22,7,0.4116622,95.90312
2009,06,23,0,0.4861325,108.7561
2009,06,23,1,0.5953657,125.9212
2009,06,23,2,0.6686196,136.1261
2009,06,23,3,0.885494,162.679
2009,06,23,4,1.104324,184.6296
2009,06,23,5,1.180246,191.4194
2009,06,23,6,0.9901503,173.9127
2009,06,23,7,0.6982639,140.0184
2009,06,24,0,0.6786843,136.8345
2009,06,24,1,0.6661305,135.0206
2009,06,24,2,0.6482443,133.1581
2009,06,24,3,0.6312096,131.3376
2009,06,24,4,0.599626,127.1837
2009,06,24,5,0.5486495,119.6881
2009,06,24,6,0.4736478,107.6305
2009,06,24,7,0.410933,96.73136
2009,06,25,0,0.4278496,99.74295
2009,06,25,1,0.4082911,96.21372
2009,06,25,2,0.4036819,95.60679
2009,06,25,3,0.4049512,96.2678
2009,06,25,4,0.3831001,92.33457
2009,06,25,5,0.3795463,91.57027
2009,06,25,6,0.3951259,94.36614
2009,06,25,7,0.4283437,100.1966
2009,06,26,0,0.4434804,102.7051
2009,06,26,1,0.4231707,99.09018
2009,06,26,2,0.3936717,93.86811
2009,06,26,3,0.3838215,92.2858
2009,06,26,4,0.3376355,83.43998
2009,06,26,5,0.3038852,76.57863
2009,06,26,6,0.2772555,71.07441
2009,06,26,7,0.2631559,68.08195
2009,06,27,0,0.3179518,78.90435
2009,06,27,1,0.3397493,83.25492
2009,06,27,2,0.320247,79.45452
2009,06,27,3,0.3586532,87.10338
2009,06,27,4,0.3821575,91.7536
2009,06,27,5,0.3730104,90.29365
2009,06,27,6,0.3892722,93.11145
2009,06,27,7,0.381637,91.42554
2009,06,28,0,0.3498255,85.5385
2009,06,28,1,0.3937666,93.27834
2009,06,28,2,0.4602588,104.8787
2009,06,28,3,0.5111019,113.5098
2009,06,28,4,0.5668082,121.9377
2009,06,28,5,0.7811453,151.6416
2009,06,28,6,0.9982017,175.3577
2009,06,28,7,0.9703283,171.9169
2009,06,29,0,0.6625582,135.8503
2009,06,29,1,0.3425095,83.45961
2009,06,29,2,0.1642372,45.93262
2009,06,29,3,0.1857355,50.82451
2009,06,29,4,0.1832927,50.30453
2009,06,29,5,0.1605668,45.06486
2009,06,29,6,0.09259305,28.62942
2009,06,29,7,0.1119803,33.55401
2009,06,30,0,0.1180994,34.96247
2009,06,30,1,0.0821349,25.92108
2009,06,30,2,0.09070734,28.03981
2009,06,30,3,0.135468,39.1117
2009,06,30,4,0.1547259,43.72344
2009,06,30,5,0.1570402,44.30552
2009,06,30,6,0.1653653,46.2825
2009,06,30,7,0.174976,48.4321
2010,06,1,0,0.6611198,133.0365
2010,06,1,1,0.6792438,136.0976
2010,06,1,2,0.6431249,131.7314
2010,06,1,3,0.8825193,162.4828
2010,06,1,4,1.123846,186.9514
2010,06,1,5,1.033413,178.7766
2010,06,1,6,0.9488212,169.585
2010,06,1,7,0.7820564,149.794
2010,06,2,0,0.6874103,137.1732
2010,06,2,1,0.6632816,133.647
2010,06,2,2,0.7090969,138.8158
2010,06,2,3,1.268618,197.0287
2010,06,2,4,1.234565,194.4565
2010,06,2,5,1.160408,188.4045
2010,06,2,6,0.9930104,172.4722
2010,06,2,7,0.8395805,154.5227
2010,06,3,0,0.9710555,168.7826
2010,06,3,1,0.9003826,160.4484
2010,06,3,2,1.017197,173.6458
2010,06,3,3,0.820586,153.9603
2010,06,3,4,0.6313488,130.1066
2010,06,3,5,0.5983091,124.8056
2010,06,3,6,0.6063924,126.5958
2010,06,3,7,0.3853066,90.09315
2010,06,4,0,0.361868,85.46912
2010,06,4,1,0.3745042,87.86701
2010,06,4,2,0.3756612,88.0049
2010,06,4,3,0.3922389,91.4797
2010,06,4,4,0.4479575,101.4569
2010,06,4,5,0.4498449,101.7345
2010,06,4,6,0.3986569,92.77319
2010,06,4,7,0.3572028,85.21203
2010,06,5,0,0.2619222,66.62821
2010,06,5,1,0.1883743,50.83193
2010,06,5,2,0.2354159,60.95447
2010,06,5,3,0.3000393,74.44707
2010,06,5,4,0.3475743,83.87072
2010,06,5,5,0.3803441,89.95199
2010,06,5,6,0.434709,99.50946
2010,06,5,7,0.4708977,105.3148
2010,06,6,0,0.5194123,112.8026
2010,06,6,1,0.594323,124.0401
2010,06,6,2,0.6775329,135.4412
2010,06,6,3,0.8382491,155.8699
2010,06,6,4,0.828324,154.5105
2010,06,6,5,0.6645897,133.5448
2010,06,6,6,0.653686,131.9308
2010,06,6,7,0.6400602,130.2312
2010,06,7,0,0.5773043,121.4414
2010,06,7,1,0.5122368,111.4209
2010,06,7,2,0.530825,114.2947
2010,06,7,3,0.6110237,126.0545
2010,06,7,4,0.6111199,126.418
2010,06,7,5,0.6517833,131.7082
2010,06,7,6,0.6225545,127.9002
2010,06,7,7,0.5941313,123.9279
2010,06,8,0,0.6097713,126.0677
2010,06,8,1,0.5605072,119.0589
2010,06,8,2,0.5438329,116.6367
2010,06,8,3,0.635288,129.8215
2010,06,8,4,0.607063,126.2291
2010,06,8,5,0.5939398,124.696
2010,06,8,6,0.5584246,119.6442
2010,06,8,7,0.5471226,117.9248
2010,06,9,0,0.5343678,115.8209
2010,06,9,1,0.5432245,117.0917
2010,06,9,2,0.541085,116.9904
2010,06,9,3,0.5553428,119.6729
2010,06,9,4,0.5578042,120.46
2010,06,9,5,0.4967653,110.9433
2010,06,9,6,0.4979854,111.3487
2010,06,9,7,0.545624,119.1961
2010,06,10,0,0.5031628,112.2302
2010,06,10,1,0.471936,106.9629
2010,06,10,2,0.4909317,110.1528
2010,06,10,3,0.5115136,113.6883
2010,06,10,4,0.4877185,109.8761
2010,06,10,5,0.3670401,88.32417
2010,06,10,6,0.4939992,110.3989
2010,06,10,7,0.5718441,122.5589
2010,06,11,0,0.5906085,124.7137
2010,06,11,1,0.5802549,122.3245
2010,06,11,2,0.5727162,121.4681
2010,06,11,3,0.5449429,117.8308
2010,06,11,4,0.5852498,124.0147
2010,06,11,5,0.668079,135.5162
2010,06,11,6,0.7140859,141.4011
2010,06,11,7,0.6315838,130.6227
2010,06,12,0,0.5885871,124.3384
2010,06,12,1,0.682471,137.4074
2010,06,12,2,0.6348168,130.539
2010,06,12,3,0.7270268,143.2243
2010,06,12,4,0.7881953,150.776
2010,06,12,5,0.6459693,132.6975
2010,06,12,6,0.6278789,130.2252
2010,06,12,7,0.5995951,126.3001
2010,06,13,0,0.6080015,127.5865
2010,06,13,1,0.7016459,139.9902
2010,06,13,2,0.611597,127.6388
2010,06,13,3,0.5755805,122.5262
2010,06,13,4,0.5551837,119.6572
2010,06,13,5,0.5287514,115.6798
2010,06,13,6,0.5896356,124.5708
2010,06,13,7,0.668839,135.3396
2010,06,14,0,0.7934127,150.511
2010,06,14,1,0.6713685,135.026
2010,06,14,2,0.6371812,130.4716
2010,06,14,3,0.6009855,125.4329
2010,06,14,4,0.5830211,122.8358
2010,06,14,5,0.5548768,119.1299
