####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.948249
2009,06,1,1,0.864317
2009,06,1,2,0.896822
2009,06,1,3,0.959813
2009,06,1,4,0.707191
2009,06,1,5,0.59202
2009,06,1,6,0.644263
2009,06,1,7,0.83861
2009,06,2,0,1.282582
2009,06,2,1,0.858199
2009,06,2,2,0.937588
2009,06,2,3,0.779178
2009,06,2,4,0.631151
2009,06,2,5,0.605593
2009,06,2,6,0.613841
2009,06,2,7,0.627377
2009,06,3,0,0.583143
2009,06,3,1,0.483341
2009,06,3,2,0.513353
2009,06,3,3,0.599872
2009,06,3,4,0.554233
2009,06,3,5,0.523469
2009,06,3,6,0.53085
2009,06,3,7,0.483969
2009,06,4,0,0.493766
2009,06,4,1,0.508539
2009,06,4,2,0.548471
2009,06,4,3,0.687233
2009,06,4,4,0.771956
2009,06,4,5,0.643136
2009,06,4,6,0.616877
2009,06,4,7,0.612549
2009,06,5,0,0.597423
2009,06,5,1,0.547915
2009,06,5,2,0.641376
2009,06,5,3,0.719168
2009,06,5,4,0.682828
2009,06,5,5,0.657029
2009,06,5,6,0.630582
2009,06,5,7,0.649463
2009,06,6,0,0.681593
2009,06,6,1,0.687432
2009,06,6,2,0.746732
2009,06,6,3,0.766822
2009,06,6,4,0.699654
2009,06,6,5,0.61072
2009,06,6,6,0.614298
2009,06,6,7,0.632013
2009,06,7,0,0.673332
2009,06,7,1,0.709437
2009,06,7,2,0.944128
2009,06,7,3,0.843768
2009,06,7,4,0.581469
2009,06,7,5,0.589829
2009,06,7,6,0.699292
2009,06,7,7,0.723781
2009,06,8,0,0.688447
2009,06,8,1,0.644503
2009,06,8,2,0.651621
2009,06,8,3,0.816508
2009,06,8,4,0.820714
2009,06,8,5,0.762016
2009,06,8,6,0.66481
2009,06,8,7,0.563169
2009,06,9,0,0.510201
2009,06,9,1,0.516262
2009,06,9,2,0.569594
2009,06,9,3,0.580507
2009,06,9,4,0.548307
2009,06,9,5,0.550866
2009,06,9,6,0.579902
2009,06,9,7,0.598401
2009,06,10,0,0.529874
2009,06,10,1,0.440673
2009,06,10,2,0.518676
2009,06,10,3,0.557916
2009,06,10,4,0.544991
2009,06,10,5,0.53153
