####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.03021088,233.85425
2009,06,2,1.29548925,191.284025
2009,06,3,1.19945295,183.358975
2009,06,4,1.85704212,228.2548875
2009,06,5,1.74137625,222.8660375
2009,06,6,1.8643555,228.29295
2009,06,7,2.0223575,234.7347875
2009,06,8,2.00820525,237.0292875
2009,06,9,1.4597855,211.037925
2009,06,10,1.34059062,203.0698125
2009,06,11,1.68821925,223.7336625
2009,06,12,1.81054688,229.9586375
2009,06,13,1.48607498,208.62795
2009,06,14,0.82571975,156.7192125
2009,06,15,1.02744131,179.7649
2009,06,16,1.19628661,192.78965
2009,06,17,0.52152282,112.97669125
2009,06,18,1.0844742,182.881425
2009,06,19,1.29319925,201.808125
2009,06,20,1.2451255,199.2167375
2009,06,21,1.5810835,217.0140375
2009,06,22,1.74331162,228.2651375
2009,06,23,2.6658225,254.472825
2009,06,24,2.03278013,239.5961125
2009,06,25,1.41480275,212.95145
2009,06,26,1.23928414,198.1859625
2009,06,27,1.26182088,201.3892875
2009,06,28,2.18625025,238.970225
2009,06,29,0.82958712,141.52282375
2009,06,30,0.46756506,105.9287425
2010,06,1,2.70570313,256.2607875
2010,06,2,2.73329862,254.8247625
2010,06,3,2.04049488,233.0133125
2010,06,4,1.37828338,204.9219125
2010,06,5,1.14761946,184.53145
2010,06,6,2.27316312,244.8001625
2010,06,7,1.998893,236.5913875
2010,06,8,2.0101265,238.2832125
2010,06,9,1.87641575,235.0968
2010,06,10,1.705943,227.6141625
2010,06,11,2.11725962,243.0337625
2010,06,12,2.25900862,247.724725
2010,06,13,2.10529112,242.884825
2010,06,14,2.16756675,243.4704125
2010,06,15,1.88410375,233.7264
2010,06,16,2.03792025,242.0150625
2010,06,17,2.49357888,253.30575
2010,06,18,2.725128,258.5092
2010,06,19,1.95026738,238.2408375
2010,06,20,1.76584112,230.72455
2010,06,21,2.11153062,243.068575
2010,06,22,1.710205,228.650375
2010,06,23,2.81319838,257.7748625
2010,06,24,2.3390705,247.6228
2010,06,25,1.94934038,236.4092125
2010,06,26,1.33848489,199.307225
2010,06,27,0.83061218,155.05205
2010,06,28,1.43237262,212.8918375
2010,06,29,1.40701875,209.4061125
2010,06,30,1.02842936,179.73235
2011,06,1,0.75896051,147.02745
2011,06,2,0.91394791,165.0627125
2011,06,3,1.54343569,212.849775
2011,06,4,2.20302888,243.7222625
2011,06,5,1.73215412,225.79515
2011,06,6,1.85453388,233.7290375
2011,06,7,2.1805715,244.8535875
2011,06,8,2.19867,245.927325
2011,06,9,1.63757712,224.04225
2011,06,10,2.778726,260.2106
2011,06,11,3.30224512,268.3305
2011,06,12,2.77992212,261.1172
2011,06,13,2.248165,248.107625
2011,06,14,1.8447965,235.42875
2011,06,15,1.83214088,234.3721125
2011,06,16,2.4244135,254.311675
2011,06,17,2.1717835,246.893275
2011,06,18,2.062521,241.1107375
2011,06,19,1.74359538,228.0953875
2011,06,20,1.2154393,197.240225
2011,06,21,1.08831236,182.7536625
2011,06,22,1.91331062,236.636725
2011,06,23,1.8502415,235.5924875
2011,06,24,2.3499225,253.2313375
2011,06,25,2.7514435,257.6008875
2011,06,26,1.69985012,228.701
2011,06,27,1.07413662,183.9890625
2011,06,28,1.11712035,189.5779125
2011,06,29,1.22030138,197.598275
2011,06,30,1.32313312,205.5468
2012,06,1,0.75491099,147.2804
2012,06,2,0.7132731,143.4825625
2012,06,3,0.62611141,129.97406125
2012,06,4,1.75619588,223.0829375
2012,06,5,1.916087,232.1430625
2012,06,6,1.20522344,194.5347125
2012,06,7,1.21483829,194.387125
2012,06,8,1.31549075,203.792325
2012,06,9,1.14430425,189.7911375
2012,06,10,1.00211672,175.5661375
2012,06,11,1.51857125,215.02975
2012,06,12,1.871721,232.4478625
2012,06,13,1.47389025,212.3474125
2012,06,14,1.02321484,179.4622125
2012,06,15,1.26017963,198.7135
2012,06,16,1.61613425,224.2502875
2012,06,17,1.654217,226.8574
2012,06,18,1.35184495,205.324925
2012,06,19,2.0043565,241.40735
2012,06,20,2.54198512,254.400925
2012,06,21,2.889454,259.6645375
2012,06,22,3.34250275,267.2761125
2012,06,23,2.79458775,259.3331875
2012,06,24,2.51715938,253.777525
2012,06,25,2.736335,257.7119375
2012,06,26,2.37836062,250.8199875
2012,06,27,2.51404675,253.888975
2012,06,28,2.27370387,249.9440375
2012,06,29,1.58779075,224.8262
2012,06,30,1.351297,209.924975
2013,06,1,2.23957762,245.9844875
2013,06,2,2.4370305,251.5693
2013,06,3,1.9046825,233.3841
2013,06,4,2.00958825,239.3904
2013,06,5,1.627616,222.1946
2013,06,6,0.74374627,145.94704
2013,06,7,0.67688238,138.53314125
2013,06,8,0.66744999,135.18307375
2013,06,9,1.6349129,222.4427125
2013,06,10,2.06869088,244.5376625
2013,06,11,1.36339398,205.77325
2013,06,12,1.13704451,184.725475
2013,06,13,2.1067295,240.1533625
2013,06,14,1.23214765,193.9505625
2013,06,15,1.11321913,186.8308875
2013,06,16,1.43675089,206.6797875
2013,06,17,0.63985434,132.4959125
2013,06,18,0.45670528,104.8267925
2013,06,19,0.38610208,93.520805
2013,06,20,0.68965922,136.0871325
2013,06,21,1.23778964,197.9192875
2013,06,22,1.35794312,206.9742125
2013,06,23,1.85660675,236.6565625
2013,06,24,1.83836162,236.5290625
2013,06,25,2.25635738,251.9395125
2013,06,26,2.929405,265.3654375
2013,06,27,2.70093362,258.04715
2013,06,28,2.43131125,250.015975
2013,06,29,2.15319262,243.3379
2013,06,30,2.13023063,242.007075
2014,06,1,1.49036475,211.212925
2014,06,2,0.91033028,160.2770875
2014,06,3,0.64042125,130.76395
2014,06,4,0.95466555,163.5261125
2014,06,5,1.60751175,219.3926375
2014,06,6,2.79793625,258.0387875
2014,06,7,2.03167062,237.638725
2014,06,8,1.23117788,194.315125
2014,06,9,1.25966238,196.562975
2014,06,10,1.4938427,211.838275
2014,06,11,1.770582,228.48215
2014,06,12,1.6853385,225.5261125
2014,06,13,1.6596215,227.85805
2014,06,14,2.87838162,257.5495125
2014,06,15,3.10016038,261.8723625
2014,06,16,2.70741325,257.855675
2014,06,17,1.39146988,209.0217
2014,06,18,1.29335412,202.8111375
2014,06,19,1.16066362,192.5047
2014,06,20,1.0345208,181.842425
2014,06,21,1.01315762,180.0721875
2014,06,22,0.75897306,150.9450125
2014,06,23,0.90038869,168.7538125
2014,06,24,0.79367131,152.2195175
2014,06,25,1.151021,194.0382875
2014,06,26,1.344201,208.5686875
2014,06,27,1.3784675,211.8795125
2014,06,28,1.87456738,235.874725
2014,06,29,1.08995456,180.856745
2014,06,30,0.9055774,168.034775
2015,06,1,0.8056223,153.0327625
2015,06,2,0.88112071,163.5448875
2015,06,3,0.70310416,141.8663
2015,06,4,1.06327909,182.2266625
2015,06,5,0.9283009,168.7261125
2015,06,6,1.59300625,222.0458375
2015,06,7,1.28045263,202.8818625
2015,06,8,1.80590609,219.365775
2015,06,9,0.37773389,89.7460075
2015,06,10,0.38918396,93.8947175
2015,06,11,0.68356725,140.2246
2015,06,12,1.12106315,186.6568
2015,06,13,1.91893312,230.3023625
2015,06,14,1.54137896,206.977225
2015,06,15,0.7792805,151.944375
2015,06,16,0.50811061,113.81516375
2015,06,17,0.50533268,114.37123875
2015,06,18,1.25278667,194.1432375
2015,06,19,1.63765562,224.8388625
2015,06,20,1.52740725,218.1458
2015,06,21,1.54962588,220.003175
2015,06,22,1.91831212,235.7380625
2015,06,23,2.4032415,251.67975
2015,06,24,2.277658,248.2774875
2015,06,25,2.16133738,242.4017
2015,06,26,2.73889362,257.196425
2015,06,27,2.61861925,256.0461875
2015,06,28,2.73862762,259.913725
2015,06,29,2.41908838,254.6959875
2015,06,30,2.40107412,255.5717875
2016,06,1,2.14013212,241.359425
2016,06,2,2.44100088,252.49935
2016,06,3,2.37713012,245.2508
2016,06,4,2.19074275,242.0081375
2016,06,5,1.83214125,232.535725
2016,06,6,1.7423365,228.8949
2016,06,7,1.32078281,199.3172125
2016,06,8,1.53918538,219.0404
2016,06,9,1.27663475,200.66395
2016,06,10,1.9842985,239.8038375
2016,06,11,1.39797551,205.409125
2016,06,12,1.10376498,186.84235
2016,06,13,1.77984185,222.38105
2016,06,14,2.49955175,253.6765125
2016,06,15,3.30401762,264.8093625
2016,06,16,3.29120762,263.99705
2016,06,17,1.54727912,214.9317
2016,06,18,0.98406896,176.7688625
2016,06,19,1.35619112,206.719775
2016,06,20,1.52606538,218.436275
2016,06,21,1.88072088,233.22315
2016,06,22,1.41483112,207.941975
2016,06,23,1.2947872,199.376025
2016,06,24,1.06330179,182.7965875
2016,06,25,1.42769591,208.0473625
2016,06,26,2.57207187,250.0161875
2016,06,27,2.2283555,245.270275
2016,06,28,1.59850438,221.5270375
2016,06,29,1.23086858,200.5497875
2016,06,30,1.33532614,207.2193375
2017,06,1,0.71423962,141.978125
2017,06,2,1.465035,203.6119375
2017,06,3,2.36273763,252.734775
2017,06,4,2.38864562,242.7107125
2017,06,5,1.62679913,219.668625
2017,06,6,1.3970235,206.066425
2017,06,7,0.69266324,139.22255
2017,06,8,0.84381536,155.739125
2017,06,9,1.28907412,198.6869625
2017,06,10,1.926616,235.0965375
2017,06,11,1.74706975,229.038625
2017,06,12,1.95011075,237.7200625
2017,06,13,1.33930575,205.3702125
2017,06,14,2.14486975,242.22485
2017,06,15,0.95214792,172.5611375
2017,06,16,1.2407215,191.177875
2017,06,17,1.96726012,240.07965
2017,06,18,2.164536,243.711875
2017,06,19,2.1252735,244.8633875
2017,06,20,1.78127562,233.7386875
2017,06,21,1.539158,220.4046125
2017,06,22,1.85820212,236.1198
2017,06,23,2.78442788,262.682475
2017,06,24,1.98558662,237.516275
2017,06,25,1.7551235,229.3786875
2017,06,26,2.65546388,255.4689375
2017,06,27,1.81667962,230.9507625
2017,06,28,0.98107062,165.22426
2017,06,29,0.58584102,123.97581875
2017,06,30,1.5090354,210.0413625
2018,06,1,1.42631262,211.3651625
2018,06,2,2.56869825,255.304325
2018,06,3,2.95235512,261.5649875
2018,06,4,2.2996185,244.7954875
2018,06,5,1.39621612,210.0523125
2018,06,6,1.26546642,196.8281375
2018,06,7,2.11029812,245.183975
2018,06,8,1.89373238,235.1529125
2018,06,9,2.54928325,253.1644625
2018,06,10,2.26368,245.1367875
2018,06,11,1.594553,219.7594
2018,06,12,1.6107665,220.142775
2018,06,13,1.87742512,232.852775
2018,06,14,2.50902475,252.374925
2018,06,15,2.04055338,237.4452875
2018,06,16,1.11417959,186.904975
2018,06,17,1.40966738,212.8447875
2018,06,18,1.70292388,227.724225
2018,06,19,2.28086487,248.3065875
2018,06,20,2.39391175,250.797875
2018,06,21,1.65652475,223.2431125
2018,06,22,1.66234675,223.988625
2018,06,23,2.080454,241.730425
2018,06,24,1.50793588,208.086675
2018,06,25,1.28720012,200.52205
2018,06,26,1.213876,195.67505
2018,06,27,1.25941088,199.43805
2018,06,28,1.45340912,213.852325
2018,06,29,1.39145138,210.0603125
2018,06,30,1.31767362,205.28065
