####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,10,4.84390488,270.7315125
2014,07,11,4.64775862,271.653025
2014,07,12,3.87179862,268.010525
2014,07,13,4.35134112,269.8856
2014,07,14,4.97494925,271.7057125
2014,07,15,4.53337975,270.0099625
2014,07,16,4.34041487,268.1500375
2014,07,17,4.41785213,268.720225
2014,07,18,5.01640575,271.76495
2014,07,19,5.09489,274.782425
2014,07,20,5.16496262,275.6616125
2014,07,21,5.21097875,275.047175
2014,07,22,4.92144938,275.192775
2014,07,23,4.89257425,273.23215
2014,07,24,4.69242375,271.5724375
2014,07,25,4.71830812,270.698125
2014,07,26,4.484644,269.9256125
2014,07,27,3.45830538,264.1028875
2014,07,28,3.75870725,268.652275
2014,07,29,3.845695,265.6459375
2014,07,30,1.73159388,221.05755
2014,07,31,1.73198812,220.1378375
2015,07,1,3.52458937,263.978775
2015,07,2,4.1280165,267.27165
2015,07,3,3.75479612,266.7899
2015,07,4,3.17471425,262.8664875
2015,07,5,3.44250462,267.4468125
2015,07,6,3.00022113,253.7308
2015,07,7,2.00377025,235.0249875
2015,07,8,2.05168888,229.9475625
2015,07,9,2.2100215,238.0247625
2015,07,10,3.1721985,255.5415875
2015,07,11,3.44916588,259.9176
2015,07,12,4.00612962,266.51285
2015,07,13,4.43410537,270.572875
2015,07,14,3.90221712,265.8733125
2015,07,15,3.94610112,266.515375
2015,07,16,3.04982625,258.2392
2015,07,17,2.385172,246.2099375
2015,07,18,2.38554712,246.5491875
2015,07,19,3.12389762,256.4652375
2015,07,20,3.29577638,258.0891875
2015,07,21,3.34485538,258.1992375
2015,07,22,3.21592162,257.738425
2015,07,23,2.92126788,253.18655
2015,07,24,2.33390362,242.2556
2015,07,25,2.47227012,245.4165625
2015,07,26,2.25452875,240.038575
2015,07,27,2.41938212,244.552025
2015,07,28,2.47878975,245.7461875
2015,07,29,2.22782238,239.096725
2015,07,30,2.18837938,238.5825875
2015,07,31,3.04552962,251.20125
2016,07,1,3.88043988,264.0115875
2016,07,2,4.39526088,267.9866125
2016,07,3,2.35831175,244.7378875
2016,07,4,2.39102375,245.2821375
2016,07,5,2.54623125,249.7313125
2016,07,6,2.64514787,252.858
2016,07,7,2.33202238,243.699975
2016,07,8,3.04305225,254.5223
2016,07,9,3.81615162,263.3718125
2016,07,10,4.06370325,265.5198
2016,07,11,3.13142062,258.551375
2016,07,12,2.51693912,246.8184125
2016,07,13,2.67357412,251.9336375
2016,07,14,3.50797475,264.961625
2016,07,15,3.74839813,268.2543375
2016,07,16,3.62368688,268.07095
2016,07,17,3.2517855,263.858425
2016,07,18,3.1012465,261.8292875
2016,07,19,3.06540762,261.9552375
2016,07,20,3.2974975,264.4011375
2016,07,21,4.7791805,272.8100875
2016,07,22,5.49241075,275.5571
2016,07,23,4.8466695,273.6440875
2016,07,24,4.62015938,271.3812375
2016,07,25,4.75596,273.2010875
2016,07,26,4.48990275,271.2747625
2016,07,27,4.20762712,270.6348375
2016,07,28,3.14918488,261.1199
2016,07,29,2.58299112,250.126825
2016,07,30,3.02827912,257.8795
2016,07,31,3.5749425,262.032975
2017,07,1,3.70753625,264.1106875
2017,07,2,3.15138638,258.0248
2017,07,3,3.70808012,262.9091875
2017,07,4,4.30680687,267.1366875
2017,07,5,4.56939512,268.9818625
2017,07,6,3.93608087,267.4146
2017,07,7,3.98751725,266.471475
2017,07,8,4.59188938,269.2792875
2017,07,9,2.2295005,236.7284625
2017,07,10,1.67248462,219.333675
2017,07,11,2.39573625,245.1928875
2017,07,12,4.4820345,268.6414875
2017,07,13,5.18054288,272.510575
2017,07,14,4.94835813,272.7652375
2017,07,15,4.18868437,268.0167625
2017,07,16,4.69120812,268.5587875
2017,07,17,4.19128687,266.6732875
2017,07,18,4.69432075,270.36715
2017,07,19,3.95548288,266.306725
2017,07,20,6.53578688,278.0115875
2017,07,21,5.127994,275.3023875
2017,07,22,5.721857,278.0611875
2017,07,23,6.03211738,277.7564
2017,07,24,4.84531838,277.1857
2017,07,25,4.66578825,277.174825
2017,07,26,3.5135265,271.3416875
2017,07,27,3.40511362,269.5766375
2017,07,28,2.79524838,256.0474875
2017,07,29,1.93844862,230.7232375
2017,07,30,2.697495,255.508675
2017,07,31,1.97746088,235.9587125
2018,07,1,3.00342512,255.9185125
2018,07,2,4.9932695,271.8312875
2018,07,3,2.96177788,254.7638375
2018,07,4,3.15884912,257.2176375
2018,07,5,2.56465712,247.4324
2018,07,6,2.44609488,246.3394125
2018,07,7,4.15160125,266.5864875
2018,07,8,4.49083338,268.7789625
2018,07,9,4.24782125,267.4265
2018,07,10,4.17261975,265.97695
2018,07,11,4.6616815,270.5731875
2018,07,12,3.24813875,258.2314375
2018,07,13,4.92087912,272.0238375
2018,07,14,4.66112862,272.0581125
2018,07,15,4.9405,272.0762125
2018,07,16,2.96099588,243.68125
2018,07,17,2.0660165,236.0921
2018,07,18,4.66036062,268.8134125
2018,07,19,3.99251088,267.674825
2018,07,20,4.817863,271.3549875
2018,07,21,4.98641663,273.233475
2018,07,22,4.63698962,270.1189
2018,07,23,2.16617988,235.1107625
2018,07,24,2.51613088,246.540025
2018,07,25,3.455004,261.317825
2018,07,26,3.590463,265.9009625
2018,07,27,5.19640287,273.5641875
2018,07,28,5.321665,276.6036625
2018,07,29,5.81613987,282.1486375
2018,07,30,4.4421095,272.9967625
2018,07,31,4.043831,268.8435375
