####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.640634,217.3116
2009,10,1,1,1.810228,224.4398
2009,10,1,2,1.993325,232.7409
2009,10,1,3,2.381694,245.3361
2009,10,1,4,2.627985,250.7311
2009,10,1,5,2.433386,246.3192
2009,10,1,6,2.180458,239.0691
2009,10,1,7,2.175132,238.4646
2009,10,2,0,2.178941,238.2549
2009,10,2,1,2.321097,240.917
2009,10,2,2,2.291347,240.463
2009,10,2,3,2.25212,239.9759
2009,10,2,4,2.259214,240.1784
2009,10,2,5,2.292293,240.6745
2009,10,2,6,2.099471,235.2366
2009,10,2,7,2.105968,235.197
2009,10,3,0,2.031529,232.678
2009,10,3,1,1.894259,227.3062
2009,10,3,2,1.867363,226.4947
2009,10,3,3,2.070476,234.5252
2009,10,3,4,2.603881,248.27
2009,10,3,5,2.863568,252.9684
2009,10,3,6,2.755027,250.7241
2009,10,3,7,2.551585,246.4336
2009,10,4,0,2.107834,235.2994
2009,10,4,1,2.198248,237.1418
2009,10,4,2,2.577491,246.6865
2009,10,4,3,4.052576,264.0829
2009,10,4,4,5.792366,268.1338
2009,10,4,5,7.609337,267.7027
2009,10,4,6,6.852777,267.0591
2009,10,4,7,6.354945,266.2951
2009,10,5,0,5.151588,265.0852
2009,10,5,1,5.225936,264.5014
2009,10,5,2,5.179267,266.0816
2009,10,5,3,4.90457,266.5239
2009,10,5,4,4.154305,264.1267
2009,10,5,5,3.358231,258.1215
2009,10,5,6,2.809189,250.6566
2009,10,5,7,2.532794,244.8678
2009,10,6,0,2.25663,237.9424
2009,10,6,1,3.357959,254.4729
2009,10,6,2,4.510977,262.7221
2009,10,6,3,4.656162,266.1515
2009,10,6,4,3.729562,260.9713
2009,10,6,5,2.541719,245.9695
2009,10,6,6,1.733202,220.1237
2009,10,6,7,1.064927,177.7516
2009,10,7,0,0.801537,152.0453
2009,10,7,1,1.128704,181.3035
2009,10,7,2,1.71587,216.3208
2009,10,7,3,2.113425,231.4119
2009,10,7,4,2.101794,230.1601
2009,10,7,5,1.606074,210.7117
2009,10,7,6,0.9848266,167.1862
2009,10,7,7,1.147027,181.0029
2009,10,8,0,1.336393,194.5682
2009,10,8,1,1.726164,214.6736
2009,10,8,2,1.687682,212.388
2009,10,8,3,1.935357,222.9681
2009,10,8,4,2.72048,243.4123
2009,10,8,5,3.349246,251.7013
2009,10,8,6,3.309984,250.9972
2009,10,8,7,3.240375,250.0269
2009,10,9,0,3.541329,252.3674
2009,10,9,1,3.785735,253.996
2009,10,9,2,3.277861,250.48
2009,10,9,3,2.61613,241.5312
2009,10,9,4,2.801665,244.5407
2009,10,9,5,3.041479,247.7597
2009,10,9,6,2.814054,243.9797
2009,10,9,7,2.707682,241.8792
2009,10,10,0,2.708715,241.7589
2009,10,10,1,2.758291,242.9537
2009,10,10,2,2.749405,242.6356
2009,10,10,3,2.632465,241.726
2009,10,10,4,2.601044,241.4284
2009,10,10,5,2.775461,244.1796
2009,10,10,6,2.785309,244.2664
2009,10,10,7,2.700383,242.5827
2009,10,11,0,2.578421,240.468
2009,10,11,1,2.445772,237.6943
2009,10,11,2,2.372019,236.1142
2009,10,11,3,2.358199,236.5313
2009,10,11,4,2.832616,245.7
2009,10,11,5,3.139376,249.8084
2009,10,11,6,3.151499,249.5297
2009,10,11,7,3.08791,248.4803
2009,10,12,0,2.894177,245.9316
2009,10,12,1,2.759604,243.7938
2009,10,12,2,2.565474,240.8701
2009,10,12,3,2.442687,238.8724
2009,10,12,4,2.624285,242.6418
2009,10,12,5,2.70944,244.0601
2009,10,12,6,2.377511,237.2002
2009,10,12,7,2.057638,228.1471
2009,10,13,0,1.795674,218.6027
2009,10,13,1,1.66077,212.6361
2009,10,13,2,1.698345,214.5945
2009,10,13,3,1.856672,221.4529
2009,10,13,4,2.092677,229.5452
2009,10,13,5,2.173101,232.0717
2009,10,13,6,2.026721,227.6239
2009,10,13,7,1.896428,222.8517
2009,10,14,0,1.763794,217.3327
2009,10,14,1,1.564222,207.555
2009,10,14,2,1.413337,198.9223
2009,10,14,3,1.383274,197.2153
2009,10,14,4,1.351691,195.2676
2009,10,14,5,1.29944,192.5743
2009,10,14,6,1.254221,189.4106
2009,10,14,7,1.440174,200.7419
2009,10,15,0,1.506627,204.173
2009,10,15,1,1.554735,206.4163
2009,10,15,2,1.627154,210.1079
2009,10,15,3,1.645624,211.1687
2009,10,15,4,1.652736,211.9694
2009,10,15,5,1.678879,213.872
2009,10,15,6,1.735662,216.2926
2009,10,15,7,1.830988,219.4785
2009,10,16,0,1.903361,221.4765
2009,10,16,1,1.798219,217.0057
2009,10,16,2,1.670405,211.9951
2009,10,16,3,1.515595,203.8762
2009,10,16,4,2.076825,227.2337
2009,10,16,5,2.2253,232.077
2009,10,16,6,2.153339,229.5206
2009,10,16,7,2.192174,229.8022
2009,10,17,0,2.081692,226.0864
2009,10,17,1,2.010062,223.5416
2009,10,17,2,1.920536,220.7234
2009,10,17,3,2.043776,225.0717
2009,10,17,4,2.612139,239.8167
2009,10,17,5,3.180418,248.2327
2009,10,17,6,3.193569,247.9327
2009,10,17,7,2.721146,241.0721
2009,10,18,0,2.233771,230.1091
2009,10,18,1,2.108339,226.3867
2009,10,18,2,2.040383,224.257
2009,10,18,3,2.13964,228.1192
2009,10,18,4,2.316971,233.0022
2009,10,18,5,2.425293,235.2193
2009,10,18,6,2.344647,232.9776
2009,10,18,7,2.194119,228.8574
2009,10,19,0,1.980749,222.3655
2009,10,19,1,1.931363,220.4934
2009,10,19,2,1.607057,207.1501
2009,10,19,3,1.468795,200.0819
2009,10,19,4,1.533871,203.2011
2009,10,19,5,1.898893,219.6958
2009,10,19,6,1.985559,222.9789
2009,10,19,7,2.034671,225.3531
2009,10,20,0,1.708175,212.3377
2009,10,20,1,1.607441,207.4778
2009,10,20,2,1.503583,201.3223
2009,10,20,3,1.375726,194.4192
2009,10,20,4,1.51282,202.4796
2009,10,20,5,1.728615,213.5944
2009,10,20,6,1.828688,218.0716
2009,10,20,7,1.723697,213.8248
2009,10,21,0,1.508135,203.2903
2009,10,21,1,1.257188,187.3955
2009,10,21,2,1.078084,173.4364
2009,10,21,3,1.118347,176.9754
2009,10,21,4,1.345473,194.044
2009,10,21,5,1.468439,201.8632
2009,10,21,6,1.220175,185.478
2009,10,21,7,1.079932,174.0305
2009,10,22,0,1.074122,173.1784
2009,10,22,1,1.027966,168.7093
2009,10,22,2,0.9976415,166.4363
2009,10,22,3,1.144205,179.3891
2009,10,22,4,1.323134,192.3349
2009,10,22,5,1.316041,192.0369
2009,10,22,6,1.02916,169.7016
2009,10,22,7,0.8920455,156.5845
2009,10,23,0,0.7868067,145.5344
2009,10,23,1,0.6273749,125.7462
2009,10,23,2,0.7245058,137.3088
2009,10,23,3,0.8897434,155.9427
2009,10,23,4,1.056307,172.3323
2009,10,23,5,1.008327,168.0155
2009,10,23,6,0.7486422,140.8064
2009,10,23,7,0.6317637,125.9436
2009,10,24,0,0.5934536,119.9822
2009,10,24,1,0.6414258,125.9175
2009,10,24,2,0.7788094,142.877
2009,10,24,3,0.9042161,157.663
2009,10,24,4,1.034532,169.8714
2009,10,24,5,0.9783853,164.5287
2009,10,24,6,0.7625178,142.1038
2009,10,24,7,0.4382264,95.87136
2009,10,25,0,0.3132323,74.9716
2009,10,25,1,0.6266386,126.0219
2009,10,25,2,0.6885589,132.5508
2009,10,25,3,0.872136,153.0878
2009,10,25,4,1.065566,171.558
2009,10,25,5,1.067415,172.4239
2009,10,25,6,0.8226482,148.8914
2009,10,25,7,0.7337938,138.605
2009,10,26,0,0.8332522,149.9291
2009,10,26,1,0.811218,147.1484
2009,10,26,2,0.8130657,146.743
2009,10,26,3,1.056804,170.2775
2009,10,26,4,1.252287,185.6803
2009,10,26,5,1.352525,192.0652
2009,10,26,6,1.294954,187.036
2009,10,26,7,1.390511,193.2956
2009,10,27,0,1.660016,208.0037
2009,10,27,1,1.928984,219.5211
2009,10,27,2,1.975083,221.4668
2009,10,27,3,2.38445,234.0788
2009,10,27,4,2.609219,238.7351
2009,10,27,5,2.425148,235.0918
2009,10,27,6,2.261325,230.7237
2009,10,27,7,2.131598,226.7351
2009,10,28,0,1.839831,216.4977
2009,10,28,1,1.476483,198.885
2009,10,28,2,1.707649,210.8757
2009,10,28,3,2.215368,230.0909
2009,10,28,4,2.525912,237.6355
2009,10,28,5,2.315913,232.8739
2009,10,28,6,2.391874,234.1389
2009,10,28,7,2.391626,233.6955
2009,10,29,0,2.240251,229.7145
2009,10,29,1,1.697942,210.9043
2009,10,29,2,1.617451,207.4202
2009,10,29,3,1.636752,208.8478
2009,10,29,4,1.793299,215.7926
2009,10,29,5,1.609233,207.8791
2009,10,29,6,1.362823,194.1151
2009,10,29,7,1.105315,175.2505
2009,10,30,0,1.02004,167.3675
2009,10,30,1,1.036738,168.491
2009,10,30,2,1.083922,172.3094
2009,10,30,3,1.064454,170.8965
2009,10,30,4,1.078562,171.8067
2009,10,30,5,1.071486,171.616
2009,10,30,6,1.091416,172.805
2009,10,30,7,1.181954,179.3792
2009,10,31,0,1.241615,183.5869
2009,10,31,1,1.2346,183.205
2009,10,31,2,1.205246,181.2591
2009,10,31,3,1.361876,191.9332
2009,10,31,4,1.709681,210.9666
2009,10,31,5,1.830387,216.7255
2009,10,31,6,1.665774,209.839
2009,10,31,7,1.457911,198.8994
2010,10,1,0,1.939723,226.6127
2010,10,1,1,2.272982,236.2271
2010,10,1,2,2.260942,237.2788
2010,10,1,3,2.46723,243.1253
2010,10,1,4,2.459785,242.857
2010,10,1,5,2.301157,238.8053
2010,10,1,6,2.214852,236.3597
2010,10,1,7,2.149756,234.0207
2010,10,2,0,1.970724,228.0624
2010,10,2,1,1.818601,222.0637
2010,10,2,2,1.827617,222.3952
2010,10,2,3,2.06615,231.5232
2010,10,2,4,2.352781,239.7723
2010,10,2,5,2.5307,243.4825
2010,10,2,6,2.621422,244.9374
2010,10,2,7,2.577806,243.5781
2010,10,3,0,2.540396,241.9574
2010,10,3,1,2.733906,244.742
2010,10,3,2,3.055812,249.8029
2010,10,3,3,3.362959,253.8385
2010,10,3,4,3.746236,257.2222
2010,10,3,5,3.275517,252.8691
2010,10,3,6,2.675274,243.0873
2010,10,3,7,2.256084,231.8141
2010,10,4,0,1.947128,221.6798
2010,10,4,1,2.017159,225.0549
2010,10,4,2,1.944797,223.7076
2010,10,4,3,1.995591,225.8811
2010,10,4,4,1.647605,211.6172
2010,10,4,5,1.169484,182.0703
2010,10,4,6,0.9670219,165.2162
2010,10,4,7,0.9087928,159.4982
2010,10,5,0,0.9199897,160.3842
2010,10,5,1,1.04284,171.6394
2010,10,5,2,1.211882,186.0076
2010,10,5,3,1.459653,202.8635
2010,10,5,4,1.519409,206.5291
2010,10,5,5,1.410788,200.1131
2010,10,5,6,1.339243,195.5186
2010,10,5,7,1.31416,193.9612
2010,10,6,0,1.357117,197.0297
2010,10,6,1,1.518633,206.8209
2010,10,6,2,1.751799,219.5888
2010,10,6,3,2.107279,234.212
2010,10,6,4,2.445919,243.9907
2010,10,6,5,2.516007,245.6764
2010,10,6,6,2.563947,246.0677
2010,10,6,7,2.505133,244.1531
2010,10,7,0,2.422391,241.86
2010,10,7,1,2.317065,239.4951
2010,10,7,2,2.601813,247.4448
2010,10,7,3,3.159837,257.4288
2010,10,7,4,3.460937,260.5117
2010,10,7,5,3.572091,260.7357
2010,10,7,6,3.520671,259.5537
2010,10,7,7,3.516852,258.8083
2010,10,8,0,3.512983,258.2575
2010,10,8,1,3.479624,257.5741
2010,10,8,2,3.273588,256.0116
2010,10,8,3,3.601441,259.6205
2010,10,8,4,4.325105,263.0036
2010,10,8,5,4.794782,263.2249
2010,10,8,6,4.475417,261.7992
2010,10,8,7,3.773781,258.1016
2010,10,9,0,3.422826,254.948
2010,10,9,1,3.894947,258.0506
2010,10,9,2,3.466533,255.4346
2010,10,9,3,3.257774,254.1542
2010,10,9,4,3.039888,251.3427
2010,10,9,5,2.568427,242.5286
2010,10,9,6,2.385401,237.676
2010,10,9,7,2.335704,236.211
2010,10,10,0,2.094535,230.0692
2010,10,10,1,2.058454,228.7103
2010,10,10,2,1.9619,224.9811
2010,10,10,3,1.991759,226.7649
2010,10,10,4,2.565773,241.5439
2010,10,10,5,2.85738,246.3961
2010,10,10,6,2.918902,247.0331
2010,10,10,7,2.92156,247.0476
2010,10,11,0,2.738913,243.6605
2010,10,11,1,2.782441,244.3217
2010,10,11,2,2.509253,240.0783
2010,10,11,3,2.472906,239.87
2010,10,11,4,2.653972,243.4941
2010,10,11,5,2.542457,240.993
2010,10,11,6,2.266221,234.4135
2010,10,11,7,2.049093,227.8654
2010,10,12,0,1.765177,217.0472
2010,10,12,1,1.813739,218.3985
2010,10,12,2,2.000882,225.8082
2010,10,12,3,2.245009,234.247
2010,10,12,4,2.335081,236.9768
2010,10,12,5,2.184982,232.9442
2010,10,12,6,1.902975,223.9339
2010,10,12,7,1.741383,217.3958
2010,10,13,0,1.699553,215.4649
2010,10,13,1,1.518218,206.2679
2010,10,13,2,1.491587,205.0694
2010,10,13,3,1.618887,211.7329
2010,10,13,4,1.583512,210.3347
2010,10,13,5,1.453179,203.5327
2010,10,13,6,1.318687,195.2673
2010,10,13,7,1.261506,191.2122
2010,10,14,0,1.184954,185.3821
2010,10,14,1,1.140666,181.861
2010,10,14,2,1.178216,184.6857
2010,10,14,3,1.297217,193.9109
2010,10,14,4,1.38351,200.284
2010,10,14,5,1.43175,203.564
2010,10,14,6,1.445737,204.6862
2010,10,14,7,1.434876,204.0426
2010,10,15,0,1.416902,202.9799
2010,10,15,1,1.340487,197.9853
2010,10,15,2,1.427209,203.7113
2010,10,15,3,1.760454,221.1868
2010,10,15,4,1.90394,227.0856
2010,10,15,5,1.730025,219.9274
2010,10,15,6,1.416369,203.1735
2010,10,15,7,1.234707,190.5818
2010,10,16,0,1.125338,182.0575
2010,10,16,1,1.046832,175.0615
2010,10,16,2,1.11302,180.1474
2010,10,16,3,1.197613,186.1892
2010,10,16,4,1.157085,183.2779
2010,10,16,5,1.057377,175.2084
2010,10,16,6,1.017987,171.2672
2010,10,16,7,1.005181,169.6118
2010,10,17,0,0.9654915,165.9163
2010,10,17,1,0.9450901,163.9366
2010,10,17,2,1.095209,177.6312
2010,10,17,3,1.263069,191.0975
2010,10,17,4,1.287176,192.6681
2010,10,17,5,1.016188,171.4717
2010,10,17,6,0.8988727,159.976
2010,10,17,7,0.8848639,158.4312
2010,10,18,0,0.8652127,156.6229
2010,10,18,1,0.886059,158.9418
2010,10,18,2,0.9885219,169.4615
2010,10,18,3,1.250789,190.9906
2010,10,18,4,1.460048,204.6768
2010,10,18,5,1.641322,214.4641
2010,10,18,6,1.885839,224.9277
2010,10,18,7,1.96725,228.0545
2010,10,19,0,2.036117,231.4751
2010,10,19,1,2.107554,233.4922
2010,10,19,2,2.36358,241.5642
2010,10,19,3,2.924335,252.9101
2010,10,19,4,2.907254,252.5133
2010,10,19,5,2.791615,250.3273
2010,10,19,6,2.798952,249.8628
2010,10,19,7,2.997632,252.7569
2010,10,20,0,3.356694,255.2847
2010,10,20,1,3.571469,256.8076
2010,10,20,2,3.659817,258.1093
2010,10,20,3,4.031461,260.9759
2010,10,20,4,4.68365,263.1828
2010,10,20,5,5.166341,263.697
2010,10,20,6,4.990072,262.8535
2010,10,20,7,5.74025,263.1661
2010,10,21,0,6.323846,263.4049
2010,10,21,1,6.017977,263.1203
2010,10,21,2,4.907607,263.0554
2010,10,21,3,4.751582,263.1625
2010,10,21,4,6.044788,265.1728
2010,10,21,5,5.605286,264.0396
2010,10,21,6,4.591491,261.1748
2010,10,21,7,4.080545,257.5663
2010,10,22,0,3.674516,253.6231
2010,10,22,1,3.320007,249.4088
2010,10,22,2,3.231357,249.688
2010,10,22,3,4.713928,259.9567
2010,10,22,4,4.449359,257.7144
2010,10,22,5,3.781116,252.9934
2010,10,22,6,3.812903,252.4405
2010,10,22,7,3.995577,253.1276
2010,10,23,0,3.688723,250.545
2010,10,23,1,3.468574,248.1291
2010,10,23,2,3.659205,251.4735
2010,10,23,3,3.014059,247.5522
2010,10,23,4,1.7018,213.1074
2010,10,23,5,1.182782,181.6205
2010,10,23,6,1.013399,166.833
2010,10,23,7,1.033782,168.1101
2010,10,24,0,0.8293922,148.4304
2010,10,24,1,0.8094367,146.8868
2010,10,24,2,0.8403538,150.0978
2010,10,24,3,1.072859,172.5538
2010,10,24,4,1.308523,190.5948
2010,10,24,5,1.438524,199.2984
2010,10,24,6,1.327502,191.2772
2010,10,24,7,0.9087189,157.005
2010,10,25,0,0.489902,105.9878
2010,10,25,1,0.6564838,129.5365
2010,10,25,2,0.8805252,155.1511
2010,10,25,3,1.130913,177.6737
2010,10,25,4,1.267471,188.185
2010,10,25,5,1.207632,184.6972
2010,10,25,6,1.146029,179.8782
2010,10,25,7,1.012731,167.9808
2010,10,26,0,1.076949,172.5096
2010,10,26,1,1.088912,172.3531
2010,10,26,2,1.31089,188.9067
2010,10,26,3,1.627112,208.0156
2010,10,26,4,1.924946,220.8593
2010,10,26,5,1.982328,222.9185
2010,10,26,6,1.933384,220.6326
2010,10,26,7,1.655837,208.3424
2010,10,27,0,1.513697,200.9928
2010,10,27,1,1.321449,189.0156
2010,10,27,2,1.224942,182.682
2010,10,27,3,1.326912,190.5305
2010,10,27,4,1.370574,194.1629
2010,10,27,5,1.328027,191.3858
2010,10,27,6,1.29102,188.9183
2010,10,27,7,1.237309,185.0649
2010,10,28,0,1.307425,189.6499
2010,10,28,1,1.210506,182.6459
2010,10,28,2,1.226244,184.1565
2010,10,28,3,1.499642,201.5375
2010,10,28,4,1.613303,207.7834
2010,10,28,5,1.511647,202.8799
2010,10,28,6,1.451322,199.0952
2010,10,28,7,1.42265,196.9521
2010,10,29,0,1.462668,199.5116
2010,10,29,1,1.378993,194.1744
2010,10,29,2,1.628948,208.1486
2010,10,29,3,1.915863,220.7127
2010,10,29,4,1.976521,222.7136
2010,10,29,5,1.834027,217.0682
2010,10,29,6,1.724443,211.189
2010,10,29,7,1.707739,210.5231
2010,10,30,0,1.731051,211.7276
2010,10,30,1,1.601641,206.1392
2010,10,30,2,1.777205,214.4616
2010,10,30,3,2.412569,235.3646
2010,10,30,4,2.891473,244.2043
2010,10,30,5,2.852594,243.3165
2010,10,30,6,2.775265,241.5883
2010,10,30,7,2.743245,240.6344
2010,10,31,0,2.55391,236.4932
2010,10,31,1,2.435018,233.153
2010,10,31,2,2.667292,237.415
2010,10,31,3,2.637205,237.8415
2010,10,31,4,2.496119,235.6453
2010,10,31,5,2.262625,230.3612
2010,10,31,6,1.971939,221.7266
2010,10,31,7,1.750518,212.9109
2011,10,1,0,2.280496,240.6362
2011,10,1,1,2.20973,237.9039
2011,10,1,2,2.104725,235.305
2011,10,1,3,2.51398,247.4992
2011,10,1,4,2.741927,251.7377
2011,10,1,5,2.815641,251.2212
2011,10,1,6,2.955759,251.9449
2011,10,1,7,3.08812,253.0669
2011,10,2,0,2.864578,249.1397
2011,10,2,1,2.269766,236.9219
2011,10,2,2,1.888512,225.9203
2011,10,2,3,1.814444,223.574
2011,10,2,4,1.567576,212.1694
2011,10,2,5,1.263239,193.0077
2011,10,2,6,1.265777,192.4647
2011,10,2,7,1.356138,197.9936
2011,10,3,0,1.413572,201.597
2011,10,3,1,1.370938,199.1099
2011,10,3,2,1.249746,192.1973
2011,10,3,3,1.169702,186.4667
2011,10,3,4,1.13665,183.2617
2011,10,3,5,1.150977,184.2659
2011,10,3,6,1.109101,180.945
2011,10,3,7,1.130304,182.7801
2011,10,4,0,1.146327,184.1025
2011,10,4,1,1.194968,188.2573
2011,10,4,2,1.24831,192.8812
2011,10,4,3,1.48397,208.955
2011,10,4,4,1.676727,219.855
2011,10,4,5,1.694154,221.2727
2011,10,4,6,1.754956,224.1251
2011,10,4,7,1.877448,228.4824
2011,10,5,0,1.874703,227.8283
2011,10,5,1,1.637746,217.1999
2011,10,5,2,1.622946,217.2276
2011,10,5,3,2.030704,234.7743
2011,10,5,4,2.692654,251.9536
2011,10,5,5,3.602878,262.0171
2011,10,5,6,3.773849,262.1781
2011,10,5,7,3.585715,259.9447
2011,10,6,0,3.478726,258.0563
2011,10,6,1,2.861532,251.1529
2011,10,6,2,2.238116,239.188
2011,10,6,3,2.618022,248.5326
2011,10,6,4,3.283201,256.8433
2011,10,6,5,4.087839,261.8045
2011,10,6,6,4.279729,261.7493
2011,10,6,7,4.114107,260.2915
2011,10,7,0,3.942873,260.532
2011,10,7,1,3.898473,259.4235
2011,10,7,2,3.761023,259.553
2011,10,7,3,4.072082,261.312
2011,10,7,4,4.725101,263.2589
2011,10,7,5,4.857569,262.4528
2011,10,7,6,4.733354,260.9148
2011,10,7,7,4.637524,259.5585
2011,10,8,0,4.269088,258.2086
2011,10,8,1,3.882853,256.9466
2011,10,8,2,4.018515,258.7589
2011,10,8,3,4.642761,261.9533
2011,10,8,4,5.232863,263.0159
2011,10,8,5,5.066206,261.5793
2011,10,8,6,5.019622,260.6683
2011,10,8,7,4.690241,259.3658
2011,10,9,0,4.299641,258.0183
2011,10,9,1,3.42555,253.3291
2011,10,9,2,2.89456,247.8469
2011,10,9,3,2.749456,245.6138
2011,10,9,4,2.83949,246.7162
2011,10,9,5,2.679069,244.026
2011,10,9,6,2.044454,227.8557
2011,10,9,7,1.818363,218.3949
2011,10,10,0,1.732395,214.6879
2011,10,10,1,1.666709,211.8997
2011,10,10,2,1.579128,208.0857
2011,10,10,3,1.863952,221.5877
2011,10,10,4,2.151494,232.5312
2011,10,10,5,2.088559,231.005
2011,10,10,6,1.837035,221.9693
2011,10,10,7,1.595009,210.4131
2011,10,11,0,1.628215,211.5458
2011,10,11,1,1.550376,207.3126
2011,10,11,2,1.459542,202.9558
2011,10,11,3,1.528532,207.6335
2011,10,11,4,1.547098,209.469
2011,10,11,5,1.299923,194.9439
2011,10,11,6,0.9349181,164.5188
2011,10,11,7,0.7874987,148.0869
2011,10,12,0,0.7156108,138.5405
2011,10,12,1,0.7132984,137.014
2011,10,12,2,0.888005,156.711
2011,10,12,3,0.9669114,166.4421
2011,10,12,4,1.109032,179.2609
2011,10,12,5,1.065499,174.1409
2011,10,12,6,0.8929884,155.9604
2011,10,12,7,1.27325,185.6974
2011,10,13,0,1.953556,220.5767
2011,10,13,1,3.514183,252.2369
2011,10,13,2,4.843639,261.2615
2011,10,13,3,5.677286,264.175
2011,10,13,4,6.225914,264.3737
2011,10,13,5,5.723093,263.804
2011,10,13,6,4.491622,261.3162
2011,10,13,7,3.610535,255.8613
2011,10,14,0,3.394884,253.9857
2011,10,14,1,2.932428,248.8907
2011,10,14,2,2.367829,239.6088
2011,10,14,3,1.832707,222.7029
2011,10,14,4,1.853499,222.6563
2011,10,14,5,1.832602,220.9206
