####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,26,4.24164125
2011,10,27,4.51564275
2011,10,28,6.556753
2011,10,29,6.40795988
2011,10,30,7.31467675
2011,10,31,6.62946
2012,10,1,6.90823625
2012,10,2,6.70950988
2012,10,3,6.26226575
2012,10,4,6.40546687
2012,10,5,5.17746062
2012,10,6,5.905435
2012,10,7,4.32801012
2012,10,8,3.76833213
2012,10,9,2.70946238
2012,10,10,3.57673138
2012,10,11,4.09446625
2012,10,12,3.85327188
2012,10,13,6.21347862
2012,10,14,5.46678688
2012,10,15,4.33551163
2012,10,16,5.94799338
2012,10,17,6.7117545
2012,10,18,6.78447275
2012,10,19,7.55132438
2012,10,20,7.40331838
2012,10,21,6.75758788
2012,10,22,6.2730775
2012,10,23,7.89282012
2012,10,24,5.14764462
2012,10,25,5.9301635
2012,10,26,5.72818188
2012,10,27,4.59471438
2012,10,28,3.4744305
2012,10,29,3.5855215
2012,10,30,3.21934613
2012,10,31,4.49434125
2013,10,1,3.27236888
2013,10,2,3.38387875
2013,10,3,2.10121312
2013,10,4,2.6418745
2013,10,5,3.45744812
2013,10,6,4.59070038
2013,10,7,4.079196
2013,10,8,2.30455212
2013,10,9,2.41134112
2013,10,10,5.067491
2013,10,11,5.007674
2013,10,12,5.22457425
2013,10,13,7.10266188
2013,10,14,5.49997338
2013,10,15,4.90195262
2013,10,16,5.02710525
2013,10,17,6.35031088
2013,10,18,4.07072813
2013,10,19,4.02562875
2013,10,20,4.8814205
2013,10,21,3.44531388
2013,10,22,3.77676412
2013,10,23,8.41743112
2013,10,24,6.64112088
2013,10,25,4.351676
2013,10,26,6.072539
2013,10,27,8.093745
2013,10,28,6.48565638
2013,10,29,8.7052795
2013,10,30,7.39039175
2013,10,31,8.14236175
2014,10,1,3.44314262
2014,10,2,4.37404513
2014,10,3,3.46320538
2014,10,4,4.62289888
2014,10,5,5.53601475
2014,10,6,6.3451335
2014,10,7,6.59235538
2014,10,8,7.82833425
2014,10,9,6.86968612
2014,10,10,6.489883
2014,10,11,7.41613125
2014,10,12,7.683151
2014,10,13,6.64859462
2014,10,14,6.86476725
2014,10,15,8.47308325
2014,10,16,5.27211475
2014,10,17,6.03986588
2014,10,18,5.031444
2014,10,19,5.1407125
2014,10,20,6.1156555
2014,10,21,4.019113
2014,10,22,3.16464162
2014,10,23,4.15389012
2014,10,24,6.22780212
2014,10,25,4.43913425
2014,10,26,3.83408875
2014,10,27,4.865685
2014,10,28,7.374311
2014,10,29,9.26110188
2014,10,30,8.4140285
2014,10,31,6.98186275
2015,10,1,5.91855025
2015,10,2,5.3092205
2015,10,3,4.36065525
2015,10,4,3.763424
2015,10,5,2.89707588
2015,10,6,3.657034
2015,10,7,3.84680662
2015,10,8,2.52540825
2015,10,9,3.26580538
2015,10,10,2.95676175
2015,10,11,3.29494788
2015,10,12,4.80918538
2015,10,13,3.11060975
2015,10,14,4.63454162
2015,10,15,4.91180238
2015,10,16,2.969812
2015,10,17,4.76418712
2015,10,18,5.36712837
2015,10,19,7.72664638
2015,10,20,7.61975388
2015,10,21,6.133169
2015,10,22,5.75358788
2015,10,23,6.96529287
2015,10,24,6.50233012
2015,10,25,7.0042075
2015,10,26,6.69426862
2015,10,27,5.36529225
2015,10,28,3.29151988
2015,10,29,5.41634275
2015,10,30,2.87506388
2015,10,31,4.219095
2016,10,1,4.09012425
2016,10,2,5.72764912
2016,10,3,5.26862425
2016,10,4,6.13740988
2016,10,5,5.875352
2016,10,6,6.4813035
2016,10,7,6.65830612
2016,10,8,6.67610012
2016,10,9,5.63448762
2016,10,10,3.805043
2016,10,11,2.15367138
2016,10,12,5.83442838
2016,10,13,5.62763388
2016,10,14,7.34509862
2016,10,15,2.5028445
2016,10,16,4.644687
2016,10,17,5.55503025
2016,10,18,6.13491125
2016,10,19,9.52704737
2016,10,20,9.48263875
2016,10,21,7.5085805
2016,10,22,9.84119925
2016,10,23,9.777087
2016,10,24,9.10060088
2016,10,25,5.92378862
2016,10,26,8.05046212
2016,10,27,8.714787
2016,10,28,3.34906562
2016,10,29,4.325364
2016,10,30,4.47813788
2016,10,31,4.42559162
2017,10,1,6.87311988
2017,10,2,5.19374225
2017,10,3,4.09911975
2017,10,4,6.21970738
2017,10,5,7.32125788
2017,10,6,6.8979355
2017,10,7,8.44864338
2017,10,8,5.67645713
2017,10,9,2.70863262
2017,10,10,4.67264888
2017,10,11,5.3728325
2017,10,12,5.70074275
2017,10,13,6.2149685
2017,10,14,6.60855062
2017,10,15,7.16074462
2017,10,16,6.11171125
2017,10,17,6.29761462
2017,10,18,5.8538745
2017,10,19,6.38386475
2017,10,20,5.79103338
2017,10,21,3.45520688
2017,10,22,6.43968662
2017,10,23,6.5301605
2017,10,24,5.2870875
2017,10,25,3.12608975
2017,10,26,5.71296675
2017,10,27,3.99512388
2017,10,28,4.11167362
2017,10,29,3.35979738
2017,10,30,3.65186325
2017,10,31,2.87012
2018,10,1,4.42637688
2018,10,2,1.8075385
2018,10,3,4.03364175
2018,10,4,4.57036575
2018,10,5,4.35054075
2018,10,6,4.26188275
2018,10,7,3.20558325
2018,10,8,4.00989712
2018,10,9,5.85721925
2018,10,10,6.3483115
2018,10,11,7.28745612
2018,10,12,7.73669163
2018,10,13,6.92721825
2018,10,14,7.0564625
2018,10,15,8.06565888
2018,10,16,11.302802
2018,10,17,10.050953
2018,10,18,7.30773375
2018,10,19,7.40775762
2018,10,20,4.21765388
2018,10,21,4.01309425
2018,10,22,3.35738125
2018,10,23,5.18865225
2018,10,24,3.280259
2018,10,25,3.5402035
2018,10,26,3.83372762
2018,10,27,3.21590838
2018,10,28,2.58885475
2018,10,29,2.38446125
2018,10,30,4.27477988
2018,10,31,7.76266838
2019,10,1,6.01751612
2019,10,2,4.80528637
2019,10,3,5.15022912
2019,10,4,7.06184125
2019,10,5,5.9115655
2019,10,6,7.678514
2019,10,7,7.74329588
2019,10,8,5.54435663
2019,10,9,6.21844025
2019,10,10,4.67099388
2019,10,11,4.82096125
2019,10,12,3.00343525
2019,10,13,3.34698262
2019,10,14,2.91340625
2019,10,15,3.46828925
2019,10,16,3.9442085
2019,10,17,4.70357988
2019,10,18,5.11925337
2019,10,19,5.90451688
2019,10,20,5.71639162
2019,10,21,6.47917888
2019,10,22,7.40356
2019,10,23,8.38815425
2019,10,24,5.57834575
2019,10,25,6.35506688
2019,10,26,5.77136488
2019,10,27,4.65973762
2019,10,28,5.17549263
2019,10,29,4.6391235
2019,10,30,4.81967225
2019,10,31,3.52726312
