####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,10,14,525.60649875
2019,10,15,521.2358325
2019,10,16,519.63227625
2019,10,17,523.56738125
2019,10,18,530.42921
2019,10,19,534.88442125
2019,10,20,528.88872125
2019,10,21,528.7017325
2019,10,22,533.6407475
2019,10,23,534.68279
2019,10,24,534.70064875
2019,10,25,535.4867175
2019,10,26,532.708995
2019,10,27,532.73749875
2019,10,28,535.54482875
2019,10,29,535.85429875
2019,10,30,534.1986475
2019,10,31,537.61107
