####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.08255477,25.57509625
2009,10,2,0.08455843,25.93900125
2009,10,3,0.0880974,26.7395575
2009,10,4,0.1985311,50.25795375
2009,10,5,0.18864494,48.9098275
2009,10,6,0.12487526,34.72258375
2009,10,7,0.05844444,19.22669625
2009,10,8,0.09317677,27.18288125
2009,10,9,0.13293241,35.9993275
2009,10,10,0.11042475,31.1268325
2009,10,11,0.10783959,30.60741
2009,10,12,0.10390649,29.73951375
2009,10,13,0.07339519,22.82133
2009,10,14,0.05718423,18.92290875
2009,10,15,0.06535019,20.89248375
2009,10,16,0.07697345,23.525915
2009,10,17,0.10005392,28.55832125
2009,10,18,0.08634391,25.5067925
2009,10,19,0.07039039,21.828145
2009,10,20,0.06334766,20.22031125
2009,10,21,0.05112759,17.3472
2009,10,22,0.04565821,15.9789725
2009,10,23,0.03574743,13.46003
2009,10,24,0.03430581,13.0314325
2009,10,25,0.03483157,13.149944
2009,10,26,0.04549795,15.77689125
2009,10,27,0.0867262,25.4626775
2009,10,28,0.08263632,24.592115
2009,10,29,0.06456712,20.43228625
2009,10,30,0.04459843,15.56340625
2009,10,31,0.05789011,18.73882375
2010,10,1,0.0857248,25.942565
2010,10,2,0.08448734,25.59150125
2010,10,3,0.11982332,33.2787075
2010,10,4,0.06230509,19.9746575
2010,10,5,0.05136417,17.48292375
2010,10,6,0.0800034,24.57133875
2010,10,7,0.11631119,33.2366875
2010,10,8,0.15579535,41.813295
2010,10,9,0.12691206,34.991735
2010,10,10,0.09339385,27.4114975
2010,10,11,0.09894229,28.6682525
2010,10,12,0.07752774,23.7734125
2010,10,13,0.05899577,19.4648025
2010,10,14,0.05277781,17.9902325
2010,10,15,0.06028896,19.90403375
2010,10,16,0.04523815,16.06842
2010,10,17,0.04358275,15.60736875
2010,10,18,0.05476243,18.409955
2010,10,19,0.09908767,29.2217375
2010,10,20,0.19341948,49.35935125
2010,10,21,0.2511145,60.8645075
2010,10,22,0.17810342,45.5920025
2010,10,23,0.11288112,30.9083475
2010,10,24,0.04449691,15.62434
2010,10,25,0.04130373,14.85542375
2010,10,26,0.06176647,19.74403375
2010,10,27,0.05344041,17.77917125
2010,10,28,0.05548024,18.2664875
2010,10,29,0.06554032,20.59640875
2010,10,30,0.0936855,27.0628575
2010,10,31,0.09501045,27.28442625
2011,10,1,0.09764025,28.96771375
2011,10,2,0.0699154,22.19191875
2011,10,3,0.04986774,17.31019625
2011,10,4,0.06020344,20.01080125
2011,10,5,0.09908648,29.34028125
2011,10,6,0.12633566,35.38865
2011,10,7,0.17444471,45.52718125
2011,10,8,0.19484758,49.5561425
2011,10,9,0.11303406,31.80094375
2011,10,10,0.06943121,21.84164625
2011,10,11,0.05340591,18.0388725
2011,10,12,0.04001685,14.580875
