####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.06425419,21.07916
2009,10,1,1,0.07014939,22.49345
2009,10,1,2,0.07662672,24.13571
2009,10,1,3,0.08991745,27.36069
2009,10,1,4,0.09868681,29.45905
2009,10,1,5,0.09239002,28.02598
2009,10,1,6,0.08372262,25.92365
2009,10,1,7,0.08355151,25.83491
2009,10,2,0,0.08377206,25.87145
2009,10,2,1,0.08893114,27.04095
2009,10,2,2,0.0869646,26.50361
2009,10,2,3,0.08513979,26.04234
2009,10,2,4,0.08532187,26.07263
2009,10,2,5,0.08642691,26.31823
2009,10,2,6,0.080034,24.85674
2009,10,2,7,0.08028111,24.89535
2009,10,3,0,0.07766584,24.25364
2009,10,3,1,0.07296389,23.11193
2009,10,3,2,0.07169285,22.77984
2009,10,3,3,0.07859457,24.4566
2009,10,3,4,0.09701938,28.79036
2009,10,3,5,0.1067825,31.19017
2009,10,3,6,0.1036788,30.51451
2009,10,3,7,0.09688505,28.91546
2009,10,4,0,0.08117229,25.17329
2009,10,4,1,0.08398446,25.78179
2009,10,4,2,0.09672407,28.73522
2009,10,4,3,0.1632869,43.63879
2009,10,4,4,0.2585068,62.99931
2009,10,4,5,0.3367752,78.14157
2009,10,4,6,0.285719,69.19222
2009,10,4,7,0.2776816,67.55542
2009,10,5,0,0.2093061,53.88212
2009,10,5,1,0.2520305,62.17027
2009,10,5,2,0.2682542,65.25376
2009,10,5,3,0.2554252,62.99557
2009,10,5,4,0.1807316,47.84852
2009,10,5,5,0.1308551,36.86147
2009,10,5,6,0.1092618,31.85283
2009,10,5,7,0.1027274,30.28757
2009,10,6,0,0.09045896,27.3295
2009,10,6,1,0.1295196,35.98005
2009,10,6,2,0.1930923,49.58963
2009,10,6,3,0.2175297,54.92921
2009,10,6,4,0.1514016,41.21597
2009,10,6,5,0.09991368,29.63933
2009,10,6,6,0.07073451,22.60148
2009,10,6,7,0.0453376,16.26281
2009,10,7,0,0.03799135,14.39263
2009,10,7,1,0.04651705,16.43933
2009,10,7,2,0.06945383,21.88484
2009,10,7,3,0.08246098,24.96413
2009,10,7,4,0.08123388,24.63592
2009,10,7,5,0.06267387,20.29489
2009,10,7,6,0.04131871,15.01111
2009,10,7,7,0.04694652,16.42638
2009,10,8,0,0.0535701,18.07123
2009,10,8,1,0.07119372,22.20437
2009,10,8,2,0.06832861,21.4525
2009,10,8,3,0.07561544,23.16529
2009,10,8,4,0.1086069,30.68556
2009,10,8,5,0.1238534,34.22709
2009,10,8,6,0.1230918,34.04891
2009,10,8,7,0.12008,33.3824
2009,10,9,0,0.1537972,40.59694
2009,10,9,1,0.1896033,47.93088
2009,10,9,2,0.1503688,39.81602
2009,10,9,3,0.1151683,32.14178
