####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,10,1,1.98191125
2009,10,2,2.02350375
2009,10,3,2.1423825
2009,10,4,4.183475
2009,10,5,3.55237375
2009,10,6,2.63210975
2009,10,7,1.27583937
2009,10,8,2.06708375
2009,10,9,2.5382775
2009,10,10,2.2444725
2009,10,11,2.30803625
2009,10,12,2.13570875
2009,10,13,1.601425
2009,10,14,1.19364
2009,10,15,1.37811
2009,10,16,1.62013625
2009,10,17,2.05438
2009,10,18,1.82226875
2009,10,19,1.48344875
2009,10,20,1.33689625
2009,10,21,1.020952
2009,10,22,0.890681
2009,10,23,0.659024
2009,10,24,0.62737462
2009,10,25,0.626114
2009,10,26,0.92707475
2009,10,27,1.808215
2009,10,28,1.73603125
2009,10,29,1.33798125
2009,10,30,0.8960255
2009,10,31,1.2454075
2010,10,1,1.99727375
2010,10,2,1.93798
2010,10,3,2.57436625
2010,10,4,1.38724312
2010,10,5,1.124488
2010,10,6,1.89407
2010,10,7,2.74981625
2010,10,8,3.39935875
2010,10,9,2.64680625
2010,10,10,2.08970875
2010,10,11,2.14395
2010,10,12,1.71439625
2010,10,13,1.2797175
2010,10,14,1.1552305
2010,10,15,1.359385
2010,10,16,0.963087
2010,10,17,0.92750662
2010,10,18,1.23093112
2010,10,19,2.3459525
2010,10,20,3.7691
2010,10,21,4.42552
2010,10,22,3.1464375
2010,10,23,1.87255988
2010,10,24,0.85202637
2010,10,25,0.79763062
2010,10,26,1.29955162
2010,10,27,1.06997662
2010,10,28,1.18952912
2010,10,29,1.4634775
2010,10,30,1.9390925
2010,10,31,1.93304875
2011,10,1,2.30211875
2011,10,2,1.56194375
2011,10,3,1.07231175
2011,10,4,1.35284875
2011,10,5,2.30538625
2011,10,6,2.95102125
2011,10,7,3.74892375
2011,10,8,3.90089875
2011,10,9,2.41856625
2011,10,10,1.59753125
2011,10,11,1.1974815
2011,10,12,0.91713475
2011,10,13,4.2085525
2011,10,14,1.90783875
2011,10,15,1.05826975
2011,10,16,1.16984463
2011,10,17,1.85683125
2011,10,18,1.95259125
2011,10,19,1.40883887
2011,10,20,1.6475785
2011,10,21,1.95555125
2011,10,22,2.18237125
2011,10,23,2.21073875
2011,10,24,1.24731
2011,10,25,1.68567125
2011,10,26,1.08223625
2011,10,27,0.88958463
2011,10,28,1.38978238
2011,10,29,1.68597875
2011,10,30,1.777235
2011,10,31,2.0302
2012,10,1,2.0823875
2012,10,2,2.267145
2012,10,3,2.3111275
2012,10,4,3.2804425
2012,10,5,2.09769625
2012,10,6,1.30493275
2012,10,7,1.6955625
2012,10,8,2.40255125
2012,10,9,3.67283375
2012,10,10,3.5749725
2012,10,11,3.19538875
2012,10,12,2.9077875
2012,10,13,2.5438975
2012,10,14,1.88121
2012,10,15,2.6191
2012,10,16,3.0559175
2012,10,17,1.989045
2012,10,18,2.08300375
2012,10,19,2.04338125
2012,10,20,2.58557125
2012,10,21,1.98897625
2012,10,22,2.39884125
2012,10,23,2.2867125
2012,10,24,1.67722375
2012,10,25,1.70030625
2012,10,26,1.7006025
2012,10,27,1.2146075
2012,10,28,1.78671725
2012,10,29,2.15740375
2012,10,30,1.2764125
2012,10,31,1.72213625
2013,10,1,5.8563325
2013,10,2,4.9961825
2013,10,3,4.66162
2013,10,4,2.10120625
2013,10,5,1.39764125
2013,10,6,1.17504638
2013,10,7,0.79298175
2013,10,8,1.05133638
2013,10,9,1.9602675
2013,10,10,5.34155875
2013,10,11,4.95245625
2013,10,12,5.74775
2013,10,13,4.2835025
2013,10,14,3.08471375
2013,10,15,1.8630025
2013,10,16,1.68640875
2013,10,17,2.01218375
2013,10,18,1.74307875
2013,10,19,1.99142125
2013,10,20,1.15722188
2013,10,21,0.7677375
2013,10,22,0.96552912
2013,10,23,1.0093405
2013,10,24,1.11661462
2013,10,25,1.34255625
2013,10,26,1.62921125
2013,10,27,1.81559
2013,10,28,1.24990062
2013,10,29,2.15666875
2013,10,30,2.29634125
2013,10,31,2.2551925
