####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.026108,9.400367
2009,10,1,1,0.02687713,9.589802
2009,10,1,2,0.02763023,9.79756
2009,10,1,3,0.02916631,10.20288
2009,10,1,4,0.030236,10.47925
2009,10,1,5,0.02956563,10.30846
2009,10,1,6,0.02859768,10.04814
2009,10,1,7,0.02863522,10.0444
2009,10,2,0,0.02870553,10.05618
2009,10,2,1,0.02936992,10.21234
2009,10,2,2,0.02904642,10.12809
2009,10,2,3,0.02873661,10.05426
2009,10,2,4,0.02873845,10.05428
2009,10,2,5,0.028898,10.08703
2009,10,2,6,0.02815241,9.901975
2009,10,2,7,0.02820071,9.906069
2009,10,3,0,0.02788052,9.819167
2009,10,3,1,0.02729087,9.665701
2009,10,3,2,0.02705511,9.607363
2009,10,3,3,0.0277844,9.802111
2009,10,3,4,0.02998266,10.35591
2009,10,3,5,0.03119299,10.67341
2009,10,3,6,0.03088789,10.5941
2009,10,3,7,0.03013946,10.39714
2009,10,4,0,0.02829534,9.927655
2009,10,4,1,0.02863147,10.00536
2009,10,4,2,0.03009635,10.37598
2009,10,4,3,0.04332806,13.61891
2009,10,4,4,0.0667635,19.16522
2009,10,4,5,0.07823004,22.04222
2009,10,4,6,0.06229491,18.40357
2009,10,4,7,0.06461691,18.95616
2009,10,5,0,0.04863996,15.06244
2009,10,5,1,0.06847306,19.74742
2009,10,5,2,0.0774128,21.83148
2009,10,5,3,0.07404462,21.11991
2009,10,5,4,0.04876322,15.07912
2009,10,5,5,0.03582841,11.86291
2009,10,5,6,0.03263154,11.04466
2009,10,5,7,0.03281288,11.08672
2009,10,6,0,0.03073234,10.54549
2009,10,6,1,0.0363341,11.8848
2009,10,6,2,0.05232488,15.7355
2009,10,6,3,0.06181338,18.00667
2009,10,6,4,0.04119313,13.142
2009,10,6,5,0.0313717,10.71747
2009,10,6,6,0.02776056,9.785099
2009,10,6,7,0.02405676,8.827903
2009,10,7,0,0.02366945,8.734032
2009,10,7,1,0.02411071,8.822315
2009,10,7,2,0.02816973,9.802595
2009,10,7,3,0.02944136,10.12354
2009,10,7,4,0.02903375,10.01014
2009,10,7,5,0.02616803,9.303933
2009,10,7,6,0.0235605,8.645506
2009,10,7,7,0.02429821,8.823071
2009,10,8,0,0.02516917,9.040581
2009,10,8,1,0.02907725,9.980849
2009,10,8,2,0.02832907,9.794413
2009,10,8,3,0.02883261,9.925472
2009,10,8,4,0.03512684,11.43927
2009,10,8,5,0.03419246,11.24777
2009,10,8,6,0.03434873,11.27819
2009,10,8,7,0.03382467,11.1523
2009,10,9,0,0.04655609,14.17296
2009,10,9,1,0.06100042,17.53161
2009,10,9,2,0.04842326,14.60635
2009,10,9,3,0.03985427,12.56356
2009,10,9,4,0.04270096,13.22747
2009,10,9,5,0.03758248,12.03199
2009,10,9,6,0.03257296,10.83342
2009,10,9,7,0.03188582,10.66357
2009,10,10,0,0.03181333,10.64307
2009,10,10,1,0.03786234,12.06587
2009,10,10,2,0.04541189,13.8242
2009,10,10,3,0.04097657,12.80183
2009,10,10,4,0.03682122,11.82253
2009,10,10,5,0.03612339,11.6724
2009,10,10,6,0.03235884,10.78385
2009,10,10,7,0.03193192,10.6758
2009,10,11,0,0.03146091,10.56397
2009,10,11,1,0.03242861,10.78573
2009,10,11,2,0.0355772,11.5214
2009,10,11,3,0.0357248,11.56851
2009,10,11,4,0.03824152,12.15801
2009,10,11,5,0.03482024,11.37491
2009,10,11,6,0.03648235,11.77193
2009,10,11,7,0.0341363,11.21593
2009,10,12,0,0.03300756,10.94519
2009,10,12,1,0.04485855,13.71901
2009,10,12,2,0.03715808,11.91574
2009,10,12,3,0.03704499,11.88913
2009,10,12,4,0.03756264,12.01418
2009,10,12,5,0.03422522,11.23996
2009,10,12,6,0.03065879,10.3798
2009,10,12,7,0.02929029,10.03968
2009,10,13,0,0.02822741,9.774635
2009,10,13,1,0.02767391,9.634508
2009,10,13,2,0.02765856,9.637356
2009,10,13,3,0.02812031,9.757748
2009,10,13,4,0.02973201,10.14728
2009,10,13,5,0.02968694,10.14372
2009,10,13,6,0.02889157,9.948922
2009,10,13,7,0.02839389,9.823861
2009,10,14,0,0.02786348,9.688202
2009,10,14,1,0.02702974,9.4719
2009,10,14,2,0.02623074,9.272129
2009,10,14,3,0.02598601,9.215709
2009,10,14,4,0.0258395,9.178548
2009,10,14,5,0.02570231,9.144121
2009,10,14,6,0.02555593,9.10306
