####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.15535525,236.80155
2009,10,2,2.22505638,238.8621625
2009,10,3,2.329711,239.925025
2009,10,4,4.69319675,256.5501625
2009,10,5,4.164485,259.9955875
2009,10,6,2.98139225,240.763125
2009,10,7,1.4499072,196.2678
2009,10,8,2.41321012,230.09195
2009,10,9,3.07324188,247.0667375
2009,10,10,2.71388412,242.6914125
2009,10,11,2.7457265,243.040775
2009,10,12,2.553852,240.1896375
2009,10,13,1.9000485,222.4223375
2009,10,14,1.43376912,199.8774625
2009,10,15,1.65405062,211.6848
2009,10,16,1.94190225,221.623375
2009,10,17,2.47041725,234.0596625
2009,10,18,2.22539538,229.8660625
2009,10,19,1.80511975,215.164975
2009,10,20,1.62359312,207.940925
2009,10,21,1.25947162,187.0641625
2009,10,22,1.10053937,174.796375
2009,10,23,0.80918384,146.4537375
2009,10,24,0.7664458,139.85187
2009,10,25,0.7737486,139.7638
2009,10,26,1.10057711,171.5218875
2009,10,27,2.17197787,226.7945125
2009,10,28,2.108082,224.3366375
2009,10,29,1.63288325,206.2405125
2009,10,30,1.0785715,171.8339125
2009,10,31,1.46338625,197.0518375
2010,10,1,2.25830338,236.910825
2010,10,2,2.22072512,234.47685
2010,10,3,2.955773,246.9166875
2010,10,4,1.57469734,201.8406625
2010,10,5,1.27724559,189.6270875
2010,10,6,2.09572925,229.6924125
2010,10,7,3.07145712,253.2297625
2010,10,8,3.90459012,259.699125
2010,10,9,3.0464375,248.7932125
2010,10,10,2.42128288,236.568275
2010,10,11,2.501907,239.3370625
2010,10,12,1.9986535,225.84395
2010,10,13,1.49314113,204.86025
2010,10,14,1.31211575,194.8020625
2010,10,15,1.52876162,208.32895
2010,10,16,1.09005412,177.8526125
2010,10,17,1.04449503,172.641075
2010,10,18,1.3681302,193.5174875
2010,10,19,2.61587988,245.6127375
2010,10,20,4.39996925,260.5096125
2010,10,21,5.29039025,262.587075
2010,10,22,3.87234538,253.6190625
2010,10,23,2.3452905,215.92135
2010,10,24,1.0669137,169.518025
2010,10,25,0.97396088,161.1362875
2010,10,26,1.57504475,201.817225
2010,10,27,1.32674125,190.3441
2010,10,28,1.40534238,195.58755
2010,10,29,1.70365025,210.50515
2010,10,30,2.34813038,229.6795625
2010,10,31,2.34682825,230.6933375
2011,10,1,2.58879725,246.164375
2011,10,2,1.78625375,216.3989125
2011,10,3,1.21637375,188.82795
2011,10,4,1.5096075,208.4914
2011,10,5,2.60264938,241.64045
2011,10,6,3.370159,254.7023
2011,10,7,4.32849988,260.8756875
2011,10,8,4.60276863,260.0620875
2011,10,9,2.84382288,242.7251125
2011,10,10,1.81428512,219.02245
2011,10,11,1.34201285,193.3082875
2011,10,12,0.95307438,161.7209
2011,10,13,4.5049785,255.4506625
2011,10,14,2.21794375,230.406475
2011,10,15,1.248382,188.4549375
2011,10,16,1.37255725,195.3621
2011,10,17,2.18264775,229.4924875
2011,10,18,2.33251638,233.4236
2011,10,19,1.66769625,209.304125
2011,10,20,1.98405762,217.31795
2011,10,21,2.34034275,234.4654125
2011,10,22,2.59088375,239.1981125
2011,10,23,2.68767262,241.6476875
2011,10,24,1.52971862,202.86255
2011,10,25,2.04512575,223.7205375
2011,10,26,1.30927038,189.7192875
2011,10,27,1.05851382,169.4453125
2011,10,28,1.59646471,198.701375
2011,10,29,2.00648488,224.8798375
2011,10,30,2.128892,226.7442125
2011,10,31,2.47482238,237.3767875
2012,10,1,2.383015,236.56785
2012,10,2,2.627652,242.3039875
2012,10,3,2.67533838,237.2424875
2012,10,4,3.86418362,257.11015
2012,10,5,2.46337512,235.1347875
2012,10,6,1.52794475,203.2622375
2012,10,7,1.98258375,222.7174375
2012,10,8,2.82718738,240.6183625
2012,10,9,4.384018,257.532675
2012,10,10,4.29875012,256.776575
2012,10,11,3.84482875,254.0851125
2012,10,12,3.48002162,250.938625
2012,10,13,3.07029938,244.1618
2012,10,14,2.2585285,230.3980125
2012,10,15,3.14682075,244.4883625
2012,10,16,3.75096688,252.6346875
2012,10,17,2.41879388,233.5072625
2012,10,18,2.56142675,237.22735
2012,10,19,2.49338375,232.9840625
2012,10,20,3.22211375,249.04755
2012,10,21,2.4590435,236.069075
2012,10,22,2.99628962,243.3396875
2012,10,23,2.89744988,241.7160875
2012,10,24,2.06726938,220.16095
2012,10,25,2.04088612,221.310825
2012,10,26,2.06078712,224.076275
2012,10,27,1.46502438,198.4896125
2012,10,28,2.11615588,217.867175
2012,10,29,2.60400187,236.689925
2012,10,30,1.4992185,203.42465
2012,10,31,2.01118112,224.3765625
2013,10,1,6.61893638,270.3851875
2013,10,2,5.73593838,268.614125
2013,10,3,5.349845,265.8160375
2013,10,4,2.30536738,241.4352375
2013,10,5,1.54414462,212.1031375
2013,10,6,1.30902866,194.954425
2013,10,7,0.87257015,159.9593625
2013,10,8,1.12415996,184.7544375
2013,10,9,2.080162,235.1849125
2013,10,10,5.73777162,268.5996625
2013,10,11,5.3346095,265.3831125
2013,10,12,6.56403525,266.4478875
2013,10,13,5.00077687,264.1986625
2013,10,14,3.6516275,257.4542125
2013,10,15,2.179287,234.9588125
2013,10,16,1.97442975,226.216025
2013,10,17,2.41126225,237.9706125
2013,10,18,2.0639795,227.5498375
