####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,10,24,7,2.38217
2009,10,25,0,1.90801
2009,10,25,1,1.784
2009,10,25,2,1.8517000000000001
2009,10,25,3,1.83107
2009,10,25,4,1.7412
2009,10,25,5,1.54335
2009,10,25,6,1.36377
2009,10,25,7,1.3213
2009,10,26,0,1.31722
2009,10,26,1,1.43618
2009,10,26,2,1.7364600000000001
2009,10,26,3,2.21326
2009,10,26,4,2.54828
2009,10,26,5,2.77869
2009,10,26,6,2.95383
2009,10,26,7,2.70866
2009,10,27,0,2.3579899999999996
2009,10,27,1,2.0862
2009,10,27,2,1.9696600000000002
2009,10,27,3,1.9036600000000001
2009,10,27,4,1.94121
2009,10,27,5,1.73051
2009,10,27,6,1.1738199999999999
2009,10,27,7,0.9904919999999999
2009,10,28,0,1.02484
2009,10,28,1,1.13392
2009,10,28,2,1.24255
2009,10,28,3,1.45401
2009,10,28,4,1.55327
2009,10,28,5,1.58679
2009,10,28,6,1.67524
2009,10,28,7,1.66666
2009,10,29,0,1.58449
2009,10,29,1,1.5857999999999999
2009,10,29,2,1.60655
2009,10,29,3,1.73712
2009,10,29,4,1.84896
2009,10,29,5,1.7512699999999999
2009,10,29,6,1.62042
2009,10,29,7,1.5856
2009,10,30,0,1.5319200000000002
2009,10,30,1,1.38049
2009,10,30,2,1.43541
2009,10,30,3,1.7812999999999999
2009,10,30,4,1.92493
2009,10,30,5,1.6946199999999998
2009,10,30,6,1.45395
2009,10,30,7,1.4051500000000001
2009,10,1,0,1.49766
2009,10,1,1,1.64427
2009,10,1,2,1.83222
2009,10,1,3,2.25222
2009,10,1,4,2.4787600000000003
2009,10,1,5,2.2345300000000003
2009,10,1,6,1.95795
2009,10,1,7,1.93426
2009,10,2,0,1.92341
2009,10,2,1,2.02433
2009,10,2,2,2.0642300000000002
2009,10,2,3,2.09362
2009,10,2,4,2.11701
2009,10,2,5,2.13273
2009,10,2,6,1.92292
2009,10,2,7,1.92237
2009,10,3,0,1.85301
2009,10,3,1,1.712
2009,10,3,2,1.72021
2009,10,3,3,1.95568
2009,10,3,4,2.48218
2009,10,3,5,2.66831
2009,10,3,6,2.49602
2009,10,3,7,2.26723
2009,10,4,0,1.86611
2009,10,4,1,1.9575
2009,10,4,2,2.36393
2009,10,4,3,3.7515300000000003
2009,10,4,4,5.23591
2009,10,4,5,6.81193
2009,10,4,6,5.99226
2009,10,4,7,5.43896
2009,10,5,0,4.39499
2009,10,5,1,4.3755
2009,10,5,2,4.396100000000001
2009,10,5,3,4.18301
2009,10,5,4,3.6278099999999998
2009,10,5,5,2.92551
2009,10,5,6,2.4094499999999996
2009,10,5,7,2.1271999999999998
2009,10,6,0,1.91204
2009,10,6,1,3.0284899999999997
2009,10,6,2,4.12045
2009,10,6,3,4.11821
2009,10,6,4,3.30262
2009,10,6,5,2.19718
2009,10,6,6,1.47218
2009,10,6,7,0.889971
2009,10,7,0,0.66434
2009,10,7,1,0.980759
2009,10,7,2,1.55794
2009,10,7,3,1.9270999999999998
2009,10,7,4,1.88875
2009,10,7,5,1.4086500000000002
2009,10,7,6,0.8450449999999999
2009,10,7,7,0.966659
2009,10,8,0,1.11366
2009,10,8,1,1.43258
2009,10,8,2,1.44092
2009,10,8,3,1.69661
2009,10,8,4,2.3721799999999997
2009,10,8,5,2.89456
2009,10,8,6,2.82122
2009,10,8,7,2.74106
2009,10,9,0,2.92048
2009,10,9,1,3.0526999999999997
2009,10,9,2,2.71791
2009,10,9,3,2.21755
2009,10,9,4,2.34456
2009,10,9,5,2.5321700000000003
2009,10,9,6,2.33515
2009,10,9,7,2.21882
2009,10,10,0,2.20521
2009,10,10,1,2.22672
2009,10,10,2,2.2396
2009,10,10,3,2.20444
2009,10,10,4,2.2056199999999997
2009,10,10,5,2.33364
2009,10,10,6,2.3371999999999997
2009,10,10,7,2.24808
2009,10,11,0,2.13514
2009,10,11,1,2.0109
2009,10,11,2,1.9815
2009,10,11,3,2.01285
2009,10,11,4,2.42844
2009,10,11,5,2.67692
2009,10,11,6,2.63538
2009,10,11,7,2.55755
2009,10,12,0,2.37826
2009,10,12,1,2.2015700000000002
2009,10,12,2,2.1325700000000003
2009,10,12,3,2.0837399999999997
2009,10,12,4,2.2479
2009,10,12,5,2.3057
2009,10,12,6,2.0021199999999997
2009,10,12,7,1.71126
2009,10,13,0,1.4802
2009,10,13,1,1.36451
2009,10,13,2,1.43541
2009,10,13,3,1.6158800000000002
2009,10,13,4,1.81623
2009,10,13,5,1.8428
2009,10,13,6,1.68473
2009,10,13,7,1.55158
2009,10,14,0,1.42477
2009,10,14,1,1.2638399999999999
2009,10,14,2,1.1853699999999998
2009,10,14,3,1.19655
2009,10,14,4,1.16965
2009,10,14,5,1.09504
2009,10,14,6,1.03397
2009,10,14,7,1.1713900000000002
2009,10,15,0,1.21797
2009,10,15,1,1.2535399999999999
2009,10,15,2,1.36157
2009,10,15,3,1.4210999999999998
2009,10,15,4,1.41852
2009,10,15,5,1.4085699999999999
2009,10,15,6,1.4241
2009,10,15,7,1.4798399999999998
2009,10,16,0,1.53012
2009,10,16,1,1.45249
2009,10,16,2,1.41439
2009,10,16,3,1.3260699999999999
2009,10,16,4,1.76722
2009,10,16,5,1.85802
2009,10,16,6,1.78459
2009,10,16,7,1.81817
2009,10,17,0,1.7221300000000002
2009,10,17,1,1.6388699999999998
2009,10,17,2,1.6189200000000001
2009,10,17,3,1.75988
2009,10,17,4,2.21711
2009,10,17,5,2.6451700000000002
2009,10,17,6,2.6048400000000003
2009,10,17,7,2.2134699999999996
2009,10,18,0,1.81047
2009,10,18,1,1.7007
2009,10,18,2,1.67459
2009,10,18,3,1.78967
2009,10,18,4,1.94
2009,10,18,5,1.9998399999999998
2009,10,18,6,1.91018
2009,10,18,7,1.76823
2009,10,19,0,1.59468
2009,10,19,1,1.5393800000000002
2009,10,19,2,1.32704
2009,10,19,3,1.2435999999999998
2009,10,19,4,1.30542
2009,10,19,5,1.6001800000000002
2009,10,19,6,1.64107
2009,10,19,7,1.6438
2009,10,20,0,1.36897
2009,10,20,1,1.2864
2009,10,20,2,1.2428800000000002
2009,10,20,3,1.16234
2009,10,20,4,1.28326
2009,10,20,5,1.44552
2009,10,20,6,1.5088499999999998
2009,10,20,7,1.3979000000000001
2009,10,21,0,1.2008299999999998
2009,10,21,1,0.9960910000000001
2009,10,21,2,0.878269
2009,10,21,3,0.938053
2009,10,21,4,1.12429
2009,10,21,5,1.19889
2009,10,21,6,0.97646
2009,10,21,7,0.852131
2009,10,22,0,0.850797
2009,10,22,1,0.821666
2009,10,22,2,0.812735
2009,10,22,3,0.956507
2009,10,22,4,1.09751
2009,10,22,5,1.06145
2009,10,22,6,0.820587
2009,10,22,7,0.704144
2009,10,23,0,0.613045
2009,10,23,1,0.49656
2009,10,23,2,0.6024299999999999
2009,10,23,3,0.755681
2009,10,23,4,0.879097
2009,10,23,5,0.823065
2009,10,23,6,0.6015839999999999
2009,10,23,7,0.501733
2009,10,24,0,0.481311
2009,10,24,1,0.527717
2009,10,24,2,0.655531
2009,10,24,3,0.752645
2009,10,24,4,0.855453
2009,10,24,5,0.7893730000000001
2009,10,24,6,0.60263
2009,10,24,7,0.36072699999999996
2009,10,25,0,0.251622
2009,10,25,1,0.484351
2009,10,25,2,0.558708
2009,10,25,3,0.72465
2009,10,25,4,0.8835080000000001
2009,10,25,5,0.861361
2009,10,25,6,0.652105
2009,10,25,7,0.578876
2009,10,26,0,0.665044
2009,10,26,1,0.654257
2009,10,26,2,0.671059
2009,10,26,3,0.9046259999999999
2009,10,26,4,1.0711400000000002
2009,10,26,5,1.14424
2009,10,26,6,1.0971300000000002
2009,10,26,7,1.1715499999999999
2009,10,27,0,1.39764
2009,10,27,1,1.6175599999999999
2009,10,27,2,1.66989
2009,10,27,3,1.98708
2009,10,27,4,2.16591
2009,10,27,5,2.01824
2009,10,27,6,1.85141
2009,10,27,7,1.72722
2009,10,28,0,1.47875
2009,10,28,1,1.20252
2009,10,28,2,1.4234200000000001
2009,10,28,3,1.8600999999999999
2009,10,28,4,2.10075
2009,10,28,5,1.91397
2009,10,28,6,1.96367
2009,10,28,7,1.9381700000000002
2009,10,29,0,1.7914100000000002
2009,10,29,1,1.34738
2009,10,29,2,1.3350499999999998
2009,10,29,3,1.39221
2009,10,29,4,1.5119200000000002
2009,10,29,5,1.3326
2009,10,29,6,1.10742
2009,10,29,7,0.89073
2009,10,30,0,0.820731
2009,10,30,1,0.834932
2009,10,30,2,0.8887569999999999
2009,10,30,3,0.8938400000000001
2009,10,30,4,0.914979
2009,10,30,5,0.9020900000000001
2009,10,30,6,0.917391
2009,10,30,7,0.997182
2009,10,31,0,1.04678
2009,10,31,1,1.03806
2009,10,31,2,1.01531
2009,10,31,3,1.1710999999999998
2009,10,31,4,1.47779
2009,10,31,5,1.5624200000000001
2009,10,31,6,1.413
2009,10,31,7,1.22015
2009,10,1,0,1.0533
2009,10,1,1,0.9588949999999999
2009,10,1,2,1.04575
2009,10,1,3,1.2666099999999998
2009,10,1,4,1.54256
2009,10,1,5,1.7750599999999999
2009,10,1,6,1.52003
2009,10,1,7,1.46598
2009,10,2,0,1.51402
2009,10,2,1,1.4617
2009,10,2,2,1.34969
2009,10,2,3,1.42371
2009,10,2,4,1.45054
2009,10,2,5,1.3981700000000001
2009,10,2,6,1.3155299999999999
2009,10,2,7,1.1695799999999998
2009,10,3,0,1.12998
2009,10,3,1,1.08022
2009,10,3,2,1.17519
2009,10,3,3,1.4718099999999998
2009,10,3,4,1.79625
2009,10,3,5,2.17441
2009,10,3,6,2.37491
2009,10,3,7,2.48856
2009,10,4,0,2.41238
2009,10,4,1,2.36201
2009,10,4,2,2.30582
2009,10,4,3,2.40046
2009,10,4,4,2.46138
2009,10,4,5,2.21009
2009,10,4,6,2.0473
2009,10,4,7,1.98038
2009,10,5,0,1.73109
2009,10,5,1,1.56906
2009,10,5,2,1.4761600000000001
2009,10,5,3,1.5720699999999999
2009,10,5,4,1.6345999999999998
2009,10,5,5,1.9788599999999998
2009,10,5,6,2.3752600000000004
2009,10,5,7,2.38638
2009,10,6,0,2.20213
2009,10,6,1,2.01805
2009,10,6,2,1.78653
2009,10,6,3,1.82629
2009,10,6,4,2.22251
2009,10,6,5,2.3361199999999998
2009,10,6,6,2.22601
2009,10,6,7,1.94952
2009,10,7,0,1.69869
2009,10,7,1,1.38631
2009,10,7,2,1.2713800000000002
2009,10,7,3,1.46621
2009,10,7,4,1.75895
2009,10,7,5,1.95098
2009,10,7,6,1.91351
2009,10,7,7,1.42377
2009,10,8,0,1.11072
2009,10,8,1,1.29335
2009,10,8,2,1.15944
2009,10,8,3,1.40367
2009,10,8,4,1.62051
2009,10,8,5,1.53374
2009,10,8,6,1.3740999999999999
2009,10,8,7,1.56025
2009,10,9,0,1.98287
2009,10,9,1,2.31651
2009,10,9,2,2.68914
2009,10,9,3,2.9061500000000002
2009,10,9,4,2.91635
2009,10,9,5,3.32017
2009,10,9,6,2.50284
2009,10,9,7,1.90463
2009,10,10,0,1.63253
2009,10,10,1,1.13823
2009,10,10,2,1.07171
2009,10,10,3,1.67187
2009,10,10,4,1.92767
2009,10,10,5,1.77583
2009,10,10,6,1.42881
2009,10,10,7,1.14213
2009,10,11,0,0.851489
2009,10,11,1,0.5894940000000001
2009,10,11,2,0.64742
2009,10,11,3,0.667792
2009,10,11,4,0.711851
2009,10,11,5,0.66411
2009,10,11,6,0.413279
2009,10,11,7,0.339638
2009,10,12,0,0.409677
2009,10,12,1,0.600828
2009,10,12,2,0.58424
2009,10,12,3,0.6962079999999999
2009,10,12,4,0.891516
2009,10,12,5,0.8011309999999999
2009,10,12,6,0.8547720000000001
2009,10,12,7,1.0514700000000001
2009,10,13,0,2.29707
2009,10,13,1,3.69597
2009,10,13,2,5.5888100000000005
2009,10,13,3,5.51941
2009,10,13,4,5.14754
2009,10,13,5,4.5206
2009,10,13,6,3.59058
2009,10,13,7,2.99954
2009,10,14,0,3.14846
2009,10,14,1,3.32981
2009,10,14,2,3.57394
2009,10,14,3,3.3272399999999998
2009,10,14,4,3.34395
2009,10,14,5,2.81746
2009,10,14,6,3.8767199999999997
2009,10,14,7,4.01183
2009,10,15,0,3.66115
2009,10,15,1,3.62459
2009,10,15,2,2.81808
2009,10,15,3,2.63135
2009,10,15,4,2.48226
2009,10,15,5,2.0906100000000003
2009,10,15,6,2.18833
2009,10,15,7,1.87368
2009,10,16,0,1.50788
2009,10,16,1,1.02576
2009,10,16,2,0.942042
2009,10,16,3,1.3688399999999998
2009,10,16,4,1.89901
2009,10,16,5,1.6681
2009,10,16,6,1.10584
2009,10,16,7,1.02276
2009,10,17,0,1.3927100000000001
2009,10,17,1,1.41832
2009,10,17,2,1.3060999999999998
2009,10,17,3,1.3916199999999999
2009,10,17,4,1.40198
2009,10,17,5,1.45974
2009,10,17,6,0.997207
2009,10,17,7,0.39893900000000004
2009,10,18,0,0.254726
2009,10,18,1,0.190453
2009,10,18,2,0.445625
2009,10,18,3,0.699236
2009,10,18,4,0.944875
2009,10,18,5,0.860084
2009,10,18,6,0.6898650000000001
2009,10,18,7,0.5744360000000001
2009,10,19,0,0.443245
2009,10,19,1,0.49782499999999996
2009,10,19,2,0.5182859999999999
2009,10,19,3,0.5281699999999999
2009,10,19,4,0.598777
2009,10,19,5,0.46806200000000003
2009,10,19,6,0.393579
2009,10,19,7,0.354677
2009,10,20,0,0.328517
2009,10,20,1,0.386551
2009,10,20,2,0.449413
2009,10,20,3,0.55075
2009,10,20,4,0.644796
2009,10,20,5,0.6686470000000001
2009,10,20,6,0.6517200000000001
2009,10,20,7,0.6237699999999999
2009,10,21,0,0.6554719999999999
2009,10,21,1,0.628539
2009,10,21,2,0.7192419999999999
2009,10,21,3,0.774089
2009,10,21,4,0.90265
2009,10,21,5,0.832546
2009,10,21,6,0.645452
2009,10,21,7,0.599661
2009,10,22,0,0.614264
2009,10,22,1,0.671562
2009,10,22,2,0.678078
2009,10,22,3,0.802232
2009,10,22,4,0.864392
2009,10,22,5,0.669318
2009,10,22,6,0.601394
2009,10,22,7,0.573596
2009,10,23,0,0.510729
2009,10,23,1,0.430996
2009,10,23,2,0.5432619999999999
2009,10,23,3,0.706083
2009,10,23,4,0.668809
2009,10,23,5,0.5832459999999999
2009,10,23,6,0.5577179999999999
2009,10,23,7,0.64259
2009,10,24,0,0.605639
2009,10,24,1,0.514396
2009,10,24,2,0.484754
2009,10,24,3,0.555257
2009,10,24,4,0.758402
2009,10,24,5,0.739015
2009,10,24,6,0.751058
2009,10,24,7,0.6173780000000001
2009,10,25,0,0.56943
2009,10,25,1,0.672162
2009,10,25,2,0.7628010000000001
2009,10,25,3,0.768578
2009,10,25,4,0.8456760000000001
2009,10,25,5,0.706674
2009,10,25,6,0.638101
2009,10,25,7,0.693235
2009,10,26,0,0.5400170000000001
2009,10,26,1,0.358914
2009,10,26,2,0.424199
2009,10,26,3,0.492528
2009,10,26,4,0.624009
2009,10,26,5,0.6150829999999999
2009,10,26,6,0.647371
2009,10,26,7,0.630443
2009,10,27,0,1.03599
2009,10,27,1,1.47396
2009,10,27,2,2.0866
2009,10,27,3,2.6864899999999996
2009,10,27,4,2.72262
2009,10,27,5,2.60933
2009,10,27,6,2.5738499999999997
2009,10,27,7,2.48927
2009,10,28,0,2.66389
2009,10,28,1,2.71879
2009,10,28,2,3.14097
2009,10,28,3,3.14437
2009,10,28,4,2.7613000000000003
2009,10,28,5,2.52477
2009,10,28,6,2.67852
2009,10,28,7,2.9451300000000002
2009,10,29,0,2.9526399999999997
2009,10,29,1,2.75531
2009,10,29,2,2.41027
2009,10,29,3,2.2012899999999997
2009,10,29,4,2.04292
2009,10,29,5,1.91211
2009,10,29,6,2.01747
2009,10,29,7,2.2363299999999997
2009,10,30,0,2.6454
2009,10,30,1,3.12796
2009,10,30,2,2.6367399999999996
2009,10,30,3,2.5577199999999998
2009,10,30,4,2.4660100000000003
2009,10,30,5,2.1071500000000003
2009,10,30,6,2.03687
2009,10,30,7,2.06367
2009,10,1,0,1.8131
2009,10,1,1,1.6876
2009,10,1,2,1.46204
2009,10,1,3,1.5703900000000002
2009,10,1,4,1.7686099999999998
2009,10,1,5,1.45729
2009,10,1,6,1.05932
2009,10,1,7,0.8238139999999999
2009,10,2,0,0.713343
2009,10,2,1,0.702382
2009,10,2,2,0.747032
2009,10,2,3,0.878754
2009,10,2,4,1.00448
2009,10,2,5,0.979026
2009,10,2,6,1.0589000000000002
2009,10,2,7,1.27397
2009,10,3,0,1.49417
2009,10,3,1,1.2628499999999998
2009,10,3,2,0.901384
2009,10,3,3,0.8587279999999999
2009,10,3,4,0.93106
2009,10,3,5,1.00624
2009,10,3,6,1.47499
2009,10,3,7,1.69652
2009,10,4,0,1.96904
2009,10,4,1,2.4475100000000003
2009,10,4,2,2.75562
2009,10,4,3,2.3768800000000003
2009,10,4,4,2.1104000000000003
2009,10,4,5,2.04731
2009,10,4,6,2.0673000000000004
2009,10,4,7,1.58498
2009,10,5,0,1.00196
2009,10,5,1,0.782104
2009,10,5,2,0.838769
2009,10,5,3,0.734392
2009,10,5,4,0.9227069999999999
2009,10,5,5,0.730707
2009,10,5,6,0.497536
2009,10,5,7,0.370631
2009,10,6,0,0.357066
2009,10,6,1,0.43079700000000004
2009,10,6,2,0.517458
2009,10,6,3,0.593836
2009,10,6,4,0.691375
2009,10,6,5,0.496741
2009,10,6,6,0.540884
2009,10,6,7,0.601961
2009,10,7,0,0.623875
2009,10,7,1,0.5748289999999999
2009,10,7,2,0.553239
2009,10,7,3,0.6475
2009,10,7,4,0.804987
2009,10,7,5,0.786737
2009,10,7,6,0.6938719999999999
2009,10,7,7,0.746203
2009,10,8,0,0.80749
2009,10,8,1,0.8450059999999999
2009,10,8,2,0.868109
2009,10,8,3,0.923394
2009,10,8,4,1.0457100000000001
2009,10,8,5,1.30121
2009,10,8,6,1.56148
2009,10,8,7,1.69109
2009,10,9,0,2.49144
2009,10,9,1,2.97896
2009,10,9,2,3.19002
2009,10,9,3,3.6233899999999997
2009,10,9,4,3.3696599999999997
2009,10,9,5,3.43985
2009,10,9,6,3.70487
2009,10,9,7,3.59638
2009,10,10,0,3.28413
2009,10,10,1,2.75165
2009,10,10,2,2.4526999999999997
2009,10,10,3,2.09046
2009,10,10,4,2.06187
2009,10,10,5,2.2144899999999996
2009,10,10,6,2.42605
2009,10,10,7,2.2481199999999997
2009,10,11,0,2.1081999999999996
2009,10,11,1,1.52421
2009,10,11,2,1.22021
2009,10,11,3,1.54919
2009,10,11,4,1.94828
2009,10,11,5,2.1616500000000003
2009,10,11,6,1.68028
2009,10,11,7,1.70756
2009,10,12,0,1.7992000000000001
2009,10,12,1,2.09634
2009,10,12,2,2.2961199999999997
2009,10,12,3,2.5658600000000003
2009,10,12,4,2.66405
2009,10,12,5,2.54013
2009,10,12,6,2.31129
2009,10,12,7,1.95504
2009,10,13,0,1.74724
2009,10,13,1,1.58777
2009,10,13,2,1.48825
2009,10,13,3,1.47588
2009,10,13,4,1.4262000000000001
2009,10,13,5,1.1956099999999998
2009,10,13,6,0.7256119999999999
2009,10,13,7,0.396641
2009,10,14,0,0.413149
2009,10,14,1,0.39554199999999995
2009,10,14,2,0.66174
2009,10,14,3,1.0793499999999998
2009,10,14,4,1.66591
2009,10,14,5,2.18599
2009,10,14,6,2.5960799999999997
2009,10,14,7,2.61252
2009,10,15,0,2.55193
2009,10,15,1,2.45132
2009,10,15,2,2.08002
2009,10,15,3,1.8663800000000001
2009,10,15,4,1.73194
2009,10,15,5,1.45988
2009,10,15,6,1.2347000000000001
2009,10,15,7,0.865348
2009,10,16,0,0.55369
2009,10,16,1,0.488181
2009,10,16,2,0.770083
2009,10,16,3,0.7659980000000001
2009,10,16,4,0.919132
2009,10,16,5,1.1105699999999998
2009,10,16,6,1.01434
2009,10,16,7,0.727333
2009,10,17,0,0.701086
2009,10,17,1,0.775694
2009,10,17,2,0.9432780000000001
2009,10,17,3,0.940453
2009,10,17,4,1.06572
2009,10,17,5,1.0858599999999998
2009,10,17,6,0.951136
2009,10,17,7,0.77451
2009,10,18,0,0.721131
2009,10,18,1,0.700708
2009,10,18,2,0.876973
2009,10,18,3,1.0219
2009,10,18,4,1.12981
2009,10,18,5,1.06484
2009,10,18,6,0.926596
2009,10,18,7,0.456449
2009,10,19,0,0.37507799999999997
2009,10,19,1,0.762128
2009,10,19,2,0.726324
2009,10,19,3,0.841625
2009,10,19,4,1.0649000000000002
2009,10,19,5,1.15157
2009,10,19,6,1.3262
2009,10,19,7,1.6366800000000001
2009,10,20,0,1.50575
2009,10,20,1,1.5546300000000002
2009,10,20,2,2.04856
2009,10,20,3,1.71147
2009,10,20,4,1.55361
2009,10,20,5,1.61117
2009,10,20,6,1.4184
2009,10,20,7,1.07848
2009,10,21,0,0.9039539999999999
2009,10,21,1,0.8025209999999999
2009,10,21,2,1.14413
2009,10,21,3,1.33772
2009,10,21,4,1.52473
2009,10,21,5,1.5446099999999998
2009,10,21,6,1.44332
2009,10,21,7,1.29491
2009,10,22,0,1.15197
2009,10,22,1,1.03401
2009,10,22,2,0.933994
2009,10,22,3,0.94471
2009,10,22,4,0.949889
2009,10,22,5,0.889438
2009,10,22,6,0.880693
2009,10,22,7,0.875591
2009,10,23,0,0.717913
2009,10,23,1,0.593913
2009,10,23,2,0.777728
2009,10,23,3,0.803093
2009,10,23,4,0.8039339999999999
2009,10,23,5,0.805474
2009,10,23,6,0.803627
2009,10,23,7,0.787424
2009,10,24,0,0.787682
2009,10,24,1,0.744307
2009,10,24,2,0.704784
2009,10,24,3,0.615851
2009,10,24,4,0.49357100000000004
2009,10,24,5,0.508605
2009,10,24,6,0.515125
2009,10,24,7,0.655219
2009,10,25,0,0.7445940000000001
2009,10,25,1,0.771783
2009,10,25,2,0.808791
2009,10,25,3,0.90988
2009,10,25,4,0.974102
2009,10,25,5,1.01945
2009,10,25,6,1.07122
2009,10,25,7,1.34175
2009,10,26,0,1.5581099999999999
2009,10,26,1,1.6414300000000002
2009,10,26,2,1.59016
2009,10,26,3,1.66294
2009,10,26,4,1.74109
2009,10,26,5,1.60158
2009,10,26,6,1.55305
2009,10,26,7,1.3413499999999998
2009,10,27,0,1.1403299999999998
2009,10,27,1,1.02449
2009,10,27,2,1.1513
2009,10,27,3,1.31985
2009,10,27,4,1.58451
2009,10,27,5,1.60267
2009,10,27,6,1.37399
2009,10,27,7,1.26099
2009,10,28,0,1.28593
2009,10,28,1,1.16442
2009,10,28,2,0.9995890000000001
2009,10,28,3,0.970822
2009,10,28,4,1.15047
2009,10,28,5,1.35049
2009,10,28,6,1.13771
2009,10,28,7,1.0178
2009,10,29,0,1.09109
2009,10,29,1,1.33649
2009,10,29,2,1.36471
2009,10,29,3,1.44926
2009,10,29,4,1.68802
2009,10,29,5,1.90828
2009,10,29,6,1.9468800000000002
2009,10,29,7,1.8204200000000001
2009,10,30,0,1.73172
2009,10,30,1,1.67368
2009,10,30,2,1.46773
2009,10,30,3,1.39815
2009,10,30,4,1.5006700000000002
2009,10,30,5,1.19781
2009,10,30,6,0.902128
2009,10,30,7,0.778497
2009,10,31,0,0.475526
2009,10,31,1,0.281609
2009,10,31,2,0.373853
2009,10,31,3,0.321664
2009,10,31,4,0.346486
2009,10,31,5,0.38255399999999995
2009,10,31,6,0.437189
2009,10,31,7,0.505015
2010,10,1,0,0.48947500000000005
2010,10,1,1,0.401331
2010,10,1,2,0.458463
2010,10,1,3,0.49457799999999996
2010,10,1,4,0.5734880000000001
2010,10,1,5,0.55249
2010,10,1,6,0.595819
2010,10,1,7,0.662516
2010,10,2,0,0.694183
2010,10,2,1,0.6653519999999999
2010,10,2,2,0.575155
2010,10,2,3,0.590157
2010,10,2,4,0.6409450000000001
2010,10,2,5,0.6515209999999999
2010,10,2,6,0.663475
2010,10,2,7,0.889725
2010,10,3,0,1.01806
2010,10,3,1,1.09859
2010,10,3,2,1.42411
2010,10,3,3,1.95132
2010,10,3,4,2.44435
2010,10,3,5,2.74569
2010,10,3,6,2.06117
2010,10,3,7,1.92383
2010,10,4,0,2.0954699999999997
2010,10,4,1,1.41699
2010,10,4,2,1.16552
2010,10,4,3,1.11803
2010,10,4,4,0.983418
2010,10,4,5,0.7860389999999999
2010,10,4,6,0.791586
2010,10,4,7,0.841964
2010,10,5,0,0.794891
2010,10,5,1,0.674785
2010,10,5,2,0.604148
2010,10,5,3,0.6583519999999999
2010,10,5,4,0.671511
2010,10,5,5,0.615617
2010,10,5,6,0.612965
2010,10,5,7,0.6816960000000001
2010,10,6,0,0.8679199999999999
2010,10,6,1,0.9412039999999999
2010,10,6,2,1.01055
2010,10,6,3,0.974447
2010,10,6,4,0.859167
2010,10,6,5,0.800175
2010,10,6,6,0.78487
2010,10,6,7,0.499191
2010,10,7,0,0.48358999999999996
2010,10,7,1,0.7219450000000001
2010,10,7,2,0.617876
2010,10,7,3,0.78144
2010,10,7,4,0.908351
2010,10,7,5,0.696937
2010,10,7,6,0.571365
2010,10,7,7,0.583426
2010,10,8,0,0.580141
2010,10,8,1,0.499411
2010,10,8,2,0.564979
2010,10,8,3,0.7563690000000001
2010,10,8,4,0.9020090000000001
2010,10,8,5,0.862506
2010,10,8,6,0.547744
2010,10,8,7,0.43548200000000004
2010,10,9,0,0.381772
2010,10,9,1,0.433185
2010,10,9,2,0.638201
2010,10,9,3,0.824945
2010,10,9,4,0.985216
2010,10,9,5,0.871745
2010,10,9,6,0.7593289999999999
2010,10,9,7,0.755777
2010,10,10,0,0.7359589999999999
2010,10,10,1,0.7077749999999999
2010,10,10,2,0.69405
2010,10,10,3,0.7957069999999999
2010,10,10,4,0.851916
2010,10,10,5,0.692071
2010,10,10,6,0.511023
2010,10,10,7,0.5839690000000001
2010,10,11,0,0.627687
2010,10,11,1,0.588404
2010,10,11,2,0.621389
2010,10,11,3,0.679751
2010,10,11,4,0.7185159999999999
2010,10,11,5,0.6495019999999999
2010,10,11,6,0.388521
2010,10,11,7,0.405177
2010,10,12,0,0.449615
2010,10,12,1,0.532725
2010,10,12,2,0.718804
2010,10,12,3,0.8449
2010,10,12,4,0.909987
2010,10,12,5,0.976366
2010,10,12,6,0.974971
2010,10,12,7,1.08982
2010,10,13,0,1.3965699999999999
2010,10,13,1,1.6014300000000001
2010,10,13,2,1.78892
2010,10,13,3,1.90927
2010,10,13,4,1.89996
2010,10,13,5,1.5932
2010,10,13,6,1.1131099999999998
2010,10,13,7,0.867119
2010,10,14,0,0.680122
2010,10,14,1,0.6905180000000001
2010,10,14,2,0.815466
2010,10,14,3,1.0861500000000002
2010,10,14,4,1.4088399999999999
2010,10,14,5,1.46346
2010,10,14,6,1.59413
2010,10,14,7,1.62222
2010,10,15,0,1.52856
2010,10,15,1,1.41923
2010,10,15,2,1.35606
2010,10,15,3,1.12321
2010,10,15,4,0.9647519999999999
2010,10,15,5,0.893867
2010,10,15,6,0.94992
2010,10,15,7,1.21379
2010,10,16,0,1.1439000000000001
2010,10,16,1,1.1351
2010,10,16,2,1.33804
2010,10,16,3,1.53875
2010,10,16,4,1.66472
2010,10,16,5,1.60411
2010,10,16,6,1.5528199999999999
2010,10,16,7,1.45023
2010,10,17,0,1.5195
2010,10,17,1,1.49503
2010,10,17,2,1.8598599999999998
2010,10,17,3,2.12278
2010,10,17,4,2.00107
2010,10,17,5,1.0673599999999999
2010,10,17,6,0.5965710000000001
2010,10,17,7,0.825745
2010,10,18,0,0.708254
2010,10,18,1,0.6725359999999999
2010,10,18,2,0.961889
2010,10,18,3,1.02135
