####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.28901622,71.69144
2009,10,2,0.29629419,72.79975125
2009,10,3,0.30920985,74.9843675
2009,10,4,0.6432462,122.39557375
2009,10,5,0.58569005,118.7495075
2009,10,6,0.40877989,90.1846525
2009,10,7,0.19809492,51.84660375
2009,10,8,0.3200018,74.29578125
2009,10,9,0.42225568,92.19927
2009,10,10,0.36510824,83.01432
2009,10,11,0.365578,83.13143625
2009,10,12,0.34518392,79.74028125
2009,10,13,0.25432462,63.2778625
2009,10,14,0.19592121,51.580305
2009,10,15,0.22449208,57.37419375
2009,10,16,0.26146121,64.18717125
2009,10,17,0.33220907,76.31096625
2009,10,18,0.29488602,69.93649
2009,10,19,0.2409213,59.79187125
2009,10,20,0.21803311,55.476405
2009,10,21,0.17371429,46.64550125
2009,10,22,0.15382444,42.35591375
2009,10,23,0.11761248,34.31208625
2009,10,24,0.11202566,32.853095
2009,10,25,0.11355657,33.15768375
2009,10,26,0.15325709,41.71015125
2009,10,27,0.29136362,68.9156975
2009,10,28,0.28104425,67.12392
2009,10,29,0.22002698,55.60727625
2009,10,30,0.1498539,41.06549125
2009,10,31,0.19757079,50.81342375
2010,10,1,0.29968651,72.59378375
2010,10,2,0.29466544,71.41754375
2010,10,3,0.39791262,88.57298125
2010,10,4,0.21326429,54.38169125
2010,10,5,0.17523956,47.19568375
2010,10,6,0.27933196,68.50919
2010,10,7,0.40646755,92.0139525
2010,10,8,0.52252028,109.9929
2010,10,9,0.41420145,91.62940625
2010,10,10,0.32060749,75.36269125
2010,10,11,0.33414145,77.89578
2010,10,12,0.26683079,65.61182375
2010,10,13,0.20318542,53.3846425
2010,10,14,0.18088702,48.91925
2010,10,15,0.20823651,54.81760125
2010,10,16,0.15330807,42.88015125
2010,10,17,0.14724401,41.3928675
2010,10,18,0.18816524,50.08935375
2010,10,19,0.34703768,81.63949
2010,10,20,0.60798399,121.02129625
2010,10,21,0.7521122,139.1615375
2010,10,22,0.54289889,110.4407525
2010,10,23,0.337263,74.93098
2010,10,24,0.14925934,41.13547625
2010,10,25,0.13794184,38.759735
2010,10,26,0.21163624,53.79014875
2010,10,27,0.18098976,47.7691075
2010,10,28,0.18992405,49.5931925
2010,10,29,0.22633919,56.6776775
2010,10,30,0.31406542,72.8968175
2010,10,31,0.315031,73.004045
2011,10,1,0.34243462,81.06860375
2011,10,2,0.24234043,61.30621875
2011,10,3,0.16948171,46.6111975
2011,10,4,0.20724144,54.9915675
2011,10,5,0.34673445,81.35383625
2011,10,6,0.4424279,97.42505
2011,10,7,0.57909462,117.496325
2011,10,8,0.6257147,123.2355125
2011,10,9,0.37988214,85.24007625
2011,10,10,0.24158165,60.66896
2011,10,11,0.18342274,49.0513075
2011,10,12,0.13453557,38.13883125
2011,10,13,0.60727769,118.56900625
2011,10,14,0.296769,71.36006375
2011,10,15,0.17238899,46.77140875
2011,10,16,0.18773234,49.8394075
2011,10,17,0.29018794,69.774165
2011,10,18,0.31243216,73.46907
2011,10,19,0.22416351,56.71602
2011,10,20,0.26520045,63.979025
2011,10,21,0.31033982,73.12282625
2011,10,22,0.34328651,78.99107625
2011,10,23,0.36484939,83.088825
2011,10,24,0.21029314,53.959635
2011,10,25,0.27395235,65.94606125
2011,10,26,0.17862651,47.3516625
2011,10,27,0.14821347,40.827795
2011,10,28,0.21380328,53.94277375
2011,10,29,0.26580831,65.005225
2011,10,30,0.28213791,67.96269
2011,10,31,0.33034326,76.8506
2012,10,1,0.32059342,76.3597025
2012,10,2,0.35538816,82.3393525
2012,10,3,0.3613363,81.86248875
2012,10,4,0.52833068,109.5282325
2012,10,5,0.33472435,77.33378875
2012,10,6,0.20642672,53.52553875
2012,10,7,0.26677881,64.88336375
2012,10,8,0.38658778,85.492995
2012,10,9,0.62012264,121.5647
2012,10,10,0.60998403,120.08945
2012,10,11,0.53720961,109.4378
2012,10,12,0.4793781,100.79629125
2012,10,13,0.42426834,91.42251
2012,10,14,0.30973112,72.56863625
2012,10,15,0.43702539,93.405925
2012,10,16,0.53125325,108.2951425
2012,10,17,0.32722396,75.6446775
2012,10,18,0.35158992,80.05845625
2012,10,19,0.3474966,78.55836625
2012,10,20,0.4692421,99.7023275
2012,10,21,0.33747396,77.7387975
2012,10,22,0.41418514,89.9071725
2012,10,23,0.40450248,88.52142
2012,10,24,0.27851437,66.09829
2012,10,25,0.27357269,65.514115
2012,10,26,0.27308461,65.5910325
2012,10,27,0.198043,51.04685125
2012,10,28,0.28928925,67.6497325
2012,10,29,0.35991135,80.941885
2012,10,30,0.20327292,52.83485625
2012,10,31,0.26945744,66.12204125
2013,10,1,0.90156152,159.5653125
2013,10,2,0.78927254,146.720875
2013,10,3,0.7552409,138.95872875
2013,10,4,0.30916995,75.61271625
2013,10,5,0.21099169,55.79353125
2013,10,6,0.18183265,49.51022875
2013,10,7,0.12675197,37.4508275
2013,10,8,0.15889254,44.962565
2013,10,9,0.28144575,70.59027125
2013,10,10,0.77814525,143.9754
2013,10,11,0.72032266,136.2406125
2013,10,12,0.93485545,160.2070125
2013,10,13,0.70003242,134.967225
2013,10,14,0.50716324,107.6468
2013,10,15,0.29250735,71.79983
2013,10,16,0.26783611,66.7091875
2013,10,17,0.32820785,77.7616775
2013,10,18,0.27670605,67.60982125
2013,10,19,0.31217135,73.84261875
2013,10,20,0.18681825,49.0711625
2013,10,21,0.1320442,37.48311625
2013,10,22,0.1524894,42.08465375
2013,10,23,0.15924084,43.69797875
2013,10,24,0.18204689,48.41599125
2013,10,25,0.21465874,55.38377625
2013,10,26,0.25517159,63.02393875
2013,10,27,0.29583644,69.85487875
2013,10,28,0.2088205,53.15771625
2013,10,29,0.35580639,80.30592375
2013,10,30,0.40202527,88.62464
2013,10,31,0.39703139,87.420425
2014,10,1,0.70225591,132.48986375
2014,10,2,0.28854746,70.6007175
2014,10,3,0.33247059,78.94791375
2014,10,4,0.34646951,81.37758875
2014,10,5,0.29256695,71.03102375
2014,10,6,0.36489786,83.7317575
2014,10,7,0.43058304,94.41177875
2014,10,8,0.36957245,84.1169075
2014,10,9,0.31304785,74.3213225
2014,10,10,0.3170945,74.1835425
2014,10,11,0.28329665,68.28843875
2014,10,12,0.18468884,48.8601925
2014,10,13,0.20514962,53.0408625
2014,10,14,0.54379278,107.7764975
2014,10,15,0.37563999,84.95038875
2014,10,16,0.38967109,86.21059375
2014,10,17,0.38029396,84.96542125
2014,10,18,0.27236018,66.08945625
2014,10,19,0.36938374,84.2978825
2014,10,20,0.48295838,102.0096975
2014,10,21,0.25113645,62.6533075
2014,10,22,0.22812521,58.24346375
2014,10,23,0.32885807,76.83029125
2014,10,24,0.39340742,88.3885775
2014,10,25,0.37872588,85.7799075
2014,10,26,0.38131119,86.23253
2014,10,27,0.3450493,79.902865
2014,10,28,0.36724796,82.5720175
2014,10,29,0.3714095,83.6772125
2014,10,30,0.30286645,71.15328625
2014,10,31,0.22292236,56.4636625
