####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4197682,91.88808
2009,04,1,1,0.2255776,56.25654
2009,04,1,2,0.2068306,51.85934
2009,04,1,3,0.1452467,38.80756
2009,04,1,4,0.1505817,40.1529
2009,04,1,5,0.2254209,56.04389
2009,04,1,6,0.3415516,78.87764
2009,04,1,7,0.4797224,102.8193
2009,04,2,0,0.4980588,106.7806
2009,04,2,1,0.3679219,84.90339
2009,04,2,2,0.3958771,90.04592
2009,04,2,3,0.3968549,90.29014
2009,04,2,4,0.2296275,58.05053
2009,04,2,5,0.2454342,61.01714
2009,04,2,6,0.4861757,102.8076
2009,04,2,7,0.4821484,101.552
2009,04,3,0,0.4443979,94.92894
2009,04,3,1,0.3182969,73.64741
2009,04,3,2,0.3508988,79.34138
2009,04,3,3,0.4171465,89.87039
2009,04,3,4,0.2131918,53.06142
2009,04,3,5,0.1565649,41.27316
2009,04,3,6,0.2861702,66.67368
2009,04,3,7,0.2859341,66.26582
2009,04,4,0,0.2740497,64.44453
2009,04,4,1,0.1872138,47.67045
2009,04,4,2,0.1805376,46.57024
2009,04,4,3,0.1480001,39.77004
2009,04,4,4,0.1260491,34.92534
2009,04,4,5,0.1415154,38.42134
2009,04,4,6,0.14269,38.8965
2009,04,4,7,0.1051945,30.50805
2009,04,5,0,0.1014109,29.72165
2009,04,5,1,0.09680847,28.61531
2009,04,5,2,0.0957433,28.48741
2009,04,5,3,0.09384116,28.09563
2009,04,5,4,0.09544057,28.35118
2009,04,5,5,0.09226772,27.52545
2009,04,5,6,0.1005539,29.72431
2009,04,5,7,0.1130233,32.99495
2009,04,6,0,0.1119929,32.91212
2009,04,6,1,0.1012529,30.34867
2009,04,6,2,0.0921422,28.0667
2009,04,6,3,0.08952211,27.38619
2009,04,6,4,0.08659087,26.63692
2009,04,6,5,0.08294801,25.71543
2009,04,6,6,0.0921336,28.094
2009,04,6,7,0.1031247,30.70756
2009,04,7,0,0.1149091,33.56842
2009,04,7,1,0.09489484,28.80914
2009,04,7,2,0.09292276,28.21996
2009,04,7,3,0.1109235,32.28123
2009,04,7,4,0.138136,38.34581
2009,04,7,5,0.1519877,41.28887
2009,04,7,6,0.1585262,42.69603
2009,04,7,7,0.2063156,52.99931
2009,04,8,0,0.2534097,63.00922
2009,04,8,1,0.4106378,91.27613
2009,04,8,2,0.2988574,72.13528
2009,04,8,3,0.2961207,71.52355
2009,04,8,4,0.4163541,93.11569
2009,04,8,5,0.6071513,122.236
2009,04,8,6,0.6194493,124.0442
2009,04,8,7,0.5807603,118.2616
2009,04,9,0,0.5858429,118.6521
2009,04,9,1,0.4761764,102.4444
2009,04,9,2,0.6075523,121.9446
2009,04,9,3,0.5010647,106.1
2009,04,9,4,0.4214922,92.73474
2009,04,9,5,0.358739,81.8104
2009,04,9,6,0.5312188,109.7873
2009,04,9,7,0.4689986,100.2188
2009,04,10,0,0.6010617,119.3831
2009,04,10,1,0.4599066,99.10103
2009,04,10,2,0.5177518,108.2221
2009,04,10,3,0.4929009,104.3262
2009,04,10,4,0.3762713,85.17569
2009,04,10,5,0.3570749,81.59553
2009,04,10,6,0.6520822,126.9669
2009,04,10,7,0.5696112,115.2488
2009,04,11,0,0.5392379,111.2199
2009,04,11,1,0.4437649,96.46722
2009,04,11,2,0.3309185,77.24813
2009,04,11,3,0.249832,61.93386
2009,04,11,4,0.2291525,57.68885
2009,04,11,5,0.3308516,77.59769
2009,04,11,6,0.3834745,87.0878
2009,04,11,7,0.3684062,84.338
2009,04,12,0,0.2947472,70.87366
2009,04,12,1,0.2591638,63.85877
2009,04,12,2,0.2702113,65.90404
2009,04,12,3,0.2776359,67.49119
2009,04,12,4,0.3198594,75.79905
2009,04,12,5,0.2984021,71.53384
2009,04,12,6,0.3705833,85.30032
2009,04,12,7,0.4160409,93.14877
2009,04,13,0,0.636463,126.843
2009,04,13,1,0.5093321,108.9827
2009,04,13,2,0.4700937,102.8119
2009,04,13,3,0.6470052,128.6428
2009,04,13,4,0.3672766,85.2182
2009,04,13,5,0.2957888,72.17801
2009,04,13,6,0.3028107,73.50665
2009,04,13,7,0.281396,68.80986
2009,04,14,0,0.2894132,69.99117
2009,04,14,1,0.2437102,60.62088
2009,04,14,2,0.2610934,63.73895
2009,04,14,3,0.2233369,56.03457
2009,04,14,4,0.2722695,65.49209
2009,04,14,5,0.2679866,64.74452
2009,04,14,6,0.2641115,63.88388
2009,04,14,7,0.3720512,82.33656
2009,04,15,0,0.3103859,71.34878
2009,04,15,1,0.277969,65.23645
2009,04,15,2,0.2761154,65.00951
2009,04,15,3,0.4135672,89.60887
2009,04,15,4,0.4302333,92.67029
2009,04,15,5,0.4514098,96.38227
2009,04,15,6,0.4676155,99.29178
2009,04,15,7,0.4667031,99.97129
2009,04,16,0,0.4286387,93.2602
2009,04,16,1,0.3535434,80.74333
2009,04,16,2,0.2829873,68.12783
2009,04,16,3,0.2111472,54.09196
2009,04,16,4,0.1767181,46.94673
2009,04,16,5,0.1432595,39.6459
2009,04,16,6,0.1420383,39.50125
2009,04,16,7,0.1331206,37.30738
2009,04,17,0,0.1462768,40.16276
2009,04,17,1,0.1442755,39.65794
2009,04,17,2,0.1468509,40.34462
2009,04,17,3,0.1544319,42.07799
2009,04,17,4,0.186274,48.81023
2009,04,17,5,0.271416,66.33882
2009,04,17,6,0.3366579,78.94246
2009,04,17,7,0.3595864,83.29528
2009,04,18,0,0.4609046,100.8427
2009,04,18,1,0.6133696,124.0141
2009,04,18,2,0.5501585,115.5576
2009,04,18,3,0.341236,80.72891
