####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.07675491,21.448485
2009,04,2,0.10453011,27.99881875
2009,04,3,0.11634109,30.0681175
2009,04,4,0.06477923,18.44535
2009,04,5,0.04614428,14.25777625
2009,04,6,0.04521762,14.124295
2009,04,7,0.0495645,15.1711725
2009,04,8,0.11582487,30.63883
2009,04,9,0.13890515,35.785525
2009,04,10,0.14293075,36.4374
2009,04,11,0.1050916,28.15603625
2009,04,12,0.0733868,20.9425725
2009,04,13,0.10358286,28.11102125
2009,04,14,0.08393992,23.12499875
2009,04,15,0.12432503,32.09296
2009,04,16,0.07182363,20.343235
2009,04,17,0.06016685,17.73055625
2009,04,18,0.08638706,23.9897425
2009,04,19,0.06962494,20.19074125
2009,04,20,0.07139955,20.7945575
2009,04,21,0.0685918,20.1541225
2009,04,22,0.09326646,25.90465
2009,04,23,0.09887625,26.94555
2009,04,24,0.13114078,33.78689
2009,04,25,0.06112496,17.7652025
2009,04,26,0.07406847,20.84306125
2009,04,27,0.06788048,19.3787925
2009,04,28,0.13333494,34.34779625
2009,04,29,0.08643645,23.63910125
2009,04,30,0.07917933,22.2131075
2010,04,1,0.06863982,19.12577
2010,04,2,0.090463,24.3823775
2010,04,3,0.09520278,25.42505
2010,04,4,0.08661036,23.28078625
2010,04,5,0.11677571,30.30331625
2010,04,6,0.09633954,25.69187375
2010,04,7,0.0769766,21.68563
2010,04,8,0.07030467,20.22783375
2010,04,9,0.04783806,14.5249475
2010,04,10,0.06833674,19.36026125
2010,04,11,0.09410754,25.45416875
2010,04,12,0.10360491,27.58171375
2010,04,13,0.08639108,23.5546325
2010,04,14,0.07073465,20.0424425
2010,04,15,0.07446548,20.9406975
2010,04,16,0.0690779,19.92243375
2010,04,17,0.07129193,20.44603
2010,04,18,0.05707262,17.07021375
2010,04,19,0.0558231,16.84227875
2010,04,20,0.12465514,33.28274125
2010,04,21,0.124704,32.86662125
2010,04,22,0.14686768,38.245715
2010,04,23,0.06159865,18.0034375
2010,04,24,0.06351725,18.56966625
2010,04,25,0.07139386,20.43884375
2010,04,26,0.05697805,17.06838375
2010,04,27,0.12981317,34.03252
2010,04,28,0.11738375,30.6004175
2010,04,29,0.10201761,27.00901375
2010,04,30,0.0876366,23.9384025
2011,04,1,0.05512452,16.65323875
2011,04,2,0.11425006,30.49213625
