####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1171697,30.70435
2009,04,1,1,0.06287668,18.18178
2009,04,1,2,0.07403805,20.75101
2009,04,1,3,0.05300965,15.75424
2009,04,1,4,0.05264189,15.70872
2009,04,1,5,0.06120962,17.81883
2009,04,1,6,0.0784301,22.04524
2009,04,1,7,0.1146636,30.62371
2009,04,2,0,0.1076294,29.20919
2009,04,2,1,0.08513349,23.87424
2009,04,2,2,0.09343389,25.90184
2009,04,2,3,0.09797761,26.99222
2009,04,2,4,0.06248055,18.28034
2009,04,2,5,0.06413871,18.59668
2009,04,2,6,0.1646291,41.06128
2009,04,2,7,0.1608181,40.07476
2009,04,3,0,0.154191,38.38185
2009,04,3,1,0.1024389,27.17504
2009,04,3,2,0.1143799,29.89211
2009,04,3,3,0.160099,39.67685
2009,04,3,4,0.08860425,24.02457
2009,04,3,5,0.0714026,19.98542
2009,04,3,6,0.1215826,31.20505
2009,04,3,7,0.1180305,30.20405
2009,04,4,0,0.1078737,28.13129
2009,04,4,1,0.06692946,18.8985
2009,04,4,2,0.06275756,17.99893
2009,04,4,3,0.05458465,16.07807
2009,04,4,4,0.05171549,15.38744
2009,04,4,5,0.06380629,18.34543
2009,04,4,6,0.06230412,18.05863
2009,04,4,7,0.04826254,14.66451
2009,04,5,0,0.04689513,14.37309
2009,04,5,1,0.04615785,14.20969
2009,04,5,2,0.0458512,14.17373
2009,04,5,3,0.0455319,14.11843
2009,04,5,4,0.04570443,14.14807
2009,04,5,5,0.04527962,14.03842
2009,04,5,6,0.0461894,14.30309
2009,04,5,7,0.04754475,14.69769
2009,04,6,0,0.04727259,14.66276
2009,04,6,1,0.04592141,14.32534
2009,04,6,2,0.04487765,14.04371
2009,04,6,3,0.0446303,13.96418
2009,04,6,4,0.04425697,13.86248
2009,04,6,5,0.0437788,13.73771
2009,04,6,6,0.04482363,14.03046
2009,04,6,7,0.04617957,14.36772
2009,04,7,0,0.04754504,14.71732
2009,04,7,1,0.04503841,14.08399
2009,04,7,2,0.04473475,13.99657
2009,04,7,3,0.04681401,14.5009
2009,04,7,4,0.05003677,15.27916
2009,04,7,5,0.05168659,15.66441
2009,04,7,6,0.05243025,15.84753
2009,04,7,7,0.05823016,17.2795
2009,04,8,0,0.06458471,18.85244
2009,04,8,1,0.1126573,29.79106
2009,04,8,2,0.06980308,20.1151
2009,04,8,3,0.06974915,20.06113
2009,04,8,4,0.1009747,27.52911
2009,04,8,5,0.1671192,42.36354
2009,04,8,6,0.1770985,44.64091
2009,04,8,7,0.1646123,41.75735
2009,04,9,0,0.1602121,40.67232
2009,04,9,1,0.1172401,31.13769
2009,04,9,2,0.1862902,46.36683
2009,04,9,3,0.1404384,36.36932
2009,04,9,4,0.1102906,29.32509
2009,04,9,5,0.09371257,25.48396
2009,04,9,6,0.167327,41.9421
2009,04,9,7,0.1357302,34.98689
2009,04,10,0,0.1857896,45.5338
2009,04,10,1,0.1156974,30.60163
2009,04,10,2,0.1398592,36.05082
2009,04,10,3,0.132821,34.45378
2009,04,10,4,0.09241184,25.29773
2009,04,10,5,0.08793796,24.19298
2009,04,10,6,0.2114097,51.34557
2009,04,10,7,0.1775193,44.02289
2009,04,11,0,0.167313,41.95467
2009,04,11,1,0.124912,32.63852
2009,04,11,2,0.08723516,24.06378
2009,04,11,3,0.0661565,19.07477
2009,04,11,4,0.06211815,18.08291
2009,04,11,5,0.1008953,27.46647
2009,04,11,6,0.1203273,31.98969
2009,04,11,7,0.1117754,29.97748
2009,04,12,0,0.08008271,22.53848
2009,04,12,1,0.06590824,19.09058
2009,04,12,2,0.06674015,19.28354
2009,04,12,3,0.06761914,19.52728
2009,04,12,4,0.07291179,20.85168
2009,04,12,5,0.07055122,20.25962
2009,04,12,6,0.07884847,22.33146
2009,04,12,7,0.08443265,23.65794
2009,04,13,0,0.1527334,39.23283
2009,04,13,1,0.1043648,28.45191
2009,04,13,2,0.09413216,26.07331
2009,04,13,3,0.1550771,39.90414
2009,04,13,4,0.0851155,23.90222
2009,04,13,5,0.07569311,21.66568
2009,04,13,6,0.08841905,24.74776
2009,04,13,7,0.07312774,20.91032
2009,04,14,0,0.07553509,21.41683
2009,04,14,1,0.06773339,19.48657
2009,04,14,2,0.07114609,20.23596
2009,04,14,3,0.06198367,18.00498
2009,04,14,4,0.0847273,23.39812
2009,04,14,5,0.09087553,24.84107
2009,04,14,6,0.08889387,24.31277
2009,04,14,7,0.1306244,33.30369
2009,04,15,0,0.1033094,27.21665
2009,04,15,1,0.08970724,24.10134
2009,04,15,2,0.0860551,23.32075
2009,04,15,3,0.139589,35.40124
2009,04,15,4,0.1434964,36.36917
2009,04,15,5,0.1458981,36.99779
2009,04,15,6,0.144833,36.84834
2009,04,15,7,0.141712,36.4884
2009,04,16,0,0.1259714,32.7567
2009,04,16,1,0.09873436,26.68924
2009,04,16,2,0.07931378,22.2249
2009,04,16,3,0.06126238,17.92221
2009,04,16,4,0.05591734,16.64988
2009,04,16,5,0.05159812,15.60367
2009,04,16,6,0.05149096,15.60699
2009,04,16,7,0.05030067,15.29229
2009,04,17,0,0.05184626,15.66028
2009,04,17,1,0.05148132,15.57251
2009,04,17,2,0.05159475,15.63936
2009,04,17,3,0.05237681,15.85359
2009,04,17,4,0.05615735,16.75318
2009,04,17,5,0.06644487,19.26761
2009,04,17,6,0.07432071,21.20093
2009,04,17,7,0.07711276,21.89699
2009,04,18,0,0.107732,29.16222
2009,04,18,1,0.1515848,39.11715
2009,04,18,2,0.1305892,34.68913
2009,04,18,3,0.08425408,23.7633
2009,04,18,4,0.05837849,17.34895
2009,04,18,5,0.04702852,14.47453
2009,04,18,6,0.05388821,16.21541
2009,04,18,7,0.05764121,17.14725
2009,04,19,0,0.06240451,18.33128
2009,04,19,1,0.06531716,19.08709
2009,04,19,2,0.06662694,19.46787
2009,04,19,3,0.06886688,20.02523
2009,04,19,4,0.07225685,20.84145
2009,04,19,5,0.07329279,21.09546
2009,04,19,6,0.07389923,21.25606
2009,04,19,7,0.07433519,21.42149
2009,04,20,0,0.07397904,21.38818
2009,04,20,1,0.07263734,21.075
2009,04,20,2,0.07207905,20.94634
2009,04,20,3,0.07142976,20.7917
2009,04,20,4,0.07059159,20.60525
2009,04,20,5,0.06979724,20.41536
2009,04,20,6,0.06925629,20.28263
2009,04,20,7,0.07142605,20.852
2009,04,21,0,0.07216911,21.057
2009,04,21,1,0.07186689,20.97688
2009,04,21,2,0.07381794,21.5055
2009,04,21,3,0.06611489,19.53634
2009,04,21,4,0.0657499,19.42786
2009,04,21,5,0.06478045,19.17924
2009,04,21,6,0.06460431,19.14626
2009,04,21,7,0.06963092,20.4039
2009,04,22,0,0.08593925,24.27525
2009,04,22,1,0.1248543,33.14091
2009,04,22,2,0.1396378,36.60527
2009,04,22,3,0.1131771,30.65578
2009,04,22,4,0.07236216,21.08819
2009,04,22,5,0.06865233,20.1431
2009,04,22,6,0.0704482,20.59605
2009,04,22,7,0.07106056,20.73265
2009,04,23,0,0.06753114,19.85041
2009,04,23,1,0.06029088,18.06505
2009,04,23,2,0.06919557,20.25812
2009,04,23,3,0.07696589,22.1287
2009,04,23,4,0.07592012,21.80439
2009,04,23,5,0.1168552,31.09915
2009,04,23,6,0.1695598,42.80156
2009,04,23,7,0.1546914,39.55702
2009,04,24,0,0.1825736,45.12279
2009,04,24,1,0.1457853,37.10166
2009,04,24,2,0.1088087,28.81528
2009,04,24,3,0.1373601,35.1135
2009,04,24,4,0.1453062,36.83447
2009,04,24,5,0.130427,33.68505
2009,04,24,6,0.1145238,30.29365
2009,04,24,7,0.08434157,23.32872
