####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.89635734,150.1085375
2009,04,2,1.19555621,183.8341
2009,04,3,0.7928237,139.99011625
2009,04,4,0.49549938,103.788295
2009,04,5,0.33527845,80.0005025
2009,04,6,0.32212625,78.86262125
2009,04,7,0.46301144,101.36846
2009,04,8,1.31421104,192.640025
2009,04,9,1.412762,199.364525
2009,04,10,1.43209725,199.9689375
2009,04,11,1.056607,172.015525
2009,04,12,1.09410721,176.7262625
2009,04,13,1.42220869,198.8817125
2009,04,14,0.8522963,151.86245
2009,04,15,1.06829926,169.590425
2009,04,16,0.75032852,137.3771125
2009,04,17,0.76633141,139.5503875
2009,04,18,1.05219094,163.59608125
2009,04,19,1.04228985,175.2314625
2009,04,20,1.0935355,182.498925
2009,04,21,1.02575145,176.7916125
2009,04,22,1.42351138,203.3138375
2009,04,23,1.32080403,194.5025125
2009,04,24,1.34155756,192.5194
2009,04,25,0.6405441,125.726225
2009,04,26,0.66219449,127.5999
2009,04,27,0.72086145,133.706875
2009,04,28,1.32346512,192.09255
2009,04,29,0.79036932,144.2349375
2009,04,30,0.9884538,166.5407125
2010,04,1,0.57387924,114.35556
2010,04,2,0.93780071,150.385875
2010,04,3,0.75473164,133.3592
2010,04,4,0.75446959,135.7876925
2010,04,5,1.02862894,166.2321
2010,04,6,0.77145296,139.7023
2010,04,7,1.01477762,169.6124125
2010,04,8,0.87517451,155.4179
2010,04,9,0.38346762,86.2512675
2010,04,10,0.66419782,116.52456875
2010,04,11,1.18861112,183.7183125
2010,04,12,1.07309111,170.6193375
2010,04,13,0.85051785,151.18455
2010,04,14,0.79734086,145.6833
2010,04,15,0.83186666,146.74732875
2010,04,16,0.97947228,166.6693125
2010,04,17,0.96418914,165.6085625
2010,04,18,0.68095912,134.774875
2010,04,19,0.664058,132.2442625
2010,04,20,1.87774412,226.857775
2010,04,21,1.51101106,202.2453375
2010,04,22,1.79944912,222.5047625
2010,04,23,0.66081481,115.88555
2010,04,24,0.85672466,155.6396875
2010,04,25,1.10502741,178.25215
2010,04,26,0.68287209,134.3727375
2010,04,27,1.66728925,216.276775
2010,04,28,1.03252912,166.7481375
2010,04,29,0.83655141,147.972075
2010,04,30,0.90400825,156.7302125
2011,04,1,0.63604842,125.989
