####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.08871969,25.60411875
2009,02,2,0.09074178,26.14989875
2009,02,3,0.09731506,27.4909475
2009,02,4,0.10262884,28.5967225
2009,02,5,0.0912936,25.9525875
2009,02,6,0.05025362,16.45091125
2009,02,7,0.05513194,17.740465
2009,02,8,0.06244713,19.6643075
2009,02,9,0.09993326,28.11757875
2009,02,10,0.10455143,29.12553625
2009,02,11,0.08736039,25.31261125
2009,02,12,0.13943462,36.89009375
2009,02,13,0.13080789,35.07535625
2009,02,14,0.08110878,23.83248
2009,02,15,0.05238872,17.1062775
2009,02,16,0.04475377,15.21552875
2009,02,17,0.08038468,23.617805
2009,02,18,0.07933642,23.3541075
2009,02,19,0.10994109,30.41597875
2009,02,20,0.08744219,25.11624
2009,02,21,0.06590594,20.18914125
2009,02,22,0.10797754,29.75688875
2009,02,23,0.13732277,36.298385
2009,02,24,0.05714886,18.13811125
2009,02,25,0.03889933,13.83639125
2009,02,26,0.03462573,12.7964175
2009,02,27,0.04112365,14.30182125
2009,02,28,0.03363721,12.56749125
2010,02,1,0.06842584,20.77463875
2010,02,2,0.05505093,17.72449375
2010,02,3,0.08138897,23.88826875
2010,02,4,0.09077792,26.04486375
2010,02,5,0.15948719,41.3553475
2010,02,6,0.1700909,43.45522625
2010,02,7,0.14564496,38.13068125
2010,02,8,0.15365672,39.9389425
2010,02,9,0.08541195,24.56767625
2010,02,10,0.04603868,15.46400375
2010,02,11,0.08469752,24.53311
2010,02,12,0.07914025,23.18732625
2010,02,13,0.07621561,22.50599875
2010,02,14,0.09435792,26.5350575
2010,02,15,0.08271264,23.95598375
2010,02,16,0.05770655,18.2614775
2010,02,17,0.04226802,14.64685912
2010,02,18,0.10699178,29.8085125
2010,02,19,0.12504063,33.71559125
2010,02,20,0.11984348,32.81852625
2010,02,21,0.13090418,35.4070375
2010,02,22,0.13791815,36.78813625
2010,02,23,0.13844573,36.86852875
2010,02,24,0.11365379,31.24805
2010,02,25,0.1393642,37.02244625
2010,02,26,0.14454336,37.95651625
2010,02,27,0.12156983,32.919845
2010,02,28,0.16275562,41.85904875
2011,02,1,0.10364214,29.14588875
2011,02,2,0.12914967,35.04059875
2011,02,3,0.17739844,45.20823625
2011,02,4,0.14594024,38.38235625
2011,02,5,0.09112531,26.113465
2011,02,6,0.1211797,32.78642375
2011,02,7,0.09645362,27.156685
2011,02,8,0.07749858,22.92758875
2011,02,9,0.08004417,23.4155025
2011,02,10,0.03659775,13.30663925
2011,02,11,0.09737736,27.65927125
2011,02,12,0.14000329,37.22145125
2011,02,13,0.112419,30.92192125
2011,02,14,0.07216359,21.78194375
2011,02,15,0.06814291,20.8380325
2011,02,16,0.05271223,17.19069875
2011,02,17,0.04855463,16.2485175
2011,02,18,0.0589375,18.66048875
2011,02,19,0.08617493,24.88339
2011,02,20,0.06125578,19.1106325
2011,02,21,0.09891599,27.8906725
2011,02,22,0.10702882,29.67793125
2011,02,23,0.08979655,25.7753275
2011,02,24,0.06065233,18.92881125
2011,02,25,0.06145886,19.08077375
2011,02,26,0.0494376,16.22297875
2011,02,27,0.04441716,15.01227375
2011,02,28,0.08860808,25.3667325
2012,02,1,0.0470095,15.75968875
2012,02,2,0.08753044,25.34978125
2012,02,3,0.10744378,29.912755
2012,02,4,0.08556408,24.77026
2012,02,5,0.05563986,17.8806175
2012,02,6,0.04713494,15.8448825
2012,02,7,0.03734148,13.4936325
2012,02,8,0.03242508,12.26833375
2012,02,9,0.0689313,20.90092
2012,02,10,0.06120444,19.04157625
2012,02,11,0.07767263,22.7887375
2012,02,12,0.07978708,23.3620975
2012,02,13,0.0839671,24.279975
2012,02,14,0.04777967,15.89506625
2012,02,15,0.03933687,13.8395875
2012,02,16,0.042075,14.49117125
2012,02,17,0.06702707,20.463905
2012,02,18,0.09488873,27.08044
2012,02,19,0.12161192,32.9929325
2012,02,20,0.12315235,33.21198625
2012,02,21,0.09109208,25.84789375
2012,02,22,0.06188222,19.21593
2012,02,23,0.03813197,13.64540125
2012,02,24,0.04028505,14.1974625
2012,02,25,0.05271138,17.123595
2012,02,26,0.09293788,26.545045
2012,02,27,0.08904055,25.52749875
2012,02,28,0.03396257,12.64217325
2012,02,29,0.06063465,19.0184
2013,02,1,0.08112636,23.85322375
2013,02,2,0.10841665,30.2542925
2013,02,3,0.10017045,28.0847375
2013,02,4,0.13327481,35.35442375
2013,02,5,0.1266631,33.8451
2013,02,6,0.02500015,10.42877062
2013,02,7,0.02235238,9.71781875
