####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,12.51138912
2009,02,2,15.43827088
2009,02,3,13.970969
2009,02,4,14.92322012
2009,02,5,6.53353575
2009,02,6,9.5579545
2009,02,7,10.9611265
2009,02,8,12.29012438
2009,02,9,11.66279312
2009,02,10,10.42871425
2009,02,11,17.66529662
2009,02,12,16.291098
2009,02,13,7.902488
2009,02,14,9.43946063
2009,02,15,11.03896012
2009,02,16,14.32631112
2009,02,17,11.73145138
2009,02,18,11.84204488
2009,02,19,14.98648312
2009,02,20,13.70113512
2009,02,21,17.02980012
2009,02,22,14.65967788
2009,02,23,12.6218335
2009,02,24,9.66328075
2009,02,25,7.3149805
2009,02,26,10.75351038
2009,02,27,9.77414425
2009,02,28,11.00154175
2010,02,1,9.17461738
2010,02,2,10.38182812
2010,02,3,13.29747738
2010,02,4,17.31741588
2010,02,5,18.39470975
2010,02,6,15.9291665
2010,02,7,15.35478625
2010,02,8,11.15701675
2010,02,9,9.21032437
2010,02,10,15.78283325
2010,02,11,13.95602788
2010,02,12,12.61466113
2010,02,13,13.91654525
2010,02,14,7.94554475
2010,02,15,5.84220812
2010,02,16,7.37064187
2010,02,17,10.47685625
2010,02,18,14.04066038
2010,02,19,16.85369838
2010,02,20,16.00908088
2010,02,21,13.42925363
2010,02,22,15.099306
2010,02,23,13.0836815
2010,02,24,12.42307388
2010,02,25,13.87094888
2010,02,26,18.79275338
2010,02,27,19.94170425
2010,02,28,13.39195238
2011,02,1,13.59989988
2011,02,2,19.24901425
2011,02,3,15.76554975
2011,02,4,13.59982488
2011,02,5,15.29744
2011,02,6,13.90837862
2011,02,7,9.63715038
2011,02,8,14.53618738
2011,02,9,17.08187575
2011,02,10,13.0366005
2011,02,11,14.92907275
2011,02,12,16.907183
2011,02,13,13.75370488
2011,02,14,7.08626488
2011,02,15,7.1224335
2011,02,16,7.05690638
2011,02,17,7.81024862
2011,02,18,8.64619238
2011,02,19,13.80162412
2011,02,20,16.9162125
2011,02,21,19.06141538
2011,02,22,17.1232405
2011,02,23,12.17286988
2011,02,24,12.21427525
2011,02,25,10.53465012
2011,02,26,11.40901688
2011,02,27,18.36312162
2011,02,28,16.28778312
2012,02,1,12.31626312
2012,02,2,18.46043325
2012,02,3,17.3226145
2012,02,4,9.63788562
2012,02,5,13.12884712
2012,02,6,12.24799713
2012,02,7,8.56826212
2012,02,8,7.86200188
2012,02,9,12.84513488
2012,02,10,14.3046795
2012,02,11,12.18273412
2012,02,12,7.6393395
2012,02,13,6.78758475
2012,02,14,10.68894625
2012,02,15,11.4177955
2012,02,16,12.42852038
2012,02,17,16.5875265
2012,02,18,15.50105012
2012,02,19,15.98478888
2012,02,20,14.4589465
2012,02,21,9.94925538
2012,02,22,11.38519638
2012,02,23,9.93127375
2012,02,24,11.02860925
2012,02,25,12.576651
2012,02,26,16.7362885
2012,02,27,14.629981
2012,02,28,11.36942212
2012,02,29,10.56132687
2013,02,1,13.69457488
2013,02,2,15.50176138
2013,02,3,13.44612812
2013,02,4,8.10639775
2013,02,5,7.32763362
2013,02,6,13.63605988
2013,02,7,4.97843112
2013,02,8,12.02339437
2013,02,9,11.93196475
2013,02,10,14.06115088
2013,02,11,12.68857525
2013,02,12,11.20378912
2013,02,13,11.37695238
2013,02,14,9.63212088
2013,02,15,6.00422438
2013,02,16,6.05221362
2013,02,17,13.05974925
2013,02,18,14.60304962
2013,02,19,13.63797862
2013,02,20,11.0324965
2013,02,21,10.93023375
2013,02,22,11.056363
2013,02,23,14.99837338
2013,02,24,16.94324037
2013,02,25,12.90471012
2013,02,26,13.333877
2013,02,27,14.21607062
2013,02,28,14.24309912
2014,02,1,19.51914725
2014,02,2,16.95891012
2014,02,3,14.34218775
2014,02,4,16.39967087
2014,02,5,13.008236
2014,02,6,13.02579088
2014,02,7,13.85246375
2014,02,8,14.7302045
2014,02,9,9.79648375
2014,02,10,6.5237815
2014,02,11,8.93294288
2014,02,12,9.464121
2014,02,13,9.49068025
2014,02,14,7.18595488
2014,02,15,6.04656912
2014,02,16,10.28969487
2014,02,17,10.0196935
2014,02,18,11.93450875
2014,02,19,12.64356588
2014,02,20,11.41528425
2014,02,21,10.17913725
2014,02,22,13.63043838
2014,02,23,18.54354425
2014,02,24,17.8397535
2014,02,25,11.22869312
2014,02,26,11.18157688
2014,02,27,6.44222512
2014,02,28,3.6238
2015,02,1,15.214945
2015,02,2,11.62467262
2015,02,3,11.60372862
2015,02,4,19.02050488
2015,02,5,11.82084388
2015,02,6,8.11565562
2015,02,7,8.34943313
2015,02,8,10.507648
2015,02,9,8.99862762
2015,02,10,8.191875
2015,02,11,9.607544
2015,02,12,16.44776412
2015,02,13,14.06463562
2015,02,14,10.72788012
2015,02,15,13.61136862
2015,02,16,16.067455
2015,02,17,15.09369912
2015,02,18,14.01136388
2015,02,19,12.04330962
2015,02,20,15.80758738
2015,02,21,17.065886
