####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,02,25,546.188055
2012,02,26,542.78663625
2012,02,27,536.3087775
2012,02,28,536.4350875
2012,02,29,540.2688375
2013,02,1,540.3811975
2013,02,2,538.00397125
2013,02,3,535.32651625
2013,02,4,533.2180925
2013,02,5,532.0945525
2013,02,6,531.55291
2013,02,7,531.0944225
2013,02,8,532.17437375
2013,02,9,532.877735
2013,02,10,532.6879125
2013,02,11,533.85482625
2013,02,12,535.54108375
2013,02,13,536.39688125
2013,02,14,537.948015
2013,02,15,537.79144
2013,02,16,535.68292375
2013,02,17,534.97944125
2013,02,18,537.61702125
2013,02,19,544.07533625
2013,02,20,547.00767125
2013,02,21,546.5633225
2013,02,22,544.725595
2013,02,23,545.875085
2013,02,24,546.505475
2013,02,25,539.6621725
2013,02,26,533.56815625
2013,02,27,534.7010725
2013,02,28,540.75175625
2014,02,1,538.442735
2014,02,2,543.2663725
2014,02,3,545.2681075
2014,02,4,542.33269
2014,02,5,538.13878625
2014,02,6,545.4462725
2014,02,7,547.381245
2014,02,8,548.321355
2014,02,9,548.741545
2014,02,10,550.45358375
2014,02,11,551.65517875
2014,02,12,550.2861375
2014,02,13,545.1315575
2014,02,14,545.5075375
2014,02,15,545.6019875
2014,02,16,539.83207625
2014,02,17,534.5274325
2014,02,18,536.16074375
2014,02,19,537.211645
2014,02,20,533.5616
2014,02,21,532.14241125
2014,02,22,535.2067325
2014,02,23,535.0774325
2014,02,24,534.79228625
2014,02,25,535.20877
2014,02,26,535.74285
2014,02,27,534.46986625
2014,02,28,532.89663125
2015,02,1,546.9409175
2015,02,2,545.22873875
2015,02,3,545.08000125
2015,02,4,546.98023875
2015,02,5,547.67378625
2015,02,6,547.81954125
2015,02,7,546.68182375
2015,02,8,546.8935575
2015,02,9,547.10506875
2015,02,10,545.118015
2015,02,11,539.55591625
2015,02,12,537.8035725
2015,02,13,536.83778625
2015,02,14,537.749255
2015,02,15,540.8385075
2015,02,16,543.7129675
2015,02,17,544.62194875
2015,02,18,544.86406625
2015,02,19,538.67726375
2015,02,20,537.3179225
2015,02,21,541.3920475
2015,02,22,536.53022
2015,02,23,533.93119
2015,02,24,531.57482625
2015,02,25,532.82715
2015,02,26,539.58418625
2015,02,27,537.985865
2015,02,28,535.62735625
2016,02,1,533.67014
2016,02,2,541.9151275
2016,02,3,547.88150625
2016,02,4,545.30301125
2016,02,5,541.609045
2016,02,6,541.87921625
2016,02,7,543.20048875
2016,02,8,537.815065
2016,02,9,539.46023125
2016,02,10,543.91872125
2016,02,11,539.49501
2016,02,12,545.37967
2016,02,13,546.12678875
2016,02,14,545.61925875
2016,02,15,541.52024
2016,02,16,535.8240225
2016,02,17,532.88875625
2016,02,18,531.351885
2016,02,19,530.81319
2016,02,20,537.39107375
2016,02,21,547.46289
2016,02,22,550.22121875
2016,02,23,550.2822825
2016,02,24,551.448095
2016,02,25,548.61243125
2016,02,26,551.594695
2016,02,27,553.49314375
2016,02,28,551.00473375
2016,02,29,547.61474375
2017,02,1,551.05262375
2017,02,2,551.5221475
2017,02,3,554.0493925
2017,02,4,556.09294375
2017,02,5,552.39811
2017,02,6,549.28344
2017,02,7,549.4488225
2017,02,8,539.9253625
2017,02,9,540.30978875
2017,02,10,545.03965375
2017,02,11,545.17381
2017,02,12,546.7241275
2017,02,13,547.530275
2017,02,14,543.0799
2017,02,15,538.02209875
2017,02,16,543.7412525
2017,02,17,540.47332625
2017,02,18,537.93249375
2017,02,19,536.75928875
2017,02,20,536.58252625
2017,02,21,547.06973
2017,02,22,554.96195375
2017,02,23,552.31402875
2017,02,24,546.31693625
2017,02,25,543.70881375
2017,02,26,544.26324875
2017,02,27,547.4734675
2017,02,28,550.3012675
2018,02,1,547.19929625
2018,02,2,547.06663
2018,02,3,546.4766075
2018,02,4,546.21543875
2018,02,5,546.75347125
2018,02,6,545.98786375
2018,02,7,546.39923125
2018,02,8,539.07977
2018,02,9,536.5162725
2018,02,10,542.558345
2018,02,11,545.23658125
2018,02,12,537.608535
2018,02,13,533.05081625
2018,02,14,536.21934875
2018,02,15,537.53212375
2018,02,16,536.28757125
2018,02,17,542.128765
2018,02,18,538.04237125
2018,02,19,533.47909
2018,02,20,533.7460025
2018,02,21,536.741565
2018,02,22,542.66815375
2018,02,23,543.73043
2018,02,24,535.46373375
2018,02,25,531.8233
2018,02,26,532.48632125
2018,02,27,535.23024
2018,02,28,535.4360275
2019,02,1,547.57531625
2019,02,2,546.23639375
2019,02,3,545.39101875
2019,02,4,542.856555
2019,02,5,543.73127875
2019,02,6,542.747095
2019,02,7,536.54565
2019,02,8,537.608145
2019,02,9,545.792585
2019,02,10,545.0443275
2019,02,11,547.008505
2019,02,12,548.41194
2019,02,13,549.01265
2019,02,14,551.8602925
2019,02,15,552.4597325
2019,02,16,554.13366375
2019,02,17,556.04536625
2019,02,18,555.40551125
2019,02,19,556.71108625
2019,02,20,550.56399625
2019,02,21,545.67361
2019,02,22,544.66468625
2019,02,23,547.61054625
2019,02,24,552.59473375
2019,02,25,553.5663075
2019,02,26,552.6339625
2019,02,27,553.203865
2019,02,28,548.3995675
