####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.77434288
2015,02,2,0.77875438
2015,02,3,0.73488475
2015,02,4,0.27016288
2015,02,5,0.61100775
2015,02,6,0.37125875
2015,02,7,0.58292987
2015,02,8,0.54254062
2015,02,9,0.45683538
2015,02,10,0.5390445
2015,02,11,0.62897113
2015,02,12,0.70696125
2015,02,13,0.81124212
2015,02,14,0.5731115
2015,02,15,0.68627475
2015,02,16,0.70145675
2015,02,17,0.78851312
2015,02,18,0.71583775
2015,02,19,0.77841375
2015,02,20,0.714168
2015,02,21,0.79469288
2015,02,22,0.77782338
2015,02,23,0.75018125
2015,02,24,0.69972462
2015,02,25,0.70247162
2015,02,26,0.72495638
2015,02,27,0.53024062
2015,02,28,0.624013
2016,02,1,0.78013475
2016,02,2,0.47719025
2016,02,3,0.30148738
2016,02,4,0.55429888
2016,02,5,0.66260762
2016,02,6,0.5070255
2016,02,7,0.30563712
2016,02,8,0.25006275
2016,02,9,0.75719675
2016,02,10,0.75234275
2016,02,11,0.71936488
2016,02,12,0.4892895
2016,02,13,0.52374363
2016,02,14,0.75882462
2016,02,15,0.4295825
2016,02,16,0.25624038
2016,02,17,0.33578488
2016,02,18,0.6179295
2016,02,19,0.61270088
2016,02,20,0.70163238
2016,02,21,0.498489
2016,02,22,0.49894038
2016,02,23,0.22448375
2016,02,24,0.34888475
2016,02,25,0.23936675
2016,02,26,0.16955388
2016,02,27,0.28248062
2016,02,28,0.2698395
2016,02,29,0.43747375
2017,02,1,0.65954838
2017,02,2,0.82661662
2017,02,3,0.8224315
2017,02,4,0.7550175
2017,02,5,0.65868875
2017,02,6,0.68064462
2017,02,7,0.6797205
2017,02,8,0.90308562
2017,02,9,0.502673
2017,02,10,0.35813288
2017,02,11,0.7738225
2017,02,12,0.82450212
2017,02,13,0.6694315
2017,02,14,0.74486862
2017,02,15,0.87522125
2017,02,16,0.72948462
2017,02,17,0.82327688
2017,02,18,0.86245788
2017,02,19,0.765828
2017,02,20,0.34635525
2017,02,21,0.7063875
2017,02,22,0.48423875
2017,02,23,0.48017012
2017,02,24,0.46003438
2017,02,25,0.75509312
2017,02,26,0.4273365
2017,02,27,0.33550487
2017,02,28,0.79547687
2018,02,1,0.50800275
2018,02,2,0.62729525
2018,02,3,0.55017188
2018,02,4,0.2033485
2018,02,5,0.42341062
2018,02,6,0.55018225
2018,02,7,0.58562038
2018,02,8,0.278084
2018,02,9,0.45728325
2018,02,10,0.67365662
2018,02,11,0.68300862
2018,02,12,0.74601438
2018,02,13,0.78099875
2018,02,14,0.875617
2018,02,15,0.77540475
2018,02,16,0.60984838
2018,02,17,0.36350075
2018,02,18,0.45250512
2018,02,19,0.453737
2018,02,20,0.77527988
2018,02,21,0.69256188
2018,02,22,0.57785975
2018,02,23,0.670276
2018,02,24,0.78334712
2018,02,25,0.73449838
2018,02,26,0.75921325
2018,02,27,0.68304938
2018,02,28,0.78275425
2019,02,1,0.81259525
2019,02,2,0.770158
2019,02,3,0.79300275
2019,02,4,0.81460638
2019,02,5,0.788162
2019,02,6,0.45700362
2019,02,7,0.71120912
2019,02,8,0.28382988
2019,02,9,0.66700563
2019,02,10,0.75827138
2019,02,11,0.80413288
2019,02,12,0.71510188
2019,02,13,0.74812738
2019,02,14,0.72505275
2019,02,15,0.749049
2019,02,16,0.543214
2019,02,17,0.68986312
2019,02,18,0.74279738
2019,02,19,0.67940075
2019,02,20,0.7857345
2019,02,21,0.68806725
2019,02,22,0.29538538
2019,02,23,0.50759575
2019,02,24,0.77577437
2019,02,25,0.75929112
2019,02,26,0.7054485
2019,02,27,0.62888038
2019,02,28,0.59194225
