####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,02,12,0.17818185,45.68653875
2014,02,13,0.2201871,54.0244325
2014,02,14,0.18512774,47.12044625
2014,02,15,0.12997602,35.72296
2014,02,16,0.12351269,34.6115275
2014,02,17,0.1542965,41.1635725
2014,02,18,0.21688322,53.52693625
2014,02,19,0.266207,63.09713
2014,02,20,0.22859762,55.60207375
2014,02,21,0.17279231,44.75524375
2014,02,22,0.18253889,46.88898875
2014,02,23,0.2256918,55.23317125
2014,02,24,0.2172151,53.5031675
2014,02,25,0.20978725,52.21612125
2014,02,26,0.2090869,51.970245
2014,02,27,0.1065018,30.908365
2014,02,28,0.08761759,26.855775
2015,02,1,0.27176195,63.531575
2015,02,2,0.24234216,58.48781125
2015,02,3,0.1894824,48.0763575
2015,02,4,0.1291551,35.909365
2015,02,5,0.21451856,53.9902525
2015,02,6,0.23065182,56.5324075
2015,02,7,0.25447758,60.460645
2015,02,8,0.17727509,45.46325
2015,02,9,0.18285329,47.37691125
2015,02,10,0.25136306,60.90161
2015,02,11,0.2722618,64.65973875
2015,02,12,0.34669585,78.35575375
2015,02,13,0.37355335,82.71851375
2015,02,14,0.23420059,57.55935625
2015,02,15,0.40508091,87.81215625
2015,02,16,0.34883286,77.82861
2015,02,17,0.3338836,75.541415
2015,02,18,0.26746985,63.36966875
2015,02,19,0.29527955,68.48744875
2015,02,20,0.31670016,72.44939
2015,02,21,0.51438596,105.85327125
2015,02,22,0.49570926,103.37376375
2015,02,23,0.47712981,100.10994
2015,02,24,0.44292148,94.70671625
2015,02,25,0.4189852,90.30654
2015,02,26,0.31267661,71.48963875
2015,02,27,0.18917541,48.04545625
2015,02,28,0.1996106,50.13132375
2016,02,1,0.19189056,48.58051625
2016,02,2,0.12030399,34.1172225
2016,02,3,0.1451899,39.1114175
2016,02,4,0.2522863,60.83492875
2016,02,5,0.2504448,60.69298375
2016,02,6,0.24748001,60.50487125
2016,02,7,0.15973025,43.25117625
2016,02,8,0.17055049,44.62016125
2016,02,9,0.33407364,75.90905125
2016,02,10,0.32019387,73.11366
2016,02,11,0.24301821,58.5650875
2016,02,12,0.13612435,37.37466625
2016,02,13,0.17364288,44.64586375
2016,02,14,0.21529702,53.048285
2016,02,15,0.13079585,35.91619375
2016,02,16,0.11200572,31.9523675
2016,02,17,0.14273749,38.38087625
2016,02,18,0.2268587,55.692015
2016,02,19,0.23585325,57.52592375
2016,02,20,0.23191258,56.6683025
2016,02,21,0.24125708,58.4032425
2016,02,22,0.21475492,53.67151125
2016,02,23,0.12198594,34.73354125
2016,02,24,0.25195906,61.63951625
2016,02,25,0.13014599,37.13579625
2016,02,26,0.15898282,42.61050125
2016,02,27,0.21030855,53.9285825
2016,02,28,0.25337415,60.6437125
2016,02,29,0.2871868,67.66271375
2017,02,1,0.29132789,67.53095375
2017,02,2,0.47721646,99.5809875
2017,02,3,0.55611134,111.2067625
2017,02,4,0.45702581,96.39167
2017,02,5,0.30349201,70.05162
2017,02,6,0.20546005,51.52539
2017,02,7,0.20871418,52.02403875
2017,02,8,0.25390861,60.2882025
2017,02,9,0.14476117,39.01309875
2017,02,10,0.17384618,45.2372675
2017,02,11,0.28922195,67.4344775
2017,02,12,0.28183316,66.08303875
2017,02,13,0.25542754,61.37052
2017,02,14,0.48742079,101.4779725
2017,02,15,0.51133897,105.2735675
2017,02,16,0.38736812,84.81308125
2017,02,17,0.55635279,112.6026375
2017,02,18,0.56694206,113.947075
2017,02,19,0.36631377,79.4506125
2017,02,20,0.09590542,28.596425
2017,02,21,0.19071322,48.44782375
2017,02,22,0.12517841,35.110775
2017,02,23,0.14842793,39.752975
2017,02,24,0.19152306,48.2860325
2017,02,25,0.23861818,58.06057375
2017,02,26,0.12750357,35.71267375
2017,02,27,0.15352755,40.91105375
2017,02,28,0.42641522,91.24927125
2018,02,1,0.17208635,44.7992125
2018,02,2,0.21968491,54.22774125
2018,02,3,0.15637606,40.67932625
2018,02,4,0.09620735,28.6170575
2018,02,5,0.15917796,41.872445
2018,02,6,0.12988892,35.88263375
2018,02,7,0.12898283,35.74358375
2018,02,8,0.08641255,26.43391875
2018,02,9,0.14799936,39.4947975
2018,02,10,0.22093344,54.27107125
2018,02,11,0.24454824,58.9486625
2018,02,12,0.28309756,66.0552575
2018,02,13,0.25954129,61.50629125
2018,02,14,0.43443195,92.74912125
2018,02,15,0.31406772,71.97932125
2018,02,16,0.15923681,41.9011675
2018,02,17,0.1094098,31.4079225
2018,02,18,0.15831739,41.80469125
2018,02,19,0.2544681,60.4017375
2018,02,20,0.42343728,91.53766625
2018,02,21,0.30824662,70.56667
2018,02,22,0.26960788,63.4056625
2018,02,23,0.3405781,77.2663775
2018,02,24,0.3942574,86.42831875
2018,02,25,0.37054006,82.1399275
2018,02,26,0.54316564,111.0559775
2018,02,27,0.38168916,82.84149125
2018,02,28,0.41085825,89.0148775
2019,02,1,0.30997988,71.3584875
2019,02,2,0.25831781,61.311575
2019,02,3,0.27676942,64.90491125
2019,02,4,0.39508022,86.18656
2019,02,5,0.33843686,75.95219375
2019,02,6,0.17067649,44.33552875
2019,02,7,0.21761108,53.50810125
2019,02,8,0.10282097,29.92212
2019,02,9,0.29881731,69.45140125
2019,02,10,0.32302649,73.7513275
2019,02,11,0.3556529,79.39970375
2019,02,12,0.39726348,86.86790375
2019,02,13,0.43738478,94.11056875
2019,02,14,0.40676395,88.148705
2019,02,15,0.24429429,58.8550225
2019,02,16,0.16970646,44.67195375
2019,02,17,0.33809069,76.4627175
2019,02,18,0.25914618,61.49200375
2019,02,19,0.2070934,51.61520375
2019,02,20,0.32484446,73.54821
2019,02,21,0.26927356,63.52321875
2019,02,22,0.10000561,29.7263
2019,02,23,0.18317457,46.52287125
2019,02,24,0.28567304,66.39462625
2019,02,25,0.26461744,62.41104125
2019,02,26,0.24063096,57.99284375
2019,02,27,0.19181673,48.46013375
2019,02,28,0.20364126,50.817225
