####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.9808385,217.796775
2009,02,2,2.25287838,224.9341875
2009,02,3,2.25084838,225.4742875
2009,02,4,2.298285,225.9289375
2009,02,5,2.0313635,216.9723375
2009,02,6,1.0761094,158.75805
2009,02,7,1.37039642,181.834125
2009,02,8,1.58769725,201.8580875
2009,02,9,2.44204562,228.6320375
2009,02,10,2.40654538,227.632925
2009,02,11,2.01502387,215.6519625
2009,02,12,3.05435925,242.490675
2009,02,13,3.074841,243.5573875
2009,02,14,1.974217,214.6032375
2009,02,15,1.14682706,168.3901375
2009,02,16,1.05204739,153.4623175
2009,02,17,1.85901838,211.5298375
2009,02,18,1.89184312,211.9770875
2009,02,19,2.437264,230.7468625
2009,02,20,1.95003438,209.910425
2009,02,21,1.44265388,190.0401875
2009,02,22,2.28304575,223.69845
2009,02,23,2.86450838,238.8678
2009,02,24,1.34931186,183.276075
2009,02,25,0.85612489,145.425575
2009,02,26,0.74114039,132.9253875
2009,02,27,0.90218194,148.865625
2009,02,28,0.71706616,129.84462
2010,02,1,1.57892925,198.1495875
2010,02,2,1.31907882,182.2702875
2010,02,3,1.87605875,212.6699
2010,02,4,2.12495125,221.2193875
2010,02,5,3.57031662,248.8768375
2010,02,6,3.52738738,249.200975
2010,02,7,3.09477262,241.5477625
2010,02,8,3.25910138,245.8348625
2010,02,9,1.78501932,200.9264125
2010,02,10,1.05901112,153.8386125
2010,02,11,1.963557,214.133125
2010,02,12,1.7642275,205.169825
2010,02,13,1.66831938,201.6138375
2010,02,14,1.77091675,206.3454375
2010,02,15,1.646948,200.40485
2010,02,16,1.31587221,181.36
2010,02,17,0.96634596,141.60948375
2010,02,18,2.35762438,229.9370875
2010,02,19,2.74966062,238.0903875
2010,02,20,2.830396,240.410525
2010,02,21,3.07932675,246.1811125
2010,02,22,3.22615638,246.8812625
2010,02,23,3.038017,243.8915375
2010,02,24,2.52798438,233.109675
2010,02,25,3.21920075,245.245975
2010,02,26,3.040892,241.4291625
2010,02,27,2.48197738,226.127
2010,02,28,3.18430925,243.0474875
2011,02,1,2.51798688,233.9089875
2011,02,2,3.201108,246.1237625
2011,02,3,3.8472675,252.3325
2011,02,4,3.28206062,245.6353375
2011,02,5,2.068452,218.502675
2011,02,6,2.74455612,236.630225
2011,02,7,2.1485005,217.46055
2011,02,8,1.81920538,208.7525125
2011,02,9,1.74775511,201.707475
2011,02,10,0.80089589,131.24654125
2011,02,11,2.43978638,229.8493125
2011,02,12,3.2727605,246.4299
2011,02,13,2.56835275,230.233125
2011,02,14,1.81139712,210.181625
2011,02,15,1.69511787,205.4712125
2011,02,16,1.27553525,181.472875
2011,02,17,1.13594614,171.9332375
2011,02,18,1.442915,191.7050625
2011,02,19,1.95633812,215.279175
2011,02,20,1.44555113,188.705475
2011,02,21,2.2821475,226.8881375
2011,02,22,2.40667238,230.2852375
2011,02,23,2.16927388,222.0106125
2011,02,24,1.40265412,187.7831625
2011,02,25,1.407352,187.8173125
2011,02,26,1.09472889,165.0133625
2011,02,27,0.99053556,148.48892875
2011,02,28,1.95423412,214.106175
2012,02,1,1.1224772,160.845175
2012,02,2,2.12246112,219.861175
2012,02,3,2.53853475,232.1035375
2012,02,4,1.9858825,215.9225125
2012,02,5,1.26927762,180.1503
2012,02,6,1.08669691,166.7729125
2012,02,7,0.81122205,141.8211875
