####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.51589915,105.054035
2009,02,2,0.57249121,112.881025
2009,02,3,0.57919785,113.632375
2009,02,4,0.59396109,115.2108125
2009,02,5,0.52833654,105.62463
2009,02,6,0.29144964,66.8461325
2009,02,7,0.35480222,78.3638775
2009,02,8,0.4071817,88.7153275
2009,02,9,0.6191497,118.56551375
2009,02,10,0.61781638,118.412395
2009,02,11,0.52031586,104.95408125
2009,02,12,0.78682695,140.149575
2009,02,13,0.78168445,139.8416375
2009,02,14,0.50503095,102.58244375
2009,02,15,0.30740261,70.5707125
2009,02,16,0.27944314,64.55426
2009,02,17,0.48004934,99.03180375
2009,02,18,0.48569971,99.67058875
2009,02,19,0.62971109,120.827825
2009,02,20,0.50720121,101.78618375
2009,02,21,0.38157804,83.06135125
2009,02,22,0.59690798,115.09440625
2009,02,23,0.7466218,134.9115375
2009,02,24,0.35235574,77.98827375
2009,02,25,0.23434604,57.30467375
2009,02,26,0.20723409,52.1107325
2009,02,27,0.24606136,59.1263125
2009,02,28,0.20083137,50.90344875
2010,02,1,0.41236726,88.17495125
2010,02,2,0.34603189,77.3504075
2010,02,3,0.48655552,100.2871525
2010,02,4,0.54665064,109.00027
2010,02,5,0.9147694,154.045175
2010,02,6,0.91809072,154.7951875
2010,02,7,0.80259608,141.0321625
2010,02,8,0.84533459,146.922125
2010,02,9,0.47339445,96.3471025
2010,02,10,0.2842303,65.24965
2010,02,11,0.50704261,102.5780975
2010,02,12,0.46128855,95.36539
2010,02,13,0.43877212,92.006415
2010,02,14,0.47957105,98.12174625
2010,02,15,0.44151494,92.3652725
2010,02,16,0.34790209,77.32972125
2010,02,17,0.26128465,60.92654625
2010,02,18,0.61159834,118.911025
2010,02,19,0.71010395,131.1400375
2010,02,20,0.72087802,133.1927375
2010,02,21,0.78483501,141.8706125
2010,02,22,0.8212506,145.1161875
2010,02,23,0.78402344,140.811175
2010,02,24,0.65380851,124.0294475
2010,02,25,0.82029519,144.1479375
