####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,12,29,0.59715175
2012,12,30,0.94509125
2012,12,31,0.89843038
2013,12,1,0.89016538
2013,12,2,0.88273988
2013,12,3,0.751296
2013,12,4,0.67108788
2013,12,5,0.638142
2013,12,6,0.914151
2013,12,7,0.89766438
2013,12,8,0.56886462
2013,12,9,0.52965412
2013,12,10,0.76131175
2013,12,11,0.81521288
2013,12,12,0.745675
2013,12,13,0.89480688
2013,12,14,0.90972925
2013,12,15,0.89905038
2013,12,16,0.60668138
2013,12,17,0.75097938
2013,12,18,0.86713938
2013,12,19,0.95396288
2013,12,20,0.84716712
2013,12,21,0.95370825
2013,12,22,0.66976388
2013,12,23,0.68057475
2013,12,24,0.72381712
2013,12,25,0.40724313
2013,12,26,0.84612738
2013,12,27,0.93191225
2013,12,28,0.88294275
2013,12,29,0.87210088
2013,12,30,0.92351
2013,12,31,0.87056512
2014,12,1,0.929551
2014,12,2,0.88817938
2014,12,3,0.85604312
2014,12,4,1.115302
2014,12,5,0.93017688
2014,12,6,1.21080475
2014,12,7,0.862498
2014,12,8,0.80683288
2014,12,9,0.50774988
2014,12,10,0.34597588
2014,12,11,0.95293438
2014,12,12,0.88168662
2014,12,13,0.92799375
2014,12,14,0.99477662
2014,12,15,0.64242188
2014,12,16,0.96011488
2014,12,17,1.22123188
2014,12,18,0.80922825
2014,12,19,0.21668612
2014,12,20,0.85598275
2014,12,21,0.89371938
2014,12,22,0.93299338
2014,12,23,0.67051538
2014,12,24,1.0221645
2014,12,25,0.94346662
2014,12,26,0.92894212
2014,12,27,0.381604
2014,12,28,0.56190875
2014,12,29,0.91529488
2014,12,30,0.90368762
2014,12,31,0.88863275
2015,12,1,0.490138
2015,12,2,0.51984175
2015,12,3,0.9082485
2015,12,4,0.90312625
2015,12,5,0.84843175
2015,12,6,0.41110338
2015,12,7,0.584388
2015,12,8,0.49710525
2015,12,9,0.28244362
2015,12,10,0.77796688
2015,12,11,0.91781512
2015,12,12,0.7895455
2015,12,13,0.88103425
2015,12,14,0.88226988
2015,12,15,0.88864038
2015,12,16,0.90656375
2015,12,17,1.09492112
2015,12,18,0.69346088
2015,12,19,0.48535987
2015,12,20,0.49079988
2015,12,21,0.9015515
2015,12,22,0.65687162
2015,12,23,0.86912625
2015,12,24,0.858905
2015,12,25,0.883209
2015,12,26,0.90150812
2015,12,27,0.813994
2015,12,28,0.87787537
2015,12,29,0.75118312
2015,12,30,0.79168662
2015,12,31,0.86504625
2016,12,1,0.858115
2016,12,2,0.33086525
2016,12,3,0.30670113
2016,12,4,0.57048575
2016,12,5,0.77288212
2016,12,6,0.67617388
2016,12,7,0.8250825
2016,12,8,0.59309575
2016,12,9,0.91978912
2016,12,10,0.79396575
2016,12,11,0.5960915
2016,12,12,0.36389062
2016,12,13,0.950542
2016,12,14,0.92424212
2016,12,15,0.81301075
2016,12,16,0.90483825
2016,12,17,0.77175312
2016,12,18,0.36811812
2016,12,19,0.5388325
2016,12,20,0.6271575
2016,12,21,0.17169262
2016,12,22,0.90846362
2016,12,23,0.91684538
2016,12,24,0.690128
2016,12,25,0.371289
2016,12,26,0.63920425
2016,12,27,0.94676675
2016,12,28,0.70915662
2016,12,29,0.83146925
2016,12,30,0.551152
2016,12,31,0.89654388
2017,12,1,0.92781888
2017,12,2,0.462182
2017,12,3,0.3487425
2017,12,4,0.66777488
2017,12,5,0.90051025
2017,12,6,0.86858688
2017,12,7,0.80095038
2017,12,8,0.91170825
2017,12,9,0.77416163
2017,12,10,0.76543912
2017,12,11,0.87694125
2017,12,12,0.89986062
2017,12,13,0.90745375
2017,12,14,0.80765238
2017,12,15,0.645198
2017,12,16,0.90047812
2017,12,17,0.894876
2017,12,18,0.882419
2017,12,19,0.89872262
2017,12,20,0.8646785
2017,12,21,0.67498475
2017,12,22,0.53029163
2017,12,23,0.4958265
2017,12,24,0.585995
2017,12,25,0.87956975
2017,12,26,0.92819062
2017,12,27,0.912618
2017,12,28,0.67184362
2017,12,29,0.882809
2017,12,30,0.56894675
2017,12,31,0.86033062
2018,12,1,0.43471325
2018,12,2,0.47668575
2018,12,3,0.83508012
2018,12,4,0.8894575
2018,12,5,0.62869325
2018,12,6,0.93184737
2018,12,7,0.84826887
2018,12,8,0.91751438
2018,12,9,0.72817
2018,12,10,0.7142505
2018,12,11,0.830949
2018,12,12,0.9064245
2018,12,13,0.81342925
2018,12,14,0.95308537
2018,12,15,0.459869
2018,12,16,0.63731087
2018,12,17,0.92422738
2018,12,18,0.88570338
2018,12,19,0.90097738
2018,12,20,0.80675938
2018,12,21,0.54086325
2018,12,22,0.80376188
2018,12,23,0.9707165
2018,12,24,0.48887175
2018,12,25,0.52933725
2018,12,26,0.88006388
2018,12,27,0.891808
2018,12,28,0.93113638
2018,12,29,0.94317688
2018,12,30,0.88890562
2018,12,31,0.57897962
