####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.309222,197.6632
2009,12,1,1,1.571109,214.3508
2009,12,1,2,1.662715,219.4573
2009,12,1,3,1.523519,211.6626
2009,12,1,4,1.308646,197.6185
2009,12,1,5,1.083091,179.7333
2009,12,1,6,0.9295563,165.4041
2009,12,1,7,0.8761353,160.3259
2009,12,2,0,0.735862,144.2634
2009,12,2,1,0.9808773,172.0298
2009,12,2,2,1.224779,193.7894
2009,12,2,3,1.35632,203.6112
2009,12,2,4,1.128094,185.5442
2009,12,2,5,0.518202,112.2168
2009,12,2,6,1.107702,183.8074
2009,12,2,7,2.151134,241.2861
2009,12,3,0,2.797667,256.4128
2009,12,3,1,3.413801,264.2527
2009,12,3,2,3.699137,266.6391
2009,12,3,3,3.232367,260.5027
2009,12,3,4,2.549983,249.5963
2009,12,3,5,1.832563,226.4618
2009,12,3,6,2.055831,233.7564
2009,12,3,7,1.995732,231.5391
2009,12,4,0,1.907621,228.5988
2009,12,4,1,1.608606,215.7356
2009,12,4,2,1.483468,208.7878
2009,12,4,3,1.416398,204.7976
2009,12,4,4,1.575167,214.7869
2009,12,4,5,1.878206,229.172
2009,12,4,6,1.733837,222.4445
2009,12,4,7,1.77156,223.8435
2009,12,5,0,1.711593,221.3223
2009,12,5,1,2.339462,243.8942
2009,12,5,2,2.892373,255.8085
2009,12,5,3,3.082081,259.0842
2009,12,5,4,2.497361,249.2537
2009,12,5,5,2.296987,244.1878
2009,12,5,6,1.199536,190.0011
2009,12,5,7,1.364589,201.7494
2009,12,6,0,1.170623,187.1632
2009,12,6,1,1.450584,206.9549
2009,12,6,2,1.266583,193.835
2009,12,6,3,1.158083,184.5922
2009,12,6,4,1.276036,193.4653
2009,12,6,5,1.115489,180.5847
2009,12,6,6,1.122187,185.007
2009,12,6,7,0.9961981,169.4439
2009,12,7,0,0.9059099,160.3292
2009,12,7,1,1.112503,180.0923
2009,12,7,2,1.075747,177.1451
2009,12,7,3,0.6701185,133.2073
2009,12,7,4,0.4635097,102.9261
2009,12,7,5,0.4198221,95.76727
2009,12,7,6,0.4452037,100.1949
2009,12,7,7,0.4723703,104.9434
2009,12,8,0,0.7654187,147.044
2009,12,8,1,1.476646,209.783
2009,12,8,2,1.636435,218.8111
2009,12,8,3,1.704177,221.5205
2009,12,8,4,1.716042,221.5904
2009,12,8,5,1.945376,230.8442
2009,12,8,6,2.16169,237.905
2009,12,8,7,1.769935,222.5904
2009,12,9,0,1.411262,202.2886
2009,12,9,1,1.893449,228.1516
2009,12,9,2,3.106342,258.1782
2009,12,9,3,2.50303,246.5067
2009,12,9,4,2.525657,246.8296
2009,12,9,5,1.880872,228.8676
2009,12,9,6,1.779315,224.8587
2009,12,9,7,1.774262,224.8454
2009,12,10,0,1.848957,227.9745
2009,12,10,1,2.127149,238.3657
2009,12,10,2,2.136843,239.4304
2009,12,10,3,2.23208,242.0763
2009,12,10,4,2.071624,237.1326
2009,12,10,5,2.402104,247.0411
2009,12,10,6,2.884337,256.0539
2009,12,10,7,3.036986,257.8925
2009,12,11,0,3.009412,257.3026
2009,12,11,1,2.932491,255.7962
2009,12,11,2,2.962261,256.6525
2009,12,11,3,3.124686,259.3929
2009,12,11,4,3.101385,258.8924
2009,12,11,5,2.262346,245.7431
2009,12,11,6,2.466779,251.7765
2009,12,11,7,3.151928,262.9453
2009,12,12,0,3.615163,267.534
2009,12,12,1,3.422434,264.5058
2009,12,12,2,3.813747,265.7128
2009,12,12,3,2.397081,246.9742
2009,12,12,4,1.491311,211.0003
2009,12,12,5,0.6226878,130.2148
2009,12,12,6,0.5537383,115.8478
2009,12,12,7,0.7624208,143.4177
2009,12,13,0,0.9392316,164.2493
2009,12,13,1,1.568211,213.937
2009,12,13,2,2.019312,234.2567
2009,12,13,3,2.838851,252.3284
2009,12,13,4,2.514193,245.6985
2009,12,13,5,2.299923,240.2194
2009,12,13,6,2.091283,234.4601
2009,12,13,7,1.641435,216.0081
2009,12,14,0,1.466386,206.2035
2009,12,14,1,1.378925,200.0237
2009,12,14,2,1.701274,216.9315
2009,12,14,3,1.385641,198.9325
2009,12,14,4,1.413312,201.0029
2009,12,14,5,1.403416,199.8298
2009,12,14,6,1.196723,187.4449
2009,12,14,7,0.9815775,167.7984
2009,12,15,0,1.125747,177.6965
2009,12,15,1,1.472797,202.6519
2009,12,15,2,1.673485,213.9215
2009,12,15,3,1.829513,221.3443
2009,12,15,4,1.859306,222.5633
2009,12,15,5,1.865629,222.4054
2009,12,15,6,1.852081,222.0132
2009,12,15,7,1.800553,219.2475
2009,12,16,0,1.75273,216.9612
2009,12,16,1,1.521699,205.7999
2009,12,16,2,1.195862,185.1257
2009,12,16,3,1.386912,197.7124
2009,12,16,4,1.249057,187.8697
2009,12,16,5,1.331158,193.0385
2009,12,16,6,1.495323,202.7359
2009,12,16,7,1.58555,207.5922
2009,12,17,0,1.318767,191.2728
2009,12,17,1,1.216684,183.5682
2009,12,17,2,1.107589,175.3268
2009,12,17,3,1.084855,172.9807
2009,12,17,4,0.9736173,162.5334
2009,12,17,5,1.010924,165.672
2009,12,17,6,1.064235,169.8293
2009,12,17,7,1.061007,169.4214
2009,12,18,0,0.8315859,146.8231
2009,12,18,1,0.9992238,164.1004
2009,12,18,2,0.9895274,162.9265
2009,12,18,3,0.9543525,159.175
2009,12,18,4,0.9698135,160.6952
2009,12,18,5,1.062201,168.9497
2009,12,18,6,0.9349481,156.6073
2009,12,18,7,0.7448146,136.2234
2009,12,19,0,0.7299181,135.0986
2009,12,19,1,0.985112,162.3254
2009,12,19,2,1.166236,178.7704
2009,12,19,3,1.257062,185.8545
2009,12,19,4,1.307267,189.5475
2009,12,19,5,1.309914,189.9643
2009,12,19,6,1.376225,194.643
2009,12,19,7,1.097597,174.3226
2009,12,20,0,0.9630604,162.5225
2009,12,20,1,0.8892905,155.1339
2009,12,20,2,0.9436743,160.5715
2009,12,20,3,1.134173,177.4279
2009,12,20,4,1.122159,176.6578
2009,12,20,5,1.234132,185.2154
2009,12,20,6,1.424585,197.5959
2009,12,20,7,0.9589549,160.9949
2009,12,21,0,0.7842242,142.6162
2009,12,21,1,0.6842478,130.8949
2009,12,21,2,0.7301193,136.8913
2009,12,21,3,0.7993675,145.1916
2009,12,21,4,0.8331415,149.2006
2009,12,21,5,0.7418888,138.779
2009,12,21,6,0.7529973,140.6106
2009,12,21,7,0.9805864,165.5176
2009,12,22,0,1.091879,176.2775
2009,12,22,1,1.139239,180.6667
2009,12,22,2,1.198012,185.6712
2009,12,22,3,1.20793,186.5952
