####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,9,3,0.788891
2009,12,9,4,0.857425
2009,12,9,5,0.828264
2009,12,9,6,0.806944
2009,12,9,7,0.806799
2009,12,10,0,0.774104
2009,12,10,1,0.810092
2009,12,10,2,0.811237
2009,12,10,3,0.899157
2009,12,10,4,0.820722
2009,12,10,5,0.778288
2009,12,10,6,0.821942
2009,12,10,7,0.85882
2009,12,11,0,0.871638
2009,12,11,1,0.895406
2009,12,11,2,0.883389
2009,12,11,3,0.922748
2009,12,11,4,0.935372
2009,12,11,5,0.815606
2009,12,11,6,0.855971
2009,12,11,7,0.958692
2009,12,12,0,0.984142
2009,12,12,1,0.982511
2009,12,12,2,0.978969
2009,12,12,3,0.930927
2009,12,12,4,0.73033
2009,12,12,5,0.315238
2009,12,12,6,0.201088
2009,12,12,7,0.31214
2009,12,13,0,0.467617
2009,12,13,1,0.791017
2009,12,13,2,0.88675
2009,12,13,3,0.981222
2009,12,13,4,0.971608
2009,12,13,5,0.968799
2009,12,13,6,0.958837
2009,12,13,7,0.921689
2009,12,14,0,0.897085
2009,12,14,1,0.747312
2009,12,14,2,0.891537
2009,12,14,3,0.886975
2009,12,14,4,0.971334
2009,12,14,5,0.959334
2009,12,14,6,0.877422
2009,12,14,7,0.68247
2009,12,15,0,0.597633
2009,12,15,1,0.755385
2009,12,15,2,0.87362
2009,12,15,3,0.960395
2009,12,15,4,0.96671
2009,12,15,5,0.965917
2009,12,15,6,0.96648
2009,12,15,7,0.953723
2009,12,16,0,0.94363
2009,12,16,1,0.900448
2009,12,16,2,0.863226
2009,12,16,3,0.966652
2009,12,16,4,0.93029
2009,12,16,5,0.926516
2009,12,16,6,1.572161
2009,12,16,7,1.785953
2009,12,17,0,0.955606
2009,12,17,1,0.856669
2009,12,17,2,0.821737
2009,12,17,3,0.949806
2009,12,17,4,0.94093
2009,12,17,5,0.9322
2009,12,17,6,0.96123
2009,12,17,7,0.957545
2009,12,18,0,0.87066
2009,12,18,1,0.892043
2009,12,18,2,0.927683
2009,12,18,3,0.947332
2009,12,18,4,0.953769
2009,12,18,5,0.983461
2009,12,18,6,1.039035
2009,12,18,7,0.935531
2009,12,19,0,0.91673
2009,12,19,1,0.88373
2009,12,19,2,0.957137
2009,12,19,3,1.14275
2009,12,19,4,0.986871
2009,12,19,5,1.016582
2009,12,19,6,0.989941
2009,12,19,7,0.917116
2009,12,20,0,0.908226
2009,12,20,1,0.92078
2009,12,20,2,0.89752
2009,12,20,3,0.936627
2009,12,20,4,0.945534
2009,12,20,5,0.951679
2009,12,20,6,0.988674
2009,12,20,7,0.968605
2009,12,21,0,0.940754
2009,12,21,1,0.895986
2009,12,21,2,0.904395
2009,12,21,3,0.945744
2009,12,21,4,0.851017
2009,12,21,5,0.724856
2009,12,21,6,0.692694
2009,12,21,7,0.798907
2009,12,22,0,0.864556
2009,12,22,1,0.924009
2009,12,22,2,0.940733
2009,12,22,3,0.896763
2009,12,22,4,0.824933
2009,12,22,5,0.854919
2009,12,22,6,0.874186
2009,12,22,7,0.766862
2009,12,23,0,0.823542
2009,12,23,1,0.929509
2009,12,23,2,0.900828
2009,12,23,3,0.877656
2009,12,23,4,0.879548
2009,12,23,5,0.921097
2009,12,23,6,0.986499
2009,12,23,7,0.938385
2009,12,24,0,0.461288
2009,12,24,1,0.331408
2009,12,24,2,0.404692
2009,12,24,3,0.44803
2009,12,24,4,0.474634
2009,12,24,5,0.348639
2009,12,24,6,0.330356
2009,12,24,7,0.478492
2009,12,25,0,0.462677
2009,12,25,1,0.547627
2009,12,25,2,0.540353
2009,12,25,3,0.633621
2009,12,25,4,0.590693
2009,12,25,5,0.58842
2009,12,25,6,0.829193
2009,12,25,7,0.896018
2009,12,26,0,0.948986
2009,12,26,1,0.913607
2009,12,26,2,0.779357
2009,12,26,3,0.672528
2009,12,26,4,0.763281
2009,12,26,5,0.656238
2009,12,26,6,0.387257
2009,12,26,7,0.305157
2009,12,27,0,0.299997
2009,12,27,1,0.561776
2009,12,27,2,0.73444
2009,12,27,3,0.79832
2009,12,27,4,0.822704
2009,12,27,5,0.832592
2009,12,27,6,0.905314
2009,12,27,7,0.620593
2009,12,28,0,0.954654
2009,12,28,1,0.92402
2009,12,28,2,0.792952
2009,12,28,3,0.892226
2009,12,28,4,0.950311
2009,12,28,5,0.783032
2009,12,28,6,0.761585
2009,12,28,7,0.811945
2009,12,29,0,0.829837
2009,12,29,1,0.688899
2009,12,29,2,0.658698
2009,12,29,3,0.689113
2009,12,29,4,0.553529
2009,12,29,5,0.29087
2009,12,29,6,0.291879
2009,12,29,7,0.307507
2009,12,30,0,0.383191
2009,12,30,1,0.529294
2009,12,30,2,0.668713
2009,12,30,3,0.824756
2009,12,30,4,0.918712
2009,12,30,5,0.933206
2009,12,30,6,0.937078
2009,12,30,7,0.943678
2009,12,31,0,0.911309
2009,12,31,1,0.826209
2009,12,31,2,0.847438
2009,12,31,3,0.964608
2009,12,31,4,0.929609
2009,12,31,5,0.928506
2009,12,31,6,0.96338
2009,12,31,7,0.944633
2010,12,1,0,0.212598
2010,12,1,1,0.305809
2010,12,1,2,0.504569
2010,12,1,3,0.535548
2010,12,1,4,0.53313
2010,12,1,5,0.427343
2010,12,1,6,0.400409
2010,12,1,7,0.423939
2010,12,2,0,0.354552
2010,12,2,1,0.630271
2010,12,2,2,0.801279
2010,12,2,3,0.921858
2010,12,2,4,0.955831
2010,12,2,5,0.972682
2010,12,2,6,0.947781
2010,12,2,7,0.923354
2010,12,3,0,0.973194
2010,12,3,1,0.888239
2010,12,3,2,0.845848
2010,12,3,3,0.907647
2010,12,3,4,0.909973
2010,12,3,5,0.941476
2010,12,3,6,0.945744
2010,12,3,7,0.910115
2010,12,4,0,0.506805
2010,12,4,1,0.692819
2010,12,4,2,0.835181
2010,12,4,3,0.713265
2010,12,4,4,0.464757
2010,12,4,5,0.335255
2010,12,4,6,0.233773
2010,12,4,7,0.201334
2010,12,5,0,0.191453
2010,12,5,1,0.240178
2010,12,5,2,0.425649
2010,12,5,3,0.394688
2010,12,5,4,0.26204
2010,12,5,5,0.227019
2010,12,5,6,0.219383
2010,12,5,7,0.239869
2010,12,6,0,0.242661
2010,12,6,1,0.395403
2010,12,6,2,0.442042
2010,12,6,3,0.411429
2010,12,6,4,0.676401
2010,12,6,5,0.953713
2010,12,6,6,0.980641
2010,12,6,7,0.982505
2010,12,7,0,0.971336
2010,12,7,1,0.946806
2010,12,7,2,0.946552
2010,12,7,3,0.97348
2010,12,7,4,0.967637
2010,12,7,5,0.960576
2010,12,7,6,0.953371
2010,12,7,7,0.949858
2010,12,8,0,0.894539
2010,12,8,1,0.743983
2010,12,8,2,0.505664
2010,12,8,3,0.593387
2010,12,8,4,0.592348
2010,12,8,5,0.610873
2010,12,8,6,0.751059
2010,12,8,7,0.840958
2010,12,9,0,0.816019
2010,12,9,1,0.829868
2010,12,9,2,0.870709
2010,12,9,3,0.898784
2010,12,9,4,0.905101
2010,12,9,5,0.973917
2010,12,9,6,0.96009
2010,12,9,7,0.950698
2010,12,10,0,0.892892
2010,12,10,1,0.690399
2010,12,10,2,0.71284
2010,12,10,3,0.819631
2010,12,10,4,0.666071
2010,12,10,5,0.330491
2010,12,10,6,0.602117
2010,12,10,7,0.713499
2010,12,11,0,0.752046
2010,12,11,1,0.813928
2010,12,11,2,0.873559
2010,12,11,3,0.930426
2010,12,11,4,0.848865
2010,12,11,5,0.578895
2010,12,11,6,0.554113
2010,12,11,7,0.39962
2010,12,12,0,0.463748
2010,12,12,1,0.77175
2010,12,12,2,0.662637
2010,12,12,3,0.731592
2010,12,12,4,0.744187
2010,12,12,5,0.437803
2010,12,12,6,0.364451
2010,12,12,7,0.450489
2010,12,13,0,0.613158
2010,12,13,1,0.816927
2010,12,13,2,0.893123
2010,12,13,3,0.872702
2010,12,13,4,0.889701
2010,12,13,5,0.888434
2010,12,13,6,0.932453
2010,12,13,7,0.972073
2010,12,14,0,0.884797
2010,12,14,1,0.917328
2010,12,14,2,0.851179
2010,12,14,3,0.8601
2010,12,14,4,0.927755
2010,12,14,5,0.939384
2010,12,14,6,0.910011
2010,12,14,7,0.921353
2010,12,15,0,0.889549
2010,12,15,1,0.788539
2010,12,15,2,0.808138
2010,12,15,3,0.907504
2010,12,15,4,0.91568
2010,12,15,5,0.931029
2010,12,15,6,0.909165
2010,12,15,7,0.919179
2010,12,16,0,0.918233
2010,12,16,1,0.877847
2010,12,16,2,0.925902
2010,12,16,3,0.967152
2010,12,16,4,0.932954
2010,12,16,5,0.935506
2010,12,16,6,0.912525
2010,12,16,7,0.900084
2010,12,17,0,0.956637
2010,12,17,1,0.747838
2010,12,17,2,0.691342
2010,12,17,3,0.825541
2010,12,17,4,0.900853
2010,12,17,5,0.875897
2010,12,17,6,0.842546
2010,12,17,7,0.950029
2010,12,18,0,0.943666
2010,12,18,1,0.870928
2010,12,18,2,0.921196
2010,12,18,3,0.81124
2010,12,18,4,0.385557
2010,12,18,5,0.318535
2010,12,18,6,0.526772
2010,12,18,7,0.294077
2010,12,19,0,0.443113
2010,12,19,1,0.740807
2010,12,19,2,0.751393
2010,12,19,3,0.385981
2010,12,19,4,0.270751
2010,12,19,5,0.456126
2010,12,19,6,0.701438
2010,12,19,7,0.754665
2010,12,20,0,0.878927
2010,12,20,1,0.949638
2010,12,20,2,0.885977
2010,12,20,3,0.181047
2010,12,20,4,0.148025
2010,12,20,5,0.153214
2010,12,20,6,0.160687
2010,12,20,7,0.296741
2010,12,21,0,0.414519
2010,12,21,1,0.498972
2010,12,21,2,0.715626
2010,12,21,3,0.953034
2010,12,21,4,0.961551
2010,12,21,5,0.960367
2010,12,21,6,0.943116
2010,12,21,7,0.982342
2010,12,22,0,0.934839
2010,12,22,1,0.952716
2010,12,22,2,0.921217
2010,12,22,3,0.887954
2010,12,22,4,0.871178
2010,12,22,5,0.859646
2010,12,22,6,0.878471
2010,12,22,7,0.898854
2010,12,23,0,0.958144
2010,12,23,1,0.898508
2010,12,23,2,0.872605
2010,12,23,3,0.88882
2010,12,23,4,0.911679
2010,12,23,5,0.950371
2010,12,23,6,0.968498
2010,12,23,7,0.964073
2010,12,24,0,0.911432
2010,12,24,1,0.788708
2010,12,24,2,0.763311
2010,12,24,3,0.84915
2010,12,24,4,0.871115
2010,12,24,5,0.898634
2010,12,24,6,0.92511
2010,12,24,7,0.914799
2010,12,25,0,0.865415
2010,12,25,1,0.768018
2010,12,25,2,0.781954
2010,12,25,3,0.909616
2010,12,25,4,0.916813
2010,12,25,5,0.927133
2010,12,25,6,0.93329
2010,12,25,7,0.925953
2010,12,26,0,0.90401
2010,12,26,1,0.842993
2010,12,26,2,0.831957
2010,12,26,3,0.919065
2010,12,26,4,0.905215
2010,12,26,5,0.918294
2010,12,26,6,0.938119
2010,12,26,7,0.934959
2010,12,27,0,0.900453
2010,12,27,1,0.760889
2010,12,27,2,0.797858
2010,12,27,3,0.946635
2010,12,27,4,0.927388
2010,12,27,5,0.928615
2010,12,27,6,0.829488
2010,12,27,7,0.740783
2010,12,28,0,0.651866
2010,12,28,1,0.711933
2010,12,28,2,0.804062
2010,12,28,3,0.821363
2010,12,28,4,0.888522
2010,12,28,5,1.060752
2010,12,28,6,0.927796
2010,12,28,7,0.924516
2010,12,29,0,0.952038
2010,12,29,1,0.840331
2010,12,29,2,0.82953
2010,12,29,3,0.956356
2010,12,29,4,0.974742
2010,12,29,5,0.958336
2010,12,29,6,0.919897
2010,12,29,7,0.907141
2010,12,30,0,0.791255
2010,12,30,1,0.846599
2010,12,30,2,0.846121
2010,12,30,3,0.894593
2010,12,30,4,0.926021
2010,12,30,5,0.897142
2010,12,30,6,0.838013
2010,12,30,7,0.64077
2010,12,31,0,0.94437
2010,12,31,1,0.85429
2010,12,31,2,0.746325
2010,12,31,3,0.812447
2010,12,31,4,0.777057
2010,12,31,5,0.815321
2010,12,31,6,0.864156
2010,12,31,7,0.857456
2011,12,1,0,0.989655
2011,12,1,1,1.081324
2011,12,1,2,0.978172
2011,12,1,3,0.953537
2011,12,1,4,0.872597
2011,12,1,5,0.901699
2011,12,1,6,0.94331
2011,12,1,7,0.89575
2011,12,2,0,0.889993
2011,12,2,1,0.892008
2011,12,2,2,0.941121
2011,12,2,3,0.871413
2011,12,2,4,0.806361
2011,12,2,5,0.777407
2011,12,2,6,0.745869
2011,12,2,7,0.919692
2011,12,3,0,0.881655
2011,12,3,1,0.881005
2011,12,3,2,0.918831
2011,12,3,3,0.926703
2011,12,3,4,0.975566
2011,12,3,5,0.967139
2011,12,3,6,0.880304
2011,12,3,7,0.917787
2011,12,4,0,0.893195
2011,12,4,1,0.857193
2011,12,4,2,0.894136
2011,12,4,3,0.864335
2011,12,4,4,0.973776
2011,12,4,5,0.961932
2011,12,4,6,0.898546
2011,12,4,7,0.935573
2011,12,5,0,0.958612
2011,12,5,1,0.898894
2011,12,5,2,0.800193
2011,12,5,3,0.411075
2011,12,5,4,0.230887
2011,12,5,5,0.276773
2011,12,5,6,0.466502
2011,12,5,7,0.359233
2011,12,6,0,0.381708
2011,12,6,1,0.632324
2011,12,6,2,0.724796
2011,12,6,3,0.809169
2011,12,6,4,0.853218
2011,12,6,5,0.691697
2011,12,6,6,0.784021
2011,12,6,7,0.774368
2011,12,7,0,0.603486
2011,12,7,1,0.78244
2011,12,7,2,0.86959
2011,12,7,3,0.929553
2011,12,7,4,0.939448
2011,12,7,5,0.581793
2011,12,7,6,0.844826
2011,12,7,7,0.961015
2011,12,8,0,0.942685
2011,12,8,1,0.958138
2011,12,8,2,0.986194
2011,12,8,3,0.980721
2011,12,8,4,0.968521
2011,12,8,5,0.964248
2011,12,8,6,0.963637
2011,12,8,7,0.985326
2011,12,9,0,0.972481
2011,12,9,1,0.952684
2011,12,9,2,0.868168
2011,12,9,3,0.839174
2011,12,9,4,0.745322
2011,12,9,5,0.722493
2011,12,9,6,0.710114
2011,12,9,7,0.705904
2011,12,10,0,0.633608
2011,12,10,1,0.708798
2011,12,10,2,0.874838
2011,12,10,3,0.795984
2011,12,10,4,0.823514
2011,12,10,5,0.842087
2011,12,10,6,0.901405
2011,12,10,7,0.891486
2011,12,11,0,0.824304
2011,12,11,1,0.924925
2011,12,11,2,0.924586
2011,12,11,3,0.887256
2011,12,11,4,0.796715
2011,12,11,5,0.703142
2011,12,11,6,0.717506
2011,12,11,7,0.814161
2011,12,12,0,0.864973
2011,12,12,1,0.949807
2011,12,12,2,0.931236
2011,12,12,3,0.956298
2011,12,12,4,0.959997
2011,12,12,5,0.964049
2011,12,12,6,0.967663
2011,12,12,7,0.904783
2011,12,13,0,0.509576
2011,12,13,1,0.586431
2011,12,13,2,0.660429
2011,12,13,3,0.752956
2011,12,13,4,0.859681
2011,12,13,5,0.848203
2011,12,13,6,0.728588
2011,12,13,7,0.449685
2011,12,14,0,0.585558
2011,12,14,1,0.736257
2011,12,14,2,0.751823
2011,12,14,3,0.51732
2011,12,14,4,0.669521
2011,12,14,5,0.882942
2011,12,14,6,0.936958
2011,12,14,7,0.879369
2011,12,15,0,0.857749
2011,12,15,1,0.964047
2011,12,15,2,0.893536
2011,12,15,3,0.913444
2011,12,15,4,0.898706
2011,12,15,5,0.884532
2011,12,15,6,0.955553
2011,12,15,7,0.968598
2011,12,16,0,0.948008
2011,12,16,1,0.782794
2011,12,16,2,0.759559
2011,12,16,3,0.945947
2011,12,16,4,0.980423
2011,12,16,5,0.972532
2011,12,16,6,0.972897
2011,12,16,7,0.980393
2011,12,17,0,0.96294
2011,12,17,1,0.851926
2011,12,17,2,0.853921
2011,12,17,3,0.880702
2011,12,17,4,0.763473
2011,12,17,5,0.814724
2011,12,17,6,0.919359
2011,12,17,7,0.94893
2011,12,18,0,0.949227
2011,12,18,1,0.901118
2011,12,18,2,0.896305
2011,12,18,3,0.974969
2011,12,18,4,0.959322
2011,12,18,5,0.973312
2011,12,18,6,0.973516
2011,12,18,7,0.985089
2011,12,19,0,0.962865
2011,12,19,1,0.866684
2011,12,19,2,0.832126
2011,12,19,3,0.914986
2011,12,19,4,0.980582
2011,12,19,5,0.939519
2011,12,19,6,0.946745
2011,12,19,7,0.879882
2011,12,20,0,0.859639
2011,12,20,1,0.867741
2011,12,20,2,0.837533
2011,12,20,3,0.762143
2011,12,20,4,0.682114
2011,12,20,5,0.675089
2011,12,20,6,0.803321
2011,12,20,7,0.918954
2011,12,21,0,0.939208
2011,12,21,1,0.913877
2011,12,21,2,0.894361
2011,12,21,3,0.954204
2011,12,21,4,0.907223
2011,12,21,5,0.892803
2011,12,21,6,0.837908
2011,12,21,7,0.792796
2011,12,22,0,0.835301
2011,12,22,1,0.935729
2011,12,22,2,0.911974
2011,12,22,3,0.929831
2011,12,22,4,0.93844
2011,12,22,5,0.959345
2011,12,22,6,0.967423
2011,12,22,7,0.914335
2011,12,23,0,0.892514
2011,12,23,1,0.873157
2011,12,23,2,0.910757
2011,12,23,3,0.961061
2011,12,23,4,0.910754
2011,12,23,5,0.869384
2011,12,23,6,0.913891
2011,12,23,7,0.917667
2011,12,24,0,0.880984
2011,12,24,1,0.962528
2011,12,24,2,0.837494
2011,12,24,3,0.936617
2011,12,24,4,1.273886
2011,12,24,5,0.972712
2011,12,24,6,0.983087
2011,12,24,7,0.968545
2011,12,25,0,0.925621
2011,12,25,1,0.849803
2011,12,25,2,0.93476
2011,12,25,3,1.569253
2011,12,25,4,2.279791
2011,12,25,5,2.709066
2011,12,25,6,0.973957
2011,12,25,7,0.950316
2011,12,26,0,0.937802
2011,12,26,1,0.860988
2011,12,26,2,0.877434
2011,12,26,3,0.980919
2011,12,26,4,0.960386
2011,12,26,5,0.966886
2011,12,26,6,0.97534
2011,12,26,7,0.97948
2011,12,27,0,0.966382
2011,12,27,1,0.951275
2011,12,27,2,0.93895
2011,12,27,3,0.921538
2011,12,27,4,0.738485
2011,12,27,5,0.693083
2011,12,27,6,0.681732
2011,12,27,7,0.577114
2011,12,28,0,0.507855
2011,12,28,1,0.820415
2011,12,28,2,0.811234
2011,12,28,3,0.701394
2011,12,28,4,0.79334
2011,12,28,5,0.763708
2011,12,28,6,0.705315
2011,12,28,7,0.867992
2011,12,29,0,0.909495
2011,12,29,1,0.914397
2011,12,29,2,0.955343
2011,12,29,3,0.984172
2011,12,29,4,0.931872
2011,12,29,5,0.9082
2011,12,29,6,0.84548
2011,12,29,7,0.882747
2011,12,30,0,0.942902
2011,12,30,1,0.87614
2011,12,30,2,0.907115
2011,12,30,3,0.798555
2011,12,30,4,0.701287
2011,12,30,5,0.579668
2011,12,30,6,0.55558
2011,12,30,7,0.522789
2011,12,31,0,0.553753
2011,12,31,1,0.744788
2011,12,31,2,0.647225
2011,12,31,3,0.416475
2011,12,31,4,0.268225
2011,12,31,5,0.462554
2011,12,31,6,0.568961
2011,12,31,7,0.359665
2012,12,1,0,0.987275
2012,12,1,1,0.939126
2012,12,1,2,0.914846
2012,12,1,3,0.960698
2012,12,1,4,0.939825
2012,12,1,5,0.621206
2012,12,1,6,0.398914
2012,12,1,7,0.231465
2012,12,2,0,0.422731
2012,12,2,1,0.841611
2012,12,2,2,0.873964
2012,12,2,3,0.830796
2012,12,2,4,0.834555
2012,12,2,5,0.589703
2012,12,2,6,0.301587
2012,12,2,7,0.210129
2012,12,3,0,0.190674
2012,12,3,1,0.38787
2012,12,3,2,0.500155
2012,12,3,3,0.550146
2012,12,3,4,0.466963
2012,12,3,5,0.334473
2012,12,3,6,0.682477
2012,12,3,7,0.83084
2012,12,4,0,0.902376
2012,12,4,1,0.80839
2012,12,4,2,0.785579
2012,12,4,3,0.864124
2012,12,4,4,0.90712
2012,12,4,5,0.903594
2012,12,4,6,0.905996
2012,12,4,7,0.900752
2012,12,5,0,0.905799
2012,12,5,1,0.860054
2012,12,5,2,0.8666
2012,12,5,3,0.866548
2012,12,5,4,0.825614
2012,12,5,5,0.836386
2012,12,5,6,0.864689
2012,12,5,7,0.90571
2012,12,6,0,0.865945
2012,12,6,1,0.794971
2012,12,6,2,0.815027
2012,12,6,3,0.766828
2012,12,6,4,0.737135
2012,12,6,5,0.744053
2012,12,6,6,0.816956
2012,12,6,7,0.839528
2012,12,7,0,0.879159
2012,12,7,1,0.862312
2012,12,7,2,0.842163
2012,12,7,3,0.835336
2012,12,7,4,0.36733
2012,12,7,5,0.613663
2012,12,7,6,0.919926
2012,12,7,7,0.922032
2012,12,8,0,0.920131
2012,12,8,1,0.801873
2012,12,8,2,0.784257
2012,12,8,3,0.899563
2012,12,8,4,0.941248
2012,12,8,5,0.942476
2012,12,8,6,0.93364
2012,12,8,7,0.94446
2012,12,9,0,0.871995
2012,12,9,1,0.745223
2012,12,9,2,0.764623
2012,12,9,3,0.924947
2012,12,9,4,1.039123
2012,12,9,5,0.97349
2012,12,9,6,0.94199
2012,12,9,7,0.916218
2012,12,10,0,0.867223
2012,12,10,1,0.762232
2012,12,10,2,0.767114
2012,12,10,3,0.872716
2012,12,10,4,0.88255
2012,12,10,5,0.859738
2012,12,10,6,0.868504
2012,12,10,7,0.881285
2012,12,11,0,0.897527
2012,12,11,1,0.828274
2012,12,11,2,0.845666
2012,12,11,3,0.972818
2012,12,11,4,0.95314
2012,12,11,5,0.782404
2012,12,11,6,0.695424
2012,12,11,7,0.773934
2012,12,12,0,0.835206
2012,12,12,1,0.871188
2012,12,12,2,0.84557
2012,12,12,3,0.874043
2012,12,12,4,0.90274
2012,12,12,5,0.867096
2012,12,12,6,0.90511
2012,12,12,7,0.873933
2012,12,13,0,0.695396
2012,12,13,1,0.671354
2012,12,13,2,0.418815
2012,12,13,3,0.446182
2012,12,13,4,0.180777
2012,12,13,5,0.120835
2012,12,13,6,0.160249
2012,12,13,7,0.247927
2012,12,14,0,0.312124
2012,12,14,1,0.305255
2012,12,14,2,0.301059
2012,12,14,3,0.281119
2012,12,14,4,0.34144
2012,12,14,5,0.704852
2012,12,14,6,0.884529
2012,12,14,7,0.877207
2012,12,15,0,0.901141
2012,12,15,1,0.958388
2012,12,15,2,0.929669
2012,12,15,3,0.938988
2012,12,15,4,0.857821
2012,12,15,5,0.818707
2012,12,15,6,0.777643
2012,12,15,7,0.686092
2012,12,16,0,0.461939
2012,12,16,1,0.393378
2012,12,16,2,0.334945
2012,12,16,3,0.243735
2012,12,16,4,0.24231
2012,12,16,5,0.471873
2012,12,16,6,0.608986
2012,12,16,7,0.571838
2012,12,17,0,0.813355
2012,12,17,1,0.941154
2012,12,17,2,0.952751
2012,12,17,3,1.156582
2012,12,17,4,0.921231
2012,12,17,5,0.900061
2012,12,17,6,0.760811
2012,12,17,7,0.770081
2012,12,18,0,0.951944
2012,12,18,1,0.895228
2012,12,18,2,0.895192
2012,12,18,3,0.978488
2012,12,18,4,0.962561
2012,12,18,5,0.944711
2012,12,18,6,0.84124
2012,12,18,7,0.883566
2012,12,19,0,0.923783
2012,12,19,1,0.818212
2012,12,19,2,0.838681
2012,12,19,3,0.87136
2012,12,19,4,0.769863
2012,12,19,5,0.858197
2012,12,19,6,0.899267
2012,12,19,7,0.921266
2012,12,20,0,0.917832
2012,12,20,1,0.840609
2012,12,20,2,0.877267
2012,12,20,3,0.976445
2012,12,20,4,0.934753
2012,12,20,5,0.916989
2012,12,20,6,0.641675
2012,12,20,7,0.263397
2012,12,21,0,0.21757
2012,12,21,1,0.175973
2012,12,21,2,0.472096
2012,12,21,3,0.221859
2012,12,21,4,0.558508
2012,12,21,5,0.856108
2012,12,21,6,0.889745
2012,12,21,7,0.860223
2012,12,22,0,0.883264
2012,12,22,1,0.9471
2012,12,22,2,0.95276
2012,12,22,3,0.942064
2012,12,22,4,0.96947
2012,12,22,5,0.958426
2012,12,22,6,0.866424
2012,12,22,7,0.584157
2012,12,23,0,0.505175
2012,12,23,1,0.656535
2012,12,23,2,0.877675
2012,12,23,3,0.94723
2012,12,23,4,0.913014
2012,12,23,5,0.888568
2012,12,23,6,0.965067
2012,12,23,7,0.983403
2012,12,24,0,0.969224
2012,12,24,1,0.822106
2012,12,24,2,0.748413
2012,12,24,3,0.837547
2012,12,24,4,0.531726
2012,12,24,5,0.483523
2012,12,24,6,0.80452
2012,12,24,7,0.844772
2012,12,25,0,0.858518
2012,12,25,1,0.908516
2012,12,25,2,0.889903
2012,12,25,3,0.926391
2012,12,25,4,0.925629
2012,12,25,5,0.897261
2012,12,25,6,0.967094
2012,12,25,7,0.97942
2012,12,26,0,0.970214
2012,12,26,1,0.90585
2012,12,26,2,0.926213
2012,12,26,3,0.951708
2012,12,26,4,0.811811
2012,12,26,5,0.653421
2012,12,26,6,0.533268
2012,12,26,7,0.384567
2012,12,27,0,0.328714
2012,12,27,1,0.524856
2012,12,27,2,0.549736
2012,12,27,3,0.396957
2012,12,27,4,0.365791
2012,12,27,5,0.370282
2012,12,27,6,0.321025
2012,12,27,7,0.185459
2012,12,28,0,0.083368
2012,12,28,1,0.322822
2012,12,28,2,0.850289
2012,12,28,3,0.88834
2012,12,28,4,0.89894
2012,12,28,5,0.852176
2012,12,28,6,0.950101
2012,12,28,7,0.921778
2012,12,29,0,0.705095
2012,12,29,1,0.430524
2012,12,29,2,0.673335
2012,12,29,3,0.690188
2012,12,29,4,0.319354
2012,12,29,5,0.365821
2012,12,29,6,0.659302
2012,12,29,7,0.933595
2012,12,30,0,0.96332
2012,12,30,1,0.961662
2012,12,30,2,0.912742
2012,12,30,3,0.972472
2012,12,30,4,0.932244
2012,12,30,5,0.93961
2012,12,30,6,0.955753
2012,12,30,7,0.922927
2012,12,31,0,0.913272
2012,12,31,1,0.830623
2012,12,31,2,0.82002
