####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.36922604,85.5814425
2009,12,2,0.33150904,78.224985
2009,12,3,0.89884775,159.6893625
2009,12,4,0.57065554,118.14200875
2009,12,5,0.73909362,139.58137
2009,12,6,0.38649002,88.81355375
2009,12,7,0.21008824,53.48610125
2009,12,8,0.55348541,114.9841425
2009,12,9,0.62663703,124.56199625
2009,12,10,0.70781356,137.2444875
2009,12,11,0.92669614,163.6693625
2009,12,12,0.82150561,134.58007875
2009,12,13,0.67929361,129.41620625
2009,12,14,0.46901612,101.1301
2009,12,15,0.54720639,111.90193125
2009,12,16,0.49348478,103.54566625
2009,12,17,0.4039021,88.28765875
2009,12,18,0.32960721,74.6886225
2009,12,19,0.43748978,93.18840125
2009,12,20,0.40059484,87.765435
2009,12,21,0.26596291,64.05208875
2009,12,22,0.38730232,87.6552425
2009,12,23,0.54547381,113.1368025
2009,12,24,0.27246435,66.4494625
2009,12,25,0.44231545,96.06925875
2009,12,26,0.37704309,84.1382125
2009,12,27,0.49853494,104.20886125
2009,12,28,0.39171109,88.608035
2009,12,29,0.25689211,63.15977375
2009,12,30,0.420959,92.37027625
2009,12,31,0.3352517,76.04395375
2010,12,1,0.26879674,67.27432125
2010,12,2,1.00103875,160.86248875
2010,12,3,0.64871915,124.05439
2010,12,4,0.28227271,69.804625
2010,12,5,0.26783864,66.82475875
2010,12,6,0.71742991,129.3023425
2010,12,7,0.92306696,159.1917875
2010,12,8,0.42471506,94.43114
2010,12,9,0.57089466,115.9747025
2010,12,10,0.43564505,96.18436875
2010,12,11,0.52607717,108.72613375
2010,12,12,0.47301438,101.148735
2010,12,13,1.23741321,191.1749875
2010,12,14,0.6795998,133.38755875
2010,12,15,0.40701792,90.9880725
2010,12,16,0.35855805,81.9988875
2010,12,17,0.38505666,86.8094975
2010,12,18,0.28804168,68.66425375
2010,12,19,0.3763687,83.96429
2010,12,20,0.35496761,76.11381375
2010,12,21,0.82648709,144.23699625
2010,12,22,0.71792425,138.593925
2010,12,23,0.55404939,114.102035
2010,12,24,0.30912564,72.1105275
2010,12,25,0.32749356,75.57175
2010,12,26,0.35955106,81.167655
2010,12,27,0.35843336,82.14141875
2010,12,28,0.47706121,100.85367875
2010,12,29,0.4404625,95.5813275
2010,12,30,0.42245016,91.8251075
2010,12,31,0.38221478,84.3741725
2011,12,1,1.0233586,172.1914
2011,12,2,0.90089309,161.8075
2011,12,3,1.07351955,174.642425
2011,12,4,0.61833319,124.5863625
2011,12,5,0.31350876,73.60057
2011,12,6,0.54519475,113.0217225
2011,12,7,0.7602273,142.6048625
2011,12,8,0.77136258,143.705925
2011,12,9,0.3275112,74.1369275
2011,12,10,0.38984982,86.8959325
2011,12,11,0.36041138,83.69619125
2011,12,12,0.53928561,113.38195375
2011,12,13,0.3338963,78.51244875
2011,12,14,0.46837885,101.26596125
2011,12,15,0.5296114,111.865155
2011,12,16,0.35333475,80.09200375
2011,12,17,0.29665384,70.2229325
2011,12,18,0.42170395,92.6428375
2011,12,19,0.3971469,87.93717625
2011,12,20,0.29111434,68.96429
2011,12,21,0.4991349,105.43608875
2011,12,22,0.40671496,91.5907125
2011,12,23,0.28358408,67.46875
2011,12,24,0.41774354,90.119345
2011,12,25,0.36637942,81.09459
2011,12,26,0.28645359,67.53822625
2011,12,27,0.29412881,69.89189875
2011,12,28,0.30168288,70.962235
2011,12,29,0.40691601,89.66653625
2011,12,30,0.24522575,60.07442375
2011,12,31,0.21415319,53.84233375
2012,12,1,0.3843668,84.07014125
2012,12,2,0.36595289,81.75275375
2012,12,3,0.39501255,85.33014125
2012,12,4,0.37963844,85.7386375
2012,12,5,0.51477795,108.1029925
2012,12,6,0.31187628,74.09171
2012,12,7,0.4055235,89.6840775
2012,12,8,0.3361375,77.10178125
2012,12,9,0.35121176,78.5349
2012,12,10,0.31578504,73.09255375
2012,12,11,0.35295149,79.63531375
2012,12,12,0.33127945,75.9355075
2012,12,13,0.16091737,42.35156375
2012,12,14,0.48866555,101.34248125
2012,12,15,1.07872248,176.88445
2012,12,16,0.28387471,69.16891875
2012,12,17,0.80617291,149.9116125
2012,12,18,0.51124236,106.09771125
2012,12,19,0.27144882,65.03441625
2012,12,20,0.34164389,78.38010125
2012,12,21,0.54138138,106.6992425
2012,12,22,0.70999872,135.3260475
2012,12,23,0.38671042,85.989245
2012,12,24,0.2572363,61.72793875
2012,12,25,0.35135751,81.313315
2012,12,26,0.22313731,55.8896425
2012,12,27,0.19187969,49.71927125
2012,12,28,0.70131481,133.79587375
2012,12,29,0.49773528,105.232895
2012,12,30,0.88303942,153.18346
2012,12,31,0.29452836,69.7985475
2013,12,1,0.52105666,110.0720875
2013,12,2,0.47296286,102.997345
2013,12,3,0.41425729,92.470035
2013,12,4,0.36994565,85.13684375
2013,12,5,0.42150828,94.4594575
2013,12,6,0.55644496,115.35113625
2013,12,7,0.46289606,101.324835
2013,12,8,0.27748545,67.795015
2013,12,9,0.47120046,99.84336125
2013,12,10,0.48946884,98.99374375
2013,12,11,0.42146739,92.20461875
2013,12,12,0.32895819,75.7263175
2013,12,13,0.33003702,75.9126325
2013,12,14,0.30555708,72.3929675
2013,12,15,0.31945096,75.1112675
2013,12,16,0.36798095,84.1915225
2013,12,17,0.55697366,113.364885
2013,12,18,0.73636058,139.008625
2013,12,19,0.71925985,137.7783
2013,12,20,0.47322756,99.997455
2013,12,21,0.56548839,114.15745125
2013,12,22,0.24409311,60.12751875
2013,12,23,0.30888079,72.31543875
2013,12,24,0.26795111,64.2750375
2013,12,25,0.23610114,57.43838125
2013,12,26,0.63399345,126.4242625
2013,12,27,0.46267118,95.6819725
