####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.13650809,37.03479125
2009,02,2,0.1777653,46.46951375
2009,02,3,0.16354094,43.46930875
2009,02,4,0.12339089,34.43547375
2009,02,5,0.10600511,30.323045
2009,02,6,0.09574762,27.65327875
2009,02,7,0.13751787,37.9423125
2009,02,8,0.1435096,38.96141375
2009,02,9,0.10696458,29.4244475
2009,02,10,0.07116208,20.9274125
2009,02,11,0.1050675,28.88104625
2009,02,12,0.15494442,39.61437375
2009,02,13,0.074053,21.59644375
2009,02,14,0.08771689,24.7652425
2009,02,15,0.11126401,30.34301625
2009,02,16,0.07289738,21.32842125
2009,02,17,0.10068922,27.96613875
2009,02,18,0.12046495,32.84923375
2009,02,19,0.09704113,27.29076625
2009,02,20,0.12495802,33.63324875
2009,02,21,0.07891731,22.98628125
2009,02,22,0.07146695,21.17262875
2009,02,23,0.07826251,22.827835
2009,02,24,0.05202112,16.06219
2009,02,25,0.05886937,17.8751725
2009,02,26,0.07336849,21.648605
2009,02,27,0.10968397,30.28348
2009,02,28,0.06862979,20.38177875
2010,02,1,0.1216952,33.30313625
2010,02,2,0.07383528,21.89128875
2010,02,3,0.17155011,45.028685
2010,02,4,0.32268245,75.8249
2010,02,5,0.23691864,58.20101125
2010,02,6,0.180887,47.67877375
2010,02,7,0.28534865,70.39980375
2010,02,8,0.25112306,62.35356875
2010,02,9,0.22443444,57.0150475
2010,02,10,0.27300319,66.3149825
2010,02,11,0.27691572,67.9048875
2010,02,12,0.30279419,73.06511875
2010,02,13,0.39163105,89.69748625
2010,02,14,0.27558135,67.36148
2010,02,15,0.19014271,47.80771625
2010,02,16,0.06544722,19.72715875
2010,02,17,0.08661442,24.94856
2010,02,18,0.07078033,21.0558825
2010,02,19,0.08132382,23.74394375
2010,02,20,0.14476766,39.19240375
2010,02,21,0.17433291,45.93223375
2010,02,22,0.1611505,41.82915125
2010,02,23,0.05076958,15.88854125
2010,02,24,0.07362777,21.74177375
2010,02,25,0.07331955,21.7177925
2010,02,26,0.0891277,25.5208825
2010,02,27,0.16236466,42.508035
2010,02,28,0.15960611,41.4002925
2011,02,1,0.16466322,43.27738625
2011,02,2,0.34940694,81.6014625
2011,02,3,0.20825518,53.29913875
2011,02,4,0.33592459,79.33885375
2011,02,5,0.40948789,93.3704875
2011,02,6,0.09368009,25.46438
2011,02,7,0.062303,18.88753125
2011,02,8,0.07380858,21.88256
2011,02,9,0.11155996,31.24911625
2011,02,10,0.22885918,57.387245
2011,02,11,0.25181389,62.02983
2011,02,12,0.09871673,27.76874375
2011,02,13,0.07875233,23.0105675
2011,02,14,0.09702841,27.56813375
2011,02,15,0.15203414,39.95759625
2011,02,16,0.26632445,65.12585375
2011,02,17,0.21423448,53.71368375
2011,02,18,0.2978253,71.53222625
2011,02,19,0.15504128,39.17847625
2011,02,20,0.0566612,17.431675
2011,02,21,0.07232794,21.36313125
2011,02,22,0.06924153,20.55617875
2011,02,23,0.04834574,15.26686
2011,02,24,0.05784895,17.4619575
2011,02,25,0.1264265,34.42952
2011,02,26,0.17984364,46.07642125
2011,02,27,0.2448129,60.4912275
2011,02,28,0.2027387,51.53607375
2012,02,1,0.10092,28.52831375
2012,02,2,0.1454601,38.39310875
2012,02,3,0.161624,42.36170625
2012,02,4,0.09739376,27.70931
2012,02,5,0.16206818,42.21271625
2012,02,6,0.05821704,17.7831925
2012,02,7,0.08327077,24.046785
2012,02,8,0.17346429,45.44231
2012,02,9,0.27310665,65.32907625
2012,02,10,0.16030774,40.94096875
2012,02,11,0.12060002,32.64693625
2012,02,12,0.1268346,33.90723375
2012,02,13,0.10452393,29.0030825
2012,02,14,0.12871128,34.84582125
2012,02,15,0.14091618,37.62096375
2012,02,16,0.16013642,41.82422125
2012,02,17,0.16130675,41.70380625
2012,02,18,0.14476061,38.81284375
2012,02,19,0.17143519,44.2094575
2012,02,20,0.26769645,63.96671375
2012,02,21,0.20844219,52.72604
2012,02,22,0.19639794,49.12530125
2012,02,23,0.08269851,24.07240375
2012,02,24,0.07280561,21.6833825
2012,02,25,0.11374448,30.48054875
2012,02,26,0.31313869,73.68353125
2012,02,27,0.30440395,73.23961875
2012,02,28,0.28409545,68.4886725
2012,02,29,0.31689175,75.2378025
2013,02,1,0.17847409,45.9060325
2013,02,2,0.07452732,21.849025
2013,02,3,0.07768555,22.67017875
2013,02,4,0.08532019,24.52913625
2013,02,5,0.0836719,24.09010375
2013,02,6,0.08528848,24.567365
2013,02,7,0.14123408,37.87481625
2013,02,8,0.12623854,34.3661625
2013,02,9,0.14195452,38.08725625
2013,02,10,0.11781874,32.22851375
2013,02,11,0.1082228,30.2108475
2013,02,12,0.10451449,29.3471875
2013,02,13,0.14131158,37.953445
2013,02,14,0.18214538,46.659435
2013,02,15,0.14153081,37.8343975
2013,02,16,0.1240933,33.7937075
2013,02,17,0.13273015,35.9571025
2013,02,18,0.14033063,37.6881775
2013,02,19,0.14953216,39.6433275
2013,02,20,0.14596801,39.16069125
2013,02,21,0.19876943,49.67597125
2013,02,22,0.09783848,27.66595375
2013,02,23,0.21253439,54.19868875
2013,02,24,0.26194835,63.47978
