####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.235337,250.5243
2009,02,1,1,2.300693,253.0312
2009,02,1,2,2.695234,263.3738
2009,02,1,3,3.124141,269.9519
2009,02,1,4,2.5897,260.5012
2009,02,1,5,2.432921,256.1116
2009,02,1,6,2.626163,259.045
2009,02,1,7,2.881159,264.1361
2009,02,2,0,2.553754,260.3119
2009,02,2,1,3.406408,272.1492
2009,02,2,2,4.559485,278.6402
2009,02,2,3,4.237859,278.1795
2009,02,2,4,3.747562,276.0127
2009,02,2,5,3.295,271.0113
2009,02,2,6,3.382854,271.9187
2009,02,2,7,3.414643,272.4448
2009,02,3,0,3.29711,271.1486
2009,02,3,1,3.173547,270.4939
2009,02,3,2,3.436522,273.6268
2009,02,3,3,3.558919,274.4
2009,02,3,4,2.697573,263.5199
2009,02,3,5,2.693262,262.0074
2009,02,3,6,2.597857,260.1005
2009,02,3,7,2.700613,261.7534
2009,02,4,0,2.714883,262.1957
2009,02,4,1,2.96723,267.1394
2009,02,4,2,2.57645,261.1479
2009,02,4,3,2.439672,258.2849
2009,02,4,4,2.322188,255.3658
2009,02,4,5,2.351463,256.4758
2009,02,4,6,2.449514,259.1372
2009,02,4,7,2.419781,258.2143
2009,02,5,0,2.151932,250.6699
2009,02,5,1,1.98966,246.2481
2009,02,5,2,2.115954,250.6087
2009,02,5,3,2.185871,252.7661
2009,02,5,4,2.073504,248.7113
2009,02,5,5,2.014984,246.0306
2009,02,5,6,2.078763,247.8557
2009,02,5,7,1.980379,244.2822
2009,02,6,0,1.537435,223.1515
2009,02,6,1,1.318568,209.3269
2009,02,6,2,1.749017,234.207
2009,02,6,3,1.901645,241.2855
2009,02,6,4,1.84613,238.9862
2009,02,6,5,2.128945,249.6385
2009,02,6,6,2.029942,245.1739
2009,02,6,7,1.973001,243.2856
2009,02,7,0,1.972051,244.1394
2009,02,7,1,2.233994,254.1799
2009,02,7,2,3.070854,272.5742
2009,02,7,3,4.515781,284.2246
2009,02,7,4,2.733317,266.794
2009,02,7,5,2.766755,266.8834
2009,02,7,6,2.681589,264.7189
