####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1149789,32.05262
2009,02,1,1,0.1180648,32.82442
2009,02,1,2,0.1446152,39.09251
2009,02,1,3,0.1737565,45.81106
2009,02,1,4,0.1286323,35.30527
2009,02,1,5,0.1197488,33.16725
2009,02,1,6,0.1420654,38.04315
2009,02,1,7,0.1502028,39.98205
2009,02,2,0,0.1272863,35.02195
2009,02,2,1,0.1691238,44.55157
2009,02,2,2,0.2692262,65.67766
2009,02,2,3,0.2177617,55.25398
2009,02,2,4,0.1677214,44.77688
2009,02,2,5,0.1611245,42.9615
2009,02,2,6,0.1540743,41.49897
2009,02,2,7,0.1558042,42.0136
2009,02,3,0,0.158936,42.65195
2009,02,3,1,0.1883659,49.19311
2009,02,3,2,0.2084831,53.83141
2009,02,3,3,0.2171535,55.71796
2009,02,3,4,0.1309068,36.24661
2009,02,3,5,0.1510805,40.13214
2009,02,3,6,0.124872,34.58447
2009,02,3,7,0.1285297,35.39682
2009,02,4,0,0.1306251,35.93388
2009,02,4,1,0.1404254,38.37407
2009,02,4,2,0.126368,35.12169
2009,02,4,3,0.1205988,33.80538
2009,02,4,4,0.1152093,32.5287
2009,02,4,5,0.1163319,32.86157
2009,02,4,6,0.1194735,33.61691
2009,02,4,7,0.1180951,33.24159
2009,02,5,0,0.1084322,30.90975
2009,02,5,1,0.1031637,29.72933
2009,02,5,2,0.1074497,30.73244
2009,02,5,3,0.1099907,31.34399
2009,02,5,4,0.1060832,30.3619
2009,02,5,5,0.1039598,29.76959
2009,02,5,6,0.1061937,30.28346
2009,02,5,7,0.1027679,29.4539
2009,02,6,0,0.0868796,25.46965
2009,02,6,1,0.07944351,23.62256
2009,02,6,2,0.09347707,27.08121
2009,02,6,3,0.09865706,28.40119
2009,02,6,4,0.09668734,27.92458
2009,02,6,5,0.1067063,30.39008
2009,02,6,6,0.1030353,29.38925
2009,02,6,7,0.1010948,28.94771
2009,02,7,0,0.1011898,29.06908
2009,02,7,1,0.1109404,31.60651
2009,02,7,2,0.142089,39.27463
2009,02,7,3,0.2199114,57.36328
2009,02,7,4,0.1320835,36.81912
2009,02,7,5,0.1411534,38.87692
2009,02,7,6,0.1376887,37.98333
2009,02,7,7,0.1150868,32.54563
2009,02,8,0,0.1069102,30.5441
2009,02,8,1,0.1115186,31.67697
2009,02,8,2,0.1212614,34.13871
2009,02,8,3,0.1245734,34.87442
2009,02,8,4,0.1232102,34.31545
2009,02,8,5,0.1770818,46.55415
2009,02,8,6,0.1928258,49.998
2009,02,8,7,0.1906954,49.58951
2009,02,9,0,0.2448097,60.68159
2009,02,9,1,0.199196,52.25271
2009,02,9,2,0.1021561,29.10608
2009,02,9,3,0.0780137,22.91204
2009,02,9,4,0.0665265,19.92091
2009,02,9,5,0.05714289,17.45183
2009,02,9,6,0.05337717,16.42212
2009,02,9,7,0.05449455,16.6483
2009,02,10,0,0.07624949,22.18881
2009,02,10,1,0.07899344,22.95376
2009,02,10,2,0.07398063,21.69385
2009,02,10,3,0.0691891,20.48411
2009,02,10,4,0.06712048,19.95332
2009,02,10,5,0.06549737,19.49298
2009,02,10,6,0.06767649,19.985
2009,02,10,7,0.07058961,20.66747
2009,02,11,0,0.07037271,20.58696
2009,02,11,1,0.07357143,21.35905
2009,02,11,2,0.08378532,23.82881
2009,02,11,3,0.1081867,29.7874
2009,02,11,4,0.09498077,26.6642
2009,02,11,5,0.09588879,26.79837
2009,02,11,6,0.1506643,39.6228
2009,02,11,7,0.16309,42.40078
2009,02,12,0,0.177449,45.49202
2009,02,12,1,0.2163249,52.82627
2009,02,12,2,0.2930209,68.83824
