####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,14,0,4.16645
2009,02,14,1,3.656012
2009,02,14,2,2.163931
2009,02,14,3,2.526917
2009,02,14,4,5.59537
2009,02,14,5,6.385355
2009,02,14,6,5.981194
2009,02,14,7,6.530555
2009,02,15,0,7.062157
2009,02,15,1,5.595264
2009,02,15,2,6.16047
2009,02,15,3,5.239623
2009,02,15,4,6.877969
2009,02,15,5,7.388885
2009,02,15,6,6.490736
2009,02,15,7,5.539554
2009,02,16,0,6.409554
2009,02,16,1,5.396394
2009,02,16,2,4.478413
2009,02,16,3,1.183599
2009,02,16,4,3.724503
2009,02,16,5,6.301937
2009,02,16,6,6.853308
2009,02,16,7,6.73395
2009,02,17,0,2.534035
2009,02,17,1,2.639007
2009,02,17,2,4.069323
2009,02,17,3,4.604431
2009,02,17,4,4.251067
2009,02,17,5,4.033974
2009,02,17,6,6.400437
2009,02,17,7,6.767369
2009,02,18,0,3.976015
2009,02,18,1,1.33843
2009,02,18,2,1.765518
2009,02,18,3,2.400779
2009,02,18,4,3.422808
2009,02,18,5,5.275739
2009,02,18,6,7.882851
2009,02,18,7,9.99923
2009,02,19,0,10.59069
2009,02,19,1,7.306056
2009,02,19,2,7.111394
2009,02,19,3,8.040691
2009,02,19,4,9.249415
2009,02,19,5,11.394345
2009,02,19,6,8.910506
2009,02,19,7,7.75642
2009,02,20,0,9.55158
2009,02,20,1,10.370733
2009,02,20,2,10.349379
2009,02,20,3,10.743756
2009,02,20,4,9.053207
2009,02,20,5,7.451111
2009,02,20,6,6.294773
2009,02,20,7,4.498252
2009,02,21,0,0.924612
2009,02,21,1,1.191458
2009,02,21,2,1.990497
2009,02,21,3,1.761623
2009,02,21,4,5.547558
2009,02,21,5,6.093954
2009,02,21,6,6.707496
2009,02,21,7,5.820736
2009,02,22,0,5.191921
2009,02,22,1,4.104626
2009,02,22,2,3.712562
2009,02,22,3,4.434615
2009,02,22,4,7.781381
2009,02,22,5,10.921372
2009,02,22,6,12.965092
2009,02,22,7,15.003096
2009,02,23,0,16.802804
2009,02,23,1,13.689138
2009,02,23,2,11.665361
2009,02,23,3,11.535169
2009,02,23,4,13.272568
2009,02,23,5,15.600406
2009,02,23,6,19.176142
2009,02,23,7,19.984154
2009,02,24,0,18.932199
2009,02,24,1,12.949838
2009,02,24,2,10.317698
2009,02,24,3,9.270328
2009,02,24,4,8.603764
2009,02,24,5,9.578049
2009,02,24,6,10.979516
2009,02,24,7,12.340529
2009,02,25,0,12.51162
2009,02,25,1,7.861494
2009,02,25,2,4.963342
2009,02,25,3,3.533813
2009,02,25,4,2.629895
2009,02,25,5,4.583881
2009,02,25,6,5.411198
2009,02,25,7,4.623035
2009,02,26,0,3.980924
2009,02,26,1,1.034902
2009,02,26,2,2.4285
2009,02,26,3,1.550449
2009,02,26,4,3.812998
2009,02,26,5,4.579057
2009,02,26,6,5.269359
2009,02,26,7,5.470671
2009,02,27,0,4.552873
2009,02,27,1,5.743402
2009,02,27,2,4.806801
2009,02,27,3,5.011196
2009,02,27,4,7.515781
2009,02,27,5,10.953003
2009,02,27,6,10.250085
2009,02,27,7,12.072977
2009,02,28,0,17.097243
2009,02,28,1,10.804451
2009,02,28,2,5.781732
2009,02,28,3,2.928834
2009,02,28,4,2.273199
2009,02,28,5,6.33227
2009,02,28,6,8.698569
2009,02,28,7,8.946908
2010,02,1,0,6.21537
2010,02,1,1,5.490641
2010,02,1,2,6.288326
2010,02,1,3,5.683811
2010,02,1,4,6.931497
2010,02,1,5,7.04591
2010,02,1,6,3.937226
2010,02,1,7,3.78707
2010,02,2,0,6.628894
2010,02,2,1,6.948322
2010,02,2,2,7.907801
2010,02,2,3,8.859792
2010,02,2,4,10.220875
2010,02,2,5,9.940234
2010,02,2,6,10.575668
2010,02,2,7,13.211683
2010,02,3,0,12.668664
2010,02,3,1,8.924773
2010,02,3,2,8.917563
2010,02,3,3,10.735534
2010,02,3,4,13.842452
2010,02,3,5,14.934219
2010,02,3,6,14.242776
2010,02,3,7,16.790687
2010,02,4,0,16.847634
2010,02,4,1,13.055502
2010,02,4,2,10.656953
2010,02,4,3,10.953117
2010,02,4,4,7.662544
2010,02,4,5,14.39246
2010,02,4,6,14.052212
2010,02,4,7,8.279252
2010,02,5,0,5.476345
2010,02,5,1,1.474673
2010,02,5,2,1.924632
2010,02,5,3,3.747418
2010,02,5,4,6.026121
2010,02,5,5,5.301548
2010,02,5,6,3.956321
2010,02,5,7,2.73022
2010,02,6,0,3.575423
2010,02,6,1,5.415577
2010,02,6,2,6.263771
2010,02,6,3,5.521538
2010,02,6,4,2.317037
2010,02,6,5,0.722485
2010,02,6,6,1.989349
2010,02,6,7,2.068061
2010,02,7,0,1.586006
2010,02,7,1,0.807453
2010,02,7,2,1.873983
2010,02,7,3,1.767333
2010,02,7,4,1.920777
2010,02,7,5,1.586662
2010,02,7,6,2.281825
2010,02,7,7,3.684534
2010,02,8,0,3.098286
2010,02,8,1,2.388498
2010,02,8,2,3.069088
2010,02,8,3,3.296823
2010,02,8,4,3.016786
2010,02,8,5,3.195875
2010,02,8,6,2.249546
2010,02,8,7,2.309874
2010,02,9,0,1.407473
2010,02,9,1,0.813197
2010,02,9,2,0.925342
2010,02,9,3,0.577344
2010,02,9,4,1.263663
2010,02,9,5,0.457758
2010,02,9,6,3.333632
2010,02,9,7,4.181298
2010,02,10,0,5.42594
2010,02,10,1,4.590207
2010,02,10,2,3.652804
2010,02,10,3,3.652162
2010,02,10,4,1.923153
2010,02,10,5,1.380101
2010,02,10,6,4.203884
2010,02,10,7,5.58449
2010,02,11,0,5.666192
2010,02,11,1,4.970539
2010,02,11,2,6.908012
2010,02,11,3,12.748316
2010,02,11,4,16.459163
2010,02,11,5,20.186786
2010,02,11,6,18.943955
2010,02,11,7,22.764776
2010,02,12,0,16.184373
2010,02,12,1,11.971471
2010,02,12,2,6.537435
2010,02,12,3,2.986754
2010,02,12,4,2.54113
2010,02,12,5,5.900997
2010,02,12,6,7.49967
2010,02,12,7,7.199233
2010,02,13,0,8.933155
2010,02,13,1,7.478554
2010,02,13,2,4.752809
2010,02,13,3,4.33239
2010,02,13,4,4.702115
2010,02,13,5,4.321858
2010,02,13,6,4.089085
2010,02,13,7,2.138187
2010,02,14,0,1.109732
2010,02,14,1,1.433129
2010,02,14,2,4.47701
2010,02,14,3,5.427014
2010,02,14,4,3.229827
2010,02,14,5,4.347611
2010,02,14,6,4.189517
2010,02,14,7,2.899118
2010,02,15,0,1.091076
2010,02,15,1,2.842884
2010,02,15,2,7.911076
2010,02,15,3,7.652653
2010,02,15,4,6.988614
2010,02,15,5,6.617182
2010,02,15,6,4.999305
2010,02,15,7,5.477394
2010,02,16,0,3.738569
2010,02,16,1,2.665545
2010,02,16,2,2.883906
2010,02,16,3,2.310936
2010,02,16,4,2.755885
2010,02,16,5,3.606233
2010,02,16,6,3.287458
2010,02,16,7,3.420376
2010,02,17,0,4.793435
2010,02,17,1,4.451693
2010,02,17,2,3.752735
2010,02,17,3,2.7104
2010,02,17,4,1.119285
2010,02,17,5,0.462747
2010,02,17,6,2.081129
2010,02,17,7,3.608464
2010,02,18,0,4.665051
2010,02,18,1,2.80688
2010,02,18,2,1.785483
2010,02,18,3,1.73248
2010,02,18,4,2.72679
2010,02,18,5,2.271659
2010,02,18,6,2.103305
2010,02,18,7,1.797241
2010,02,19,0,1.695467
2010,02,19,1,1.006081
2010,02,19,2,1.037217
2010,02,19,3,2.825248
2010,02,19,4,3.271137
2010,02,19,5,5.88052
2010,02,19,6,6.292074
2010,02,19,7,5.159752
2010,02,20,0,6.640502
2010,02,20,1,7.122959
2010,02,20,2,7.012534
2010,02,20,3,9.656725
2010,02,20,4,11.779067
2010,02,20,5,10.516179
2010,02,20,6,9.972802
2010,02,20,7,9.610764
2010,02,21,0,12.780586
2010,02,21,1,11.96929
2010,02,21,2,12.057337
2010,02,21,3,12.485661
2010,02,21,4,15.342586
2010,02,21,5,16.992103
2010,02,21,6,15.657148
2010,02,21,7,15.65637
2010,02,22,0,19.930694
2010,02,22,1,22.438029
2010,02,22,2,20.57693
2010,02,22,3,21.065958
2010,02,22,4,19.727342
2010,02,22,5,23.550343
2010,02,22,6,21.648268
2010,02,22,7,16.925028
2010,02,23,0,13.531113
2010,02,23,1,10.015225
2010,02,23,2,6.195293
2010,02,23,3,2.834601
2010,02,23,4,1.091088
2010,02,23,5,3.908547
2010,02,23,6,4.972799
2010,02,23,7,5.540515
2010,02,24,0,4.624195
2010,02,24,1,2.018024
2010,02,24,2,2.14358
2010,02,24,3,1.97149
2010,02,24,4,0.688726
2010,02,24,5,1.328773
2010,02,24,6,1.211334
2010,02,24,7,1.433147
2010,02,25,0,2.567317
2010,02,25,1,2.258106
2010,02,25,2,1.991865
2010,02,25,3,0.699801
2010,02,25,4,1.20254
2010,02,25,5,2.906759
2010,02,25,6,3.255824
2010,02,25,7,3.108105
2010,02,26,0,2.789822
2010,02,26,1,2.200408
2010,02,26,2,1.778963
2010,02,26,3,1.997983
2010,02,26,4,4.691757
2010,02,26,5,6.432876
2010,02,26,6,6.957914
2010,02,26,7,7.138346
2010,02,27,0,8.792541
2010,02,27,1,6.921611
2010,02,27,2,6.000225
2010,02,27,3,3.13729
2010,02,27,4,4.130675
2010,02,27,5,7.382748
2010,02,27,6,8.883063
2010,02,27,7,9.428463
2010,02,28,0,10.706543
2010,02,28,1,7.947024
2010,02,28,2,6.603533
2010,02,28,3,1.64501
2010,02,28,4,4.07847
2010,02,28,5,7.118714
2010,02,28,6,7.139754
2010,02,28,7,6.145581
2011,02,1,0,17.263516
2011,02,1,1,16.869107
2011,02,1,2,14.216446
2011,02,1,3,13.182257
2011,02,1,4,9.791066
2011,02,1,5,6.925717
2011,02,1,6,5.619845
2011,02,1,7,7.125421
2011,02,2,0,7.906355
2011,02,2,1,10.634156
2011,02,2,2,11.755167
2011,02,2,3,13.31955
2011,02,2,4,19.985349
2011,02,2,5,22.765571
2011,02,2,6,16.961138
2011,02,2,7,10.200881
2011,02,3,0,10.996704
2011,02,3,1,11.609993
2011,02,3,2,8.694643
2011,02,3,3,5.138185
2011,02,3,4,4.321606
2011,02,3,5,7.738773
2011,02,3,6,12.643855
2011,02,3,7,11.371111
2011,02,4,0,10.969974
2011,02,4,1,11.78355
2011,02,4,2,13.399881
2011,02,4,3,15.570135
2011,02,4,4,22.557263
2011,02,4,5,25.276864
2011,02,4,6,24.635518
2011,02,4,7,19.266897
2011,02,5,0,16.565098
2011,02,5,1,17.279181
2011,02,5,2,21.92071
2011,02,5,3,27.720361
2011,02,5,4,26.929967
2011,02,5,5,24.575097
2011,02,5,6,26.797864
2011,02,5,7,22.994353
2011,02,6,0,18.311785
2011,02,6,1,17.820598
2011,02,6,2,9.406449
2011,02,6,3,12.201626
2011,02,6,4,4.816534
2011,02,6,5,3.650145
2011,02,6,6,6.31924
2011,02,6,7,6.067576
2011,02,7,0,4.237016
2011,02,7,1,3.777393
2011,02,7,2,2.732588
2011,02,7,3,2.417412
2011,02,7,4,3.257493
2011,02,7,5,6.558578
2011,02,7,6,8.14533
2011,02,7,7,8.516112
2011,02,8,0,8.343728
2011,02,8,1,5.552883
2011,02,8,2,4.041591
2011,02,8,3,3.403714
2011,02,8,4,1.218876
2011,02,8,5,2.695401
2011,02,8,6,3.526335
2011,02,8,7,2.561022
2011,02,9,0,1.489973
2011,02,9,1,0.786961
2011,02,9,2,1.364262
2011,02,9,3,2.026331
2011,02,9,4,3.479124
2011,02,9,5,5.410382
2011,02,9,6,7.630673
2011,02,9,7,8.609339
2011,02,10,0,8.305584
2011,02,10,1,7.623325
2011,02,10,2,6.908515
2011,02,10,3,8.881183
2011,02,10,4,12.84915
2011,02,10,5,18.586255
2011,02,10,6,18.008008
2011,02,10,7,19.102619
2011,02,11,0,19.021626
2011,02,11,1,22.265539
2011,02,11,2,28.132413
2011,02,11,3,20.50504
2011,02,11,4,11.972495
2011,02,11,5,10.481155
2011,02,11,6,9.210327
2011,02,11,7,6.951545
2011,02,12,0,5.771469
2011,02,12,1,4.593449
2011,02,12,2,3.632936
2011,02,12,3,4.944125
2011,02,12,4,5.887739
2011,02,12,5,6.579995
2011,02,12,6,5.88844
2011,02,12,7,5.175356
2011,02,13,0,4.689081
2011,02,13,1,2.159743
2011,02,13,2,2.976627
2011,02,13,3,3.007417
2011,02,13,4,3.245008
2011,02,13,5,3.844943
2011,02,13,6,0.988069
2011,02,13,7,0.783957
2011,02,14,0,2.484638
2011,02,14,1,2.938949
2011,02,14,2,3.945787
2011,02,14,3,2.988012
2011,02,14,4,3.566838
2011,02,14,5,1.737904
2011,02,14,6,1.058421
2011,02,14,7,1.730757
2011,02,15,0,2.027769
2011,02,15,1,2.916896
2011,02,15,2,3.165835
2011,02,15,3,3.648855
2011,02,15,4,4.949576
2011,02,15,5,4.956016
2011,02,15,6,6.847808
2011,02,15,7,7.328534
2011,02,16,0,4.536108
2011,02,16,1,4.615816
2011,02,16,2,4.674056
2011,02,16,3,6.930748
2011,02,16,4,9.981028
2011,02,16,5,7.900496
2011,02,16,6,7.195222
2011,02,16,7,10.131034
2011,02,17,0,6.492552
2011,02,17,1,7.097599
2011,02,17,2,3.227495
2011,02,17,3,1.158625
2011,02,17,4,2.218223
2011,02,17,5,4.387097
2011,02,17,6,5.026269
2011,02,17,7,4.86531
2011,02,18,0,5.287407
2011,02,18,1,4.60372
2011,02,18,2,6.035667
2011,02,18,3,8.20197
2011,02,18,4,13.726776
2011,02,18,5,19.204899
2011,02,18,6,24.183444
2011,02,18,7,29.341142
2011,02,19,0,30.504588
2011,02,19,1,26.758992
2011,02,19,2,22.101988
2011,02,19,3,18.997971
2011,02,19,4,15.736004
2011,02,19,5,16.263417
2011,02,19,6,18.234635
2011,02,19,7,17.581195
2011,02,20,0,16.987157
2011,02,20,1,17.092291
2011,02,20,2,15.980695
2011,02,20,3,13.811498
2011,02,20,4,13.765381
2011,02,20,5,14.213861
2011,02,20,6,14.942605
2011,02,20,7,15.596706
2011,02,21,0,15.403966
2011,02,21,1,12.08542
2011,02,21,2,8.173279
2011,02,21,3,6.116581
2011,02,21,4,4.857078
2011,02,21,5,4.968011
2011,02,21,6,5.659821
2011,02,21,7,6.814468
2011,02,22,0,5.496115
2011,02,22,1,5.890594
2011,02,22,2,6.902807
2011,02,22,3,7.203352
2011,02,22,4,7.392184
2011,02,22,5,6.92878
2011,02,22,6,6.865577
2011,02,22,7,7.522668
2011,02,23,0,7.087054
2011,02,23,1,6.71769
2011,02,23,2,6.070182
2011,02,23,3,5.378626
2011,02,23,4,4.578437
2011,02,23,5,4.00422
2011,02,23,6,5.887903
2011,02,23,7,5.98358
2011,02,24,0,5.73256
2011,02,24,1,5.725067
2011,02,24,2,5.464559
2011,02,24,3,5.056325
2011,02,24,4,4.389398
2011,02,24,5,4.897262
2011,02,24,6,5.351105
2011,02,24,7,6.619063
2011,02,25,0,7.2181
2011,02,25,1,5.628855
2011,02,25,2,5.147418
2011,02,25,3,5.838805
2011,02,25,4,6.864295
2011,02,25,5,7.709955
2011,02,25,6,6.794615
2011,02,25,7,5.863987
2011,02,26,0,6.959971
2011,02,26,1,8.227279
2011,02,26,2,7.867854
2011,02,26,3,7.140162
2011,02,26,4,7.333918
2011,02,26,5,7.843039
2011,02,26,6,10.263378
2011,02,26,7,14.039891
2011,02,27,0,17.989086
2011,02,27,1,18.415918
2011,02,27,2,11.029697
2011,02,27,3,10.580772
2011,02,27,4,11.633248
2011,02,27,5,11.51568
2011,02,27,6,12.342775
2011,02,27,7,12.367511
2011,02,28,0,12.698317
2011,02,28,1,14.774365
2011,02,28,2,17.998904
2011,02,28,3,17.754978
2011,02,28,4,19.036518
2011,02,28,5,20.821949
2011,02,28,6,22.740047
2011,02,28,7,22.426856
2012,02,1,0,3.174224
2012,02,1,1,1.09544
2012,02,1,2,0.956936
2012,02,1,3,1.551425
2012,02,1,4,2.665249
2012,02,1,5,1.726067
2012,02,1,6,2.466347
2012,02,1,7,3.624905
2012,02,2,0,2.802635
2012,02,2,1,1.642722
2012,02,2,2,1.670116
2012,02,2,3,1.662253
2012,02,2,4,1.55148
2012,02,2,5,3.113581
2012,02,2,6,4.548704
2012,02,2,7,3.311658
2012,02,3,0,2.427221
2012,02,3,1,2.066884
2012,02,3,2,3.105296
2012,02,3,3,3.153928
2012,02,3,4,1.850465
2012,02,3,5,2.648072
2012,02,3,6,4.163512
2012,02,3,7,4.616284
2012,02,4,0,3.770944
2012,02,4,1,2.529813
2012,02,4,2,2.718126
2012,02,4,3,1.184892
2012,02,4,4,1.850856
2012,02,4,5,5.454148
2012,02,4,6,6.476484
2012,02,4,7,6.551063
2012,02,5,0,8.312616
2012,02,5,1,10.94408
2012,02,5,2,14.572817
2012,02,5,3,17.031394
2012,02,5,4,15.103169
2012,02,5,5,17.405243
2012,02,5,6,14.690263
2012,02,5,7,9.48177
2012,02,6,0,6.62527
2012,02,6,1,2.787819
2012,02,6,2,0.794974
2012,02,6,3,3.384653
2012,02,6,4,3.74622
2012,02,6,5,6.959991
2012,02,6,6,5.92262
2012,02,6,7,3.259254
2012,02,7,0,2.637502
2012,02,7,1,1.781498
2012,02,7,2,0.560225
2012,02,7,3,1.287569
2012,02,7,4,3.415237
2012,02,7,5,5.920681
2012,02,7,6,6.590849
2012,02,7,7,6.363294
2012,02,8,0,6.315765
2012,02,8,1,4.349541
2012,02,8,2,2.927363
2012,02,8,3,2.77402
2012,02,8,4,5.636653
2012,02,8,5,6.561147
2012,02,8,6,5.996055
2012,02,8,7,5.491121
2012,02,9,0,5.024823
2012,02,9,1,4.077662
2012,02,9,2,3.602685
2012,02,9,3,4.231368
2012,02,9,4,1.335479
2012,02,9,5,1.292234
2012,02,9,6,0.933002
2012,02,9,7,0.774767
2012,02,10,0,1.635965
2012,02,10,1,2.952167
2012,02,10,2,3.771259
2012,02,10,3,4.192163
2012,02,10,4,4.183129
2012,02,10,5,4.09839
2012,02,10,6,4.421466
2012,02,10,7,4.322642
2012,02,11,0,4.429537
2012,02,11,1,4.071175
2012,02,11,2,3.969772
2012,02,11,3,3.763312
2012,02,11,4,3.709573
2012,02,11,5,6.20978
2012,02,11,6,6.328909
2012,02,11,7,5.554137
2012,02,12,0,5.469108
2012,02,12,1,4.446732
2012,02,12,2,2.660885
2012,02,12,3,2.802239
2012,02,12,4,4.786051
2012,02,12,5,5.705614
2012,02,12,6,5.14774
2012,02,12,7,2.781085
2012,02,13,0,1.379768
2012,02,13,1,0.526157
2012,02,13,2,1.201973
2012,02,13,3,0.502951
2012,02,13,4,1.640126
2012,02,13,5,2.582195
2012,02,13,6,3.358583
2012,02,13,7,3.735102
2012,02,14,0,2.82568
2012,02,14,1,1.619598
2012,02,14,2,1.197085
2012,02,14,3,1.734817
2012,02,14,4,3.276658
2012,02,14,5,3.16635
2012,02,14,6,2.176371
2012,02,14,7,1.891883
2012,02,15,0,1.953817
2012,02,15,1,1.549188
2012,02,15,2,1.722418
2012,02,15,3,2.359051
2012,02,15,4,3.595305
2012,02,15,5,4.771757
2012,02,15,6,3.82794
2012,02,15,7,2.564782
2012,02,16,0,4.3692
2012,02,16,1,5.57504
2012,02,16,2,5.197212
2012,02,16,3,5.896257
2012,02,16,4,6.624427
2012,02,16,5,7.422795
2012,02,16,6,7.696894
2012,02,16,7,7.944935
2012,02,17,0,8.80938
2012,02,17,1,10.048735
2012,02,17,2,10.387992
2012,02,17,3,10.249917
2012,02,17,4,8.118384
2012,02,17,5,7.516854
2012,02,17,6,8.521924
2012,02,17,7,8.003705
2012,02,18,0,8.790316
2012,02,18,1,6.712468
2012,02,18,2,2.80385
2012,02,18,3,1.933154
2012,02,18,4,4.022873
2012,02,18,5,8.290701
2012,02,18,6,10.07651
2012,02,18,7,9.678139
2012,02,19,0,10.119634
2012,02,19,1,9.121518
2012,02,19,2,9.064794
2012,02,19,3,8.727681
2012,02,19,4,5.996157
2012,02,19,5,4.005719
2012,02,19,6,4.856012
2012,02,19,7,5.394754
2012,02,20,0,4.665095
2012,02,20,1,3.035888
2012,02,20,2,2.165556
2012,02,20,3,4.596882
2012,02,20,4,2.781358
2012,02,20,5,3.890086
2012,02,20,6,0.888902
2012,02,20,7,2.853225
2012,02,21,0,3.387161
2012,02,21,1,2.606973
2012,02,21,2,1.864147
2012,02,21,3,1.538625
2012,02,21,4,3.234395
2012,02,21,5,4.235185
2012,02,21,6,4.787397
2012,02,21,7,4.448589
2012,02,22,0,3.886577
2012,02,22,1,3.196497
2012,02,22,2,3.270665
2012,02,22,3,4.629579
2012,02,22,4,5.462305
2012,02,22,5,5.1436
2012,02,22,6,5.729492
2012,02,22,7,3.805743
2012,02,23,0,4.772126
2012,02,23,1,7.115172
2012,02,23,2,5.784093
2012,02,23,3,4.494711
2012,02,23,4,2.068973
2012,02,23,5,0.05045
2012,02,23,6,1.182509
2012,02,23,7,2.295939
2012,02,24,0,3.90017
2012,02,24,1,3.519752
2012,02,24,2,1.51148
2012,02,24,3,0.845184
2012,02,24,4,3.256856
2012,02,24,5,6.013782
2012,02,24,6,6.75656
2012,02,24,7,6.523278
2012,02,25,0,6.875034
2012,02,25,1,5.644653
2012,02,25,2,3.966626
2012,02,25,3,6.215992
2012,02,25,4,9.512676
2012,02,25,5,11.364633
2012,02,25,6,11.740372
2012,02,25,7,11.395186
2012,02,26,0,19.687955
2012,02,26,1,16.642035
2012,02,26,2,13.362654
2012,02,26,3,11.467218
2012,02,26,4,10.461403
2012,02,26,5,10.842372
2012,02,26,6,10.805932
2012,02,26,7,9.687171
2012,02,27,0,11.288225
2012,02,27,1,8.419847
2012,02,27,2,5.54222
2012,02,27,3,5.395614
2012,02,27,4,5.73635
2012,02,27,5,6.065572
2012,02,27,6,9.091852
2012,02,27,7,9.968217
2012,02,28,0,10.436984
2012,02,28,1,11.04527
2012,02,28,2,6.922781
2012,02,28,3,3.880982
2012,02,28,4,2.901958
2012,02,28,5,0.996238
2012,02,28,6,2.451039
2012,02,28,7,1.615517
2012,02,29,0,0.334729
2012,02,29,1,1.155929
2012,02,29,2,2.82908
2012,02,29,3,7.764015
2012,02,29,4,10.272059
2012,02,29,5,18.406182
2012,02,29,6,25.046524
2012,02,29,7,26.576429
2013,02,1,0,7.396876
2013,02,1,1,5.01475
2013,02,1,2,1.949727
2013,02,1,3,1.78176
2013,02,1,4,3.210337
2013,02,1,5,3.018994
2013,02,1,6,2.535626
2013,02,1,7,3.501094
2013,02,2,0,5.311779
2013,02,2,1,6.413713
2013,02,2,2,6.375454
2013,02,2,3,6.115109
2013,02,2,4,9.28449
2013,02,2,5,10.501034
2013,02,2,6,9.842001
2013,02,2,7,7.688414
2013,02,3,0,7.621909
2013,02,3,1,4.546174
2013,02,3,2,4.25357
2013,02,3,3,3.854065
2013,02,3,4,2.52678
2013,02,3,5,4.28679
2013,02,3,6,5.521821
2013,02,3,7,4.462346
2013,02,4,0,2.553455
2013,02,4,1,1.515577
2013,02,4,2,0.36346
2013,02,4,3,1.144879
2013,02,4,4,4.336833
2013,02,4,5,3.589531
2013,02,4,6,3.038427
2013,02,4,7,1.884843
2013,02,5,0,3.010039
2013,02,5,1,2.993829
2013,02,5,2,2.771945
2013,02,5,3,2.246019
2013,02,5,4,3.302075
2013,02,5,5,5.142122
2013,02,5,6,5.538072
2013,02,5,7,4.846626
2013,02,6,0,5.241206
2013,02,6,1,5.283172
2013,02,6,2,4.661376
2013,02,6,3,5.119261
2013,02,6,4,7.199885
2013,02,6,5,7.82334
2013,02,6,6,8.448293
2013,02,6,7,9.759571
2013,02,7,0,12.518211
2013,02,7,1,11.481357
2013,02,7,2,9.555416
2013,02,7,3,10.78474
2013,02,7,4,12.493278
2013,02,7,5,13.314576
2013,02,7,6,14.78168
2013,02,7,7,12.834771
2013,02,8,0,11.625648
2013,02,8,1,11.431274
2013,02,8,2,11.070667
2013,02,8,3,9.493175
2013,02,8,4,9.177546
2013,02,8,5,11.953583
2013,02,8,6,12.051214
2013,02,8,7,11.821023
2013,02,9,0,14.155286
2013,02,9,1,11.078721
2013,02,9,2,10.361227
2013,02,9,3,9.941199
2013,02,9,4,15.199095
2013,02,9,5,17.506158
2013,02,9,6,15.13306
2013,02,9,7,13.476411
2013,02,10,0,13.365957
2013,02,10,1,11.185338
2013,02,10,2,8.662259
2013,02,10,3,7.199247
2013,02,10,4,10.154913
2013,02,10,5,10.144104
2013,02,10,6,8.820366
2013,02,10,7,7.600968
2013,02,11,0,6.210519
2013,02,11,1,2.753861
2013,02,11,2,1.631941
