####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.67611175
2009,04,2,0.4306725
2009,04,3,0.5030205
2009,04,4,0.72933388
2009,04,5,0.79367338
2009,04,6,0.899279
2009,04,7,0.67957688
2009,04,8,0.49753588
2009,04,9,0.52582975
2009,04,10,0.67014
2009,04,11,0.74904288
2009,04,12,0.82893288
2009,04,13,0.83363138
2009,04,14,0.74038513
2009,04,15,0.66088762
2009,04,16,0.710789
2009,04,17,0.95058462
2009,04,18,0.90652225
2009,04,19,0.75527588
2009,04,20,0.72561625
2009,04,21,0.81544375
2009,04,22,0.787331
2009,04,23,0.87650362
2009,04,24,0.87499188
2009,04,25,0.89313888
2009,04,26,0.80440388
2009,04,27,0.84559725
2009,04,28,0.70736975
2009,04,29,0.69800575
2009,04,30,0.910821
2010,04,1,0.80741963
2010,04,2,0.90221675
2010,04,3,0.80745012
2010,04,4,0.77453375
2010,04,5,0.8200125
2010,04,6,0.58748375
2010,04,7,0.76685338
2010,04,8,0.72517975
2010,04,9,0.61834075
2010,04,10,0.438726
2010,04,11,0.69440512
2010,04,12,0.78475988
2010,04,13,0.68012988
2010,04,14,0.84115125
2010,04,15,0.92483512
2010,04,16,0.90729575
2010,04,17,0.88636875
2010,04,18,0.83020812
2010,04,19,0.836632
2010,04,20,0.86609038
2010,04,21,0.74882937
2010,04,22,0.84103338
2010,04,23,0.86512425
2010,04,24,0.893793
2010,04,25,0.92444638
2010,04,26,0.944948
2010,04,27,0.90842812
2010,04,28,0.93864812
2010,04,29,0.91323688
2010,04,30,0.88797325
2011,04,1,0.53543638
2011,04,2,0.52910525
2011,04,3,0.63929475
2011,04,4,0.5368585
2011,04,5,0.51786938
2011,04,6,0.61716612
2011,04,7,0.71383938
2011,04,8,0.5842205
2011,04,9,0.47599262
2011,04,10,0.53990012
2011,04,11,0.46967988
2011,04,12,0.59289775
2011,04,13,0.52657875
2011,04,14,0.593027
2011,04,15,0.63487125
2011,04,16,0.70969212
2011,04,17,0.70763262
2011,04,18,0.65090675
2011,04,19,0.74258588
2011,04,20,0.74169825
2011,04,21,0.75546238
2011,04,22,0.82075062
2011,04,23,0.86260838
2011,04,24,0.89326375
2011,04,25,0.8664375
2011,04,26,0.90955838
2011,04,27,0.8806545
2011,04,28,0.9199265
2011,04,29,0.9300095
2011,04,30,0.88530425
2012,04,1,0.66954
2012,04,2,0.81527562
2012,04,3,0.71913175
2012,04,4,0.8593755
2012,04,5,0.916787
2012,04,6,0.91530962
2012,04,7,0.81398925
2012,04,8,0.73164838
2012,04,9,0.80923425
2012,04,10,0.65324325
2012,04,11,0.78324088
2012,04,12,0.91495338
2012,04,13,0.92940512
2012,04,14,0.87659013
2012,04,15,0.91010363
2012,04,16,0.901744
2012,04,17,0.89550062
2012,04,18,0.92933712
2012,04,19,0.837343
2012,04,20,0.6313705
2012,04,21,0.90787162
2012,04,22,0.936736
2012,04,23,0.94152988
2012,04,24,0.95441075
2012,04,25,0.93810387
2012,04,26,0.88195
2012,04,27,0.94433288
2012,04,28,0.88266462
2012,04,29,0.93930125
2012,04,30,0.9216895
2013,04,1,0.97669512
2013,04,2,0.93342775
2013,04,3,0.80641712
2013,04,4,0.84150338
2013,04,5,0.6334765
2013,04,6,0.7504425
2013,04,7,0.78484112
2013,04,8,0.84557138
2013,04,9,0.93474475
2013,04,10,0.94284275
2013,04,11,0.94286787
2013,04,12,0.98087825
2013,04,13,0.964608
2013,04,14,0.95412425
2013,04,15,0.90690688
2013,04,16,0.86471012
2013,04,17,0.88129425
2013,04,18,0.8793575
2013,04,19,0.81370212
2013,04,20,0.74085575
2013,04,21,0.7578025
2013,04,22,0.88555088
2013,04,23,0.726303
2013,04,24,0.73830088
2013,04,25,0.75496738
2013,04,26,0.82195875
2013,04,27,0.95317725
2013,04,28,0.88658162
2013,04,29,0.91677713
2013,04,30,0.9614015
2014,04,1,0.630187
2014,04,2,0.73446262
2014,04,3,0.83021338
2014,04,4,0.808745
2014,04,5,0.8497765
2014,04,6,0.74090213
2014,04,7,0.69183112
2014,04,8,0.29393188
2014,04,9,0.26626212
2014,04,10,0.56997763
2014,04,11,0.94005875
2014,04,12,0.90423762
2014,04,13,0.88932325
2014,04,14,0.8250225
2014,04,15,0.8471055
2014,04,16,0.73357412
2014,04,17,0.82140488
2014,04,18,0.90714225
2014,04,19,0.87460975
2014,04,20,0.839528
2014,04,21,0.87574162
2014,04,22,0.95723075
2014,04,23,0.690228
2014,04,24,0.84885012
2014,04,25,0.76364038
2014,04,26,0.61886325
2014,04,27,0.40432275
2014,04,28,0.3954765
2014,04,29,0.700999
2014,04,30,0.64530888
2015,04,1,0.8326675
2015,04,2,0.75498013
2015,04,3,0.88190225
2015,04,4,0.94053088
2015,04,5,0.8540515
2015,04,6,0.90129812
2015,04,7,0.87374338
2015,04,8,0.84887075
2015,04,9,0.84738012
2015,04,10,0.87101788
2015,04,11,0.40558438
2015,04,12,0.364692
2015,04,13,0.64977812
2015,04,14,0.952496
2015,04,15,0.76682588
2015,04,16,0.53794975
2015,04,17,0.7285305
2015,04,18,0.81825225
2015,04,19,0.90380662
2015,04,20,0.83528775
2015,04,21,0.69868512
2015,04,22,0.86905038
2015,04,23,0.89542425
2015,04,24,0.77067062
2015,04,25,0.79024125
2015,04,26,0.94370825
2015,04,27,0.90636988
2015,04,28,0.89969112
2015,04,29,0.87571425
2015,04,30,0.89104688
2016,04,1,0.70433588
2016,04,2,0.64364225
2016,04,3,0.61433575
2016,04,4,0.91461888
2016,04,5,0.8892
2016,04,6,0.74630475
2016,04,7,0.63439962
2016,04,8,0.660025
2016,04,9,0.847363
2016,04,10,0.75228238
2016,04,11,0.71646625
2016,04,12,0.71793362
2016,04,13,0.62403862
2016,04,14,0.84076238
2016,04,15,0.895268
2016,04,16,0.86066488
2016,04,17,0.57461988
2016,04,18,0.74682688
2016,04,19,0.93747775
2016,04,20,0.90738288
2016,04,21,0.87084725
2016,04,22,0.80316625
2016,04,23,0.92535962
2016,04,24,0.939398
2016,04,25,0.96292638
2016,04,26,0.88613225
2016,04,27,0.89301938
2016,04,28,0.90576825
2016,04,29,0.96515425
2016,04,30,0.97312612
2017,04,1,0.439509
2017,04,2,0.3983865
2017,04,3,0.62750013
2017,04,4,0.7233975
2017,04,5,0.80650612
2017,04,6,0.883736
2017,04,7,0.91435238
2017,04,8,0.861228
2017,04,9,0.75048438
2017,04,10,0.84526225
2017,04,11,0.68845562
2017,04,12,0.62916825
2017,04,13,0.41497288
2017,04,14,0.5753175
2017,04,15,0.740812
2017,04,16,0.92824475
2017,04,17,0.70972475
2017,04,18,0.92366612
2017,04,19,0.92410812
2017,04,20,0.90118638
2017,04,21,0.79545888
2017,04,22,0.77475525
2017,04,23,0.81051912
2017,04,24,0.666443
2017,04,25,0.75194475
2017,04,26,0.631564
2017,04,27,0.76280375
2017,04,28,0.77344837
2017,04,29,0.86991425
2017,04,30,0.9147825
2018,04,1,0.91134138
2018,04,2,0.87940088
2018,04,3,0.79408625
2018,04,4,0.7883655
2018,04,5,0.87464375
2018,04,6,0.79549338
2018,04,7,0.85331925
2018,04,8,0.85828512
2018,04,9,0.8820445
2018,04,10,0.80643587
2018,04,11,0.9779935
2018,04,12,0.95755012
2018,04,13,0.95672925
2018,04,14,0.97966475
2018,04,15,0.933818
2018,04,16,0.95887088
2018,04,17,0.93052312
2018,04,18,0.89303487
2018,04,19,0.87027625
2018,04,20,0.89396975
2018,04,21,0.94475013
2018,04,22,0.9238315
2018,04,23,0.94245188
2018,04,24,0.93617938
2018,04,25,0.94682162
2018,04,26,0.79730438
2018,04,27,0.93505762
2018,04,28,0.96915038
2018,04,29,0.89319462
2018,04,30,0.83775388
