####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.13884792,36.56312125
2009,04,2,0.05910855,17.85225625
2009,04,3,0.0575886,17.53349125
2009,04,4,0.08648334,24.67378875
2009,04,5,0.15119927,39.03583
2009,04,6,0.19487491,48.89884375
2009,04,7,0.1702617,43.10721625
2009,04,8,0.10805478,29.2625825
2009,04,9,0.06790448,20.07941
2009,04,10,0.09934288,27.62081375
2009,04,11,0.13670022,35.8947775
2009,04,12,0.14984185,38.96185875
2009,04,13,0.11788121,32.2685225
2009,04,14,0.09920954,27.66343
2009,04,15,0.06768869,20.1456175
2009,04,16,0.1238867,33.4089475
2009,04,17,0.21461672,53.33407125
2009,04,18,0.13783856,36.5569025
2009,04,19,0.12442936,33.67125
2009,04,20,0.153903,40.06253625
2009,04,21,0.17239834,44.38752
2009,04,22,0.11162539,30.76298625
2009,04,23,0.14151441,37.58348875
2009,04,24,0.14446231,38.40576
2009,04,25,0.17616704,45.78443
2009,04,26,0.12196939,33.48674875
2009,04,27,0.16168546,42.15468125
2009,04,28,0.10847467,29.82516875
2009,04,29,0.09225499,26.1752075
2009,04,30,0.17066007,44.18333875
2010,04,1,0.16173778,41.6398525
2010,04,2,0.2194708,54.78484875
2010,04,3,0.15656208,40.94606625
2010,04,4,0.19107824,48.15030875
2010,04,5,0.18149851,46.862175
2010,04,6,0.09324687,26.39007625
2010,04,7,0.134924,35.928415
2010,04,8,0.12070386,32.95707
2010,04,9,0.0841401,24.26113875
2010,04,10,0.0506816,15.86051125
2010,04,11,0.08177642,23.61307625
2010,04,12,0.15623428,40.581775
2010,04,13,0.11408408,31.1120825
2010,04,14,0.18641114,46.72021
2010,04,15,0.22506146,55.69490375
2010,04,16,0.15744136,41.468795
2010,04,17,0.16701455,43.56548375
2010,04,18,0.14545556,38.51498875
2010,04,19,0.18779794,47.1521525
2010,04,20,0.18114079,45.7141175
2010,04,21,0.12021427,32.75301875
2010,04,22,0.16195602,42.0642875
2010,04,23,0.17797806,46.04595625
2010,04,24,0.18674014,47.76393125
2010,04,25,0.22340022,55.32661625
2010,04,26,0.22175875,55.4381775
2010,04,27,0.13599161,36.5566175
2010,04,28,0.19260806,48.7246675
2010,04,29,0.21080842,53.31707625
2010,04,30,0.17222172,45.0354575
2011,04,1,0.08319212,23.79131375
2011,04,2,0.09972269,27.48230625
2011,04,3,0.10804323,29.58105875
2011,04,4,0.10567658,28.6712825
2011,04,5,0.06570953,19.605135
2011,04,6,0.09171156,25.77841
2011,04,7,0.09434685,26.59620375
2011,04,8,0.06180979,18.6040325
2011,04,9,0.05640498,17.185225
2011,04,10,0.06678672,19.8039975
2011,04,11,0.06215079,18.64269
2011,04,12,0.09348304,26.28118625
2011,04,13,0.07151008,21.01817875
2011,04,14,0.11855332,31.88483
2011,04,15,0.13000275,34.6340125
2011,04,16,0.12034593,32.512725
2011,04,17,0.0968951,27.18688125
2011,04,18,0.08439594,24.15619
2011,04,19,0.12650349,33.79251625
2011,04,20,0.11444303,31.2070625
2011,04,21,0.11883749,32.1357375
2011,04,22,0.1304773,34.99318125
2011,04,23,0.18598635,47.00374125
2011,04,24,0.17892141,45.4088525
2011,04,25,0.19797394,49.76188625
2011,04,26,0.15970415,41.8431375
2011,04,27,0.19323316,48.3956525
2011,04,28,0.25460701,61.0917675
2011,04,29,0.23288749,57.23282
2011,04,30,0.1733824,44.55376875
2012,04,1,0.10595094,29.02176
2012,04,2,0.15172773,39.88004125
2012,04,3,0.16722157,42.6532275
2012,04,4,0.20613205,51.96867375
2012,04,5,0.23373884,57.74450875
2012,04,6,0.21869638,54.43039625
2012,04,7,0.1643321,42.51324
