####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,13,2,6.10091
2009,04,13,3,5.535683
2009,04,13,4,5.118268
2009,04,13,5,4.684893
2009,04,13,6,4.529702
2009,04,13,7,6.608368
2009,04,14,0,7.277906
2009,04,14,1,8.963369
2009,04,14,2,9.376783
2009,04,14,3,5.910358
2009,04,14,4,4.348787
2009,04,14,5,3.753651
2009,04,14,6,3.568268
2009,04,14,7,4.636425
2009,04,15,0,4.925214
2009,04,15,1,6.357953
2009,04,15,2,7.635333
2009,04,15,3,5.97838
2009,04,15,4,4.342246
2009,04,15,5,2.878696
2009,04,15,6,2.66477
2009,04,15,7,5.184219
2009,04,16,0,4.026988
2009,04,16,1,5.235988
2009,04,16,2,5.711544
2009,04,16,3,4.106344
2009,04,16,4,1.497588
2009,04,16,5,0.897384
2009,04,16,6,2.501574
2009,04,16,7,1.837548
2009,04,17,0,1.312535
2009,04,17,1,1.414252
2009,04,17,2,1.845148
2009,04,17,3,2.373695
2009,04,17,4,2.862936
2009,04,17,5,2.783155
2009,04,17,6,3.090364
2009,04,17,7,5.339239
2009,04,18,0,5.53985
2009,04,18,1,7.15237
2009,04,18,2,7.989733
2009,04,18,3,5.416539
2009,04,18,4,2.955061
2009,04,18,5,2.619559
2009,04,18,6,2.900187
2009,04,18,7,4.964628
2009,04,19,0,6.063379
2009,04,19,1,7.53431
2009,04,19,2,7.685132
2009,04,19,3,5.101749
2009,04,19,4,3.652027
2009,04,19,5,3.282586
2009,04,19,6,4.474677
2009,04,19,7,6.728644
2009,04,20,0,5.653829
2009,04,20,1,5.103797
2009,04,20,2,6.885288
2009,04,20,3,5.408106
2009,04,20,4,3.839862
2009,04,20,5,1.663639
2009,04,20,6,1.594527
2009,04,20,7,0.9128
2009,04,21,0,1.408498
2009,04,21,1,3.087629
2009,04,21,2,3.64597
2009,04,21,3,2.430399
2009,04,21,4,1.485013
2009,04,21,5,0.980381
2009,04,21,6,2.517333
2009,04,21,7,3.445495
2009,04,22,0,3.260236
2009,04,22,1,3.41285
2009,04,22,2,4.302344
2009,04,22,3,3.45969
2009,04,22,4,2.316023
2009,04,22,5,2.369281
2009,04,22,6,2.303123
2009,04,22,7,3.048705
2009,04,23,0,4.044759
2009,04,23,1,5.512326
2009,04,23,2,7.268033
2009,04,23,3,7.118318
2009,04,23,4,5.355003
2009,04,23,5,5.16779
2009,04,23,6,5.933689
2009,04,23,7,7.40558
2009,04,24,0,8.380144
2009,04,24,1,9.876956
2009,04,24,2,10.447792
2009,04,24,3,8.824679
2009,04,24,4,6.620319
2009,04,24,5,6.262899
2009,04,24,6,7.414716
2009,04,24,7,8.974146
2009,04,25,0,9.749577
2009,04,25,1,10.369916
2009,04,25,2,10.6866
2009,04,25,3,8.834025
2009,04,25,4,7.405035
2009,04,25,5,6.712212
2009,04,25,6,7.559399
2009,04,25,7,9.066035
2009,04,26,0,8.017573
2009,04,26,1,7.878371
2009,04,26,2,7.770564
2009,04,26,3,7.049726
2009,04,26,4,5.767185
2009,04,26,5,4.837833
2009,04,26,6,5.160988
2009,04,26,7,5.521655
2009,04,27,0,5.700054
2009,04,27,1,6.642236
2009,04,27,2,7.271354
2009,04,27,3,6.581851
2009,04,27,4,5.111924
2009,04,27,5,4.634473
2009,04,27,6,4.757459
2009,04,27,7,5.524962
2009,04,28,0,4.037492
2009,04,28,1,3.870458
2009,04,28,2,4.784388
2009,04,28,3,4.574014
2009,04,28,4,2.690856
2009,04,28,5,2.717741
2009,04,28,6,2.643126
2009,04,28,7,2.226835
2009,04,29,0,3.160703
2009,04,29,1,3.758348
2009,04,29,2,5.129567
2009,04,29,3,5.006712
2009,04,29,4,3.308277
2009,04,29,5,2.60931
2009,04,29,6,2.061747
2009,04,29,7,2.613586
2009,04,30,0,1.849457
2009,04,30,1,1.516974
2009,04,30,2,2.01033
2009,04,30,3,1.216894
2009,04,30,4,0.935881
2009,04,30,5,0.877934
2009,04,30,6,1.359653
2009,04,30,7,3.337344
2010,04,1,0,6.488581
2010,04,1,1,6.072645
2010,04,1,2,7.276145
2010,04,1,3,5.602005
2010,04,1,4,4.102903
2010,04,1,5,3.773196
2010,04,1,6,4.158474
2010,04,1,7,4.950437
2010,04,2,0,4.993892
2010,04,2,1,5.495703
2010,04,2,2,6.619703
2010,04,2,3,6.634905
2010,04,2,4,6.006703
2010,04,2,5,5.707078
2010,04,2,6,5.798708
2010,04,2,7,6.272264
2010,04,3,0,6.062824
2010,04,3,1,5.218928
2010,04,3,2,7.195929
2010,04,3,3,7.7201
2010,04,3,4,6.473727
2010,04,3,5,5.426597
2010,04,3,6,5.314846
2010,04,3,7,5.592236
2010,04,4,0,5.985856
2010,04,4,1,6.249268
2010,04,4,2,5.951057
2010,04,4,3,5.075102
2010,04,4,4,5.338296
2010,04,4,5,5.576936
2010,04,4,6,7.863772
2010,04,4,7,9.024549
2010,04,5,0,8.364145
2010,04,5,1,8.604931
2010,04,5,2,8.393809
2010,04,5,3,7.549234
2010,04,5,4,6.107068
2010,04,5,5,5.602417
2010,04,5,6,6.060451
2010,04,5,7,6.71246
2010,04,6,0,7.631505
2010,04,6,1,7.456171
2010,04,6,2,7.312496
2010,04,6,3,8.962703
2010,04,6,4,6.238356
2010,04,6,5,5.341308
2010,04,6,6,5.568162
2010,04,6,7,5.207473
2010,04,7,0,5.041962
2010,04,7,1,5.878067
2010,04,7,2,6.148416
2010,04,7,3,5.362802
2010,04,7,4,3.491282
2010,04,7,5,3.64825
2010,04,7,6,3.451782
2010,04,7,7,4.106812
2010,04,8,0,5.388721
2010,04,8,1,6.924633
2010,04,8,2,7.282542
2010,04,8,3,6.725233
2010,04,8,4,5.433655
2010,04,8,5,4.937031
2010,04,8,6,4.636224
2010,04,8,7,5.290816
2010,04,9,0,5.767579
2010,04,9,1,5.894614
2010,04,9,2,6.421966
2010,04,9,3,5.431723
2010,04,9,4,4.036538
2010,04,9,5,3.11304
2010,04,9,6,3.212429
2010,04,9,7,4.447187
2010,04,10,0,5.152063
2010,04,10,1,5.804886
2010,04,10,2,5.552453
2010,04,10,3,3.901869
2010,04,10,4,2.054454
2010,04,10,5,1.881793
2010,04,10,6,2.160342
2010,04,10,7,1.309979
2010,04,11,0,1.942332
2010,04,11,1,3.094591
2010,04,11,2,3.362052
2010,04,11,3,2.492179
2010,04,11,4,0.370498
2010,04,11,5,0.52257
2010,04,11,6,1.289355
2010,04,11,7,0.363346
2010,04,12,0,2.06921
2010,04,12,1,2.307117
2010,04,12,2,3.234543
2010,04,12,3,2.888576
2010,04,12,4,1.556851
2010,04,12,5,2.055747
2010,04,12,6,3.093212
2010,04,12,7,5.451225
2010,04,13,0,3.933729
2010,04,13,1,4.594004
2010,04,13,2,4.827657
2010,04,13,3,3.99123
2010,04,13,4,2.02955
2010,04,13,5,1.141001
2010,04,13,6,1.538074
2010,04,13,7,4.036225
2010,04,14,0,4.444188
2010,04,14,1,4.75727
2010,04,14,2,5.180646
2010,04,14,3,3.417427
2010,04,14,4,0.716528
2010,04,14,5,1.289149
2010,04,14,6,3.792512
2010,04,14,7,8.092353
2010,04,15,0,7.298939
2010,04,15,1,5.430966
2010,04,15,2,5.917186
2010,04,15,3,4.756841
2010,04,15,4,3.648333
2010,04,15,5,3.428715
2010,04,15,6,3.318671
2010,04,15,7,3.328371
2010,04,16,0,2.824575
2010,04,16,1,2.790574
2010,04,16,2,3.241934
2010,04,16,3,3.00145
2010,04,16,4,1.966955
2010,04,16,5,1.883671
2010,04,16,6,3.492482
2010,04,16,7,5.26007
2010,04,17,0,4.156861
2010,04,17,1,3.734103
2010,04,17,2,4.343959
2010,04,17,3,4.1436
2010,04,17,4,2.738052
2010,04,17,5,2.579475
2010,04,17,6,4.776961
2010,04,17,7,5.363601
2010,04,18,0,3.371855
2010,04,18,1,3.248692
2010,04,18,2,2.67961
2010,04,18,3,3.992664
2010,04,18,4,2.946038
2010,04,18,5,2.302514
2010,04,18,6,2.302297
2010,04,18,7,3.803457
2010,04,19,0,4.052386
2010,04,19,1,4.465091
2010,04,19,2,4.571272
2010,04,19,3,3.063312
2010,04,19,4,2.012515
2010,04,19,5,2.742952
2010,04,19,6,5.003946
2010,04,19,7,5.737914
2010,04,20,0,4.615718
2010,04,20,1,3.114396
2010,04,20,2,3.075978
2010,04,20,3,1.451329
2010,04,20,4,1.801162
2010,04,20,5,1.804659
2010,04,20,6,1.788756
2010,04,20,7,0.941058
2010,04,21,0,2.683587
2010,04,21,1,2.441169
2010,04,21,2,1.709881
2010,04,21,3,1.892504
2010,04,21,4,1.759816
2010,04,21,5,1.942566
2010,04,21,6,1.412435
2010,04,21,7,2.544202
2010,04,22,0,2.420915
2010,04,22,1,2.467215
2010,04,22,2,2.751998
2010,04,22,3,1.95935
2010,04,22,4,0.693035
2010,04,22,5,1.639385
2010,04,22,6,2.003491
2010,04,22,7,2.308591
2010,04,23,0,1.4063
2010,04,23,1,2.685373
2010,04,23,2,2.430818
2010,04,23,3,3.052095
2010,04,23,4,1.372906
2010,04,23,5,0.740934
2010,04,23,6,0.930851
2010,04,23,7,2.473219
2010,04,24,0,1.883717
2010,04,24,1,1.926496
2010,04,24,2,1.73626
2010,04,24,3,1.787119
2010,04,24,4,1.058985
2010,04,24,5,1.643394
2010,04,24,6,3.173374
2010,04,24,7,3.575005
2010,04,25,0,2.906585
2010,04,25,1,1.998457
2010,04,25,2,1.072694
2010,04,25,3,0.410846
2010,04,25,4,0.701014
2010,04,25,5,2.658304
2010,04,25,6,3.303618
2010,04,25,7,2.513814
2010,04,26,0,4.155964
2010,04,26,1,5.27477
2010,04,26,2,4.430378
2010,04,26,3,2.296577
2010,04,26,4,0.84166
2010,04,26,5,2.421235
2010,04,26,6,3.899609
2010,04,26,7,3.485089
2010,04,27,0,3.662129
2010,04,27,1,3.29339
2010,04,27,2,5.224419
2010,04,27,3,5.46047
2010,04,27,4,4.399032
2010,04,27,5,5.336286
2010,04,27,6,7.295422
2010,04,27,7,6.974299
2010,04,28,0,5.8445
2010,04,28,1,6.018712
2010,04,28,2,6.901186
2010,04,28,3,5.505826
2010,04,28,4,3.025934
2010,04,28,5,2.434252
2010,04,28,6,2.395695
2010,04,28,7,3.319462
2010,04,29,0,4.383359
2010,04,29,1,5.615224
2010,04,29,2,5.162935
2010,04,29,3,4.48619
2010,04,29,4,3.484043
2010,04,29,5,3.426939
2010,04,29,6,3.787766
2010,04,29,7,4.742009
2010,04,30,0,4.207557
2010,04,30,1,4.471414
2010,04,30,2,6.576571
2010,04,30,3,6.461517
2010,04,30,4,4.776384
2010,04,30,5,4.212196
2010,04,30,6,4.46602
2010,04,30,7,4.638381
2011,04,1,0,5.513409
2011,04,1,1,5.149595
2011,04,1,2,5.183759
2011,04,1,3,4.746393
2011,04,1,4,3.926425
2011,04,1,5,3.863424
2011,04,1,6,3.873643
2011,04,1,7,4.284506
2011,04,2,0,4.507623
2011,04,2,1,4.788419
2011,04,2,2,5.981761
2011,04,2,3,5.629582
2011,04,2,4,3.309452
2011,04,2,5,2.695898
2011,04,2,6,3.088815
2011,04,2,7,4.153002
2011,04,3,0,5.076844
2011,04,3,1,6.401733
2011,04,3,2,6.682169
2011,04,3,3,6.314422
2011,04,3,4,5.497653
2011,04,3,5,5.854483
2011,04,3,6,6.168121
2011,04,3,7,6.193935
2011,04,4,0,7.104939
2011,04,4,1,9.233466
2011,04,4,2,10.443297
2011,04,4,3,8.444358
2011,04,4,4,4.30585
2011,04,4,5,3.33451
2011,04,4,6,4.913916
2011,04,4,7,4.806807
2011,04,5,0,3.783972
2011,04,5,1,4.085835
2011,04,5,2,3.586637
2011,04,5,3,3.366197
2011,04,5,4,2.683323
2011,04,5,5,1.564033
2011,04,5,6,0.803334
2011,04,5,7,1.40232
2011,04,6,0,2.689102
2011,04,6,1,1.777919
2011,04,6,2,1.536006
2011,04,6,3,1.953728
2011,04,6,4,1.160194
2011,04,6,5,0.687381
2011,04,6,6,0.886432
2011,04,6,7,1.536237
2011,04,7,0,1.914411
2011,04,7,1,2.992744
2011,04,7,2,4.870314
2011,04,7,3,4.936628
2011,04,7,4,4.390971
2011,04,7,5,4.184718
2011,04,7,6,3.147073
2011,04,7,7,4.783695
2011,04,8,0,5.318877
2011,04,8,1,6.421414
2011,04,8,2,7.661271
2011,04,8,3,8.15672
2011,04,8,4,5.868119
2011,04,8,5,5.084658
2011,04,8,6,4.700037
2011,04,8,7,5.852898
2011,04,9,0,6.115422
2011,04,9,1,6.664496
2011,04,9,2,7.685238
2011,04,9,3,5.817225
2011,04,9,4,4.042203
2011,04,9,5,3.560437
2011,04,9,6,2.213665
2011,04,9,7,3.810112
2011,04,10,0,5.729351
2011,04,10,1,8.389832
2011,04,10,2,8.73152
2011,04,10,3,6.800043
2011,04,10,4,5.575457
2011,04,10,5,5.939107
2011,04,10,6,5.412272
2011,04,10,7,5.550798
2011,04,11,0,6.673593
2011,04,11,1,7.354087
2011,04,11,2,7.684718
2011,04,11,3,6.208687
2011,04,11,4,3.885243
2011,04,11,5,5.707346
2011,04,11,6,5.317276
2011,04,11,7,6.48983
2011,04,12,0,7.936673
2011,04,12,1,8.083067
2011,04,12,2,7.279506
2011,04,12,3,6.296419
2011,04,12,4,5.857485
2011,04,12,5,5.885175
2011,04,12,6,5.347473
2011,04,12,7,6.013288
2011,04,13,0,6.547028
2011,04,13,1,8.368197
2011,04,13,2,8.127971
2011,04,13,3,6.547533
2011,04,13,4,5.103944
2011,04,13,5,4.773745
2011,04,13,6,4.847135
2011,04,13,7,6.021425
2011,04,14,0,6.154233
2011,04,14,1,7.38
2011,04,14,2,6.63108
2011,04,14,3,5.872799
2011,04,14,4,6.063922
2011,04,14,5,6.511001
2011,04,14,6,6.62195
2011,04,14,7,6.661181
2011,04,15,0,6.578129
2011,04,15,1,7.436057
2011,04,15,2,7.493998
2011,04,15,3,6.155397
2011,04,15,4,4.728743
2011,04,15,5,3.917766
2011,04,15,6,5.75689
2011,04,15,7,6.307682
2011,04,16,0,5.972068
2011,04,16,1,8.161928
2011,04,16,2,8.777078
2011,04,16,3,6.915668
2011,04,16,4,6.655464
2011,04,16,5,7.325254
2011,04,16,6,8.155394
2011,04,16,7,9.089172
2011,04,17,0,10.426005
2011,04,17,1,11.841474
2011,04,17,2,12.439419
2011,04,17,3,10.658502
2011,04,17,4,8.637017
2011,04,17,5,7.893752
2011,04,17,6,8.155438
2011,04,17,7,8.089471
2011,04,18,0,8.95126
2011,04,18,1,9.584676
2011,04,18,2,10.493123
2011,04,18,3,9.975561
2011,04,18,4,7.469356
2011,04,18,5,7.062985
2011,04,18,6,5.828425
2011,04,18,7,5.0466
2011,04,19,0,5.678121
2011,04,19,1,6.145312
2011,04,19,2,6.251514
2011,04,19,3,5.220746
2011,04,19,4,4.588272
2011,04,19,5,4.283353
2011,04,19,6,3.552725
2011,04,19,7,3.864342
2011,04,20,0,4.349311
2011,04,20,1,5.51259
2011,04,20,2,6.638299
2011,04,20,3,6.367719
2011,04,20,4,5.553799
2011,04,20,5,4.653827
2011,04,20,6,4.095531
2011,04,20,7,4.905816
2011,04,21,0,4.982159
2011,04,21,1,4.894323
2011,04,21,2,5.680266
2011,04,21,3,3.58955
2011,04,21,4,3.485532
2011,04,21,5,4.334942
2011,04,21,6,3.735904
2011,04,21,7,4.53061
2011,04,22,0,4.346006
2011,04,22,1,4.758187
2011,04,22,2,5.853216
2011,04,22,3,4.947154
2011,04,22,4,3.626936
2011,04,22,5,3.344691
2011,04,22,6,3.467986
2011,04,22,7,3.662113
2011,04,23,0,3.94376
2011,04,23,1,4.180194
2011,04,23,2,4.658103
2011,04,23,3,3.982008
2011,04,23,4,3.995761
2011,04,23,5,4.121545
2011,04,23,6,5.449198
2011,04,23,7,4.575783
2011,04,24,0,4.097862
2011,04,24,1,4.013082
2011,04,24,2,4.098708
2011,04,24,3,3.912358
2011,04,24,4,3.441447
2011,04,24,5,3.93899
2011,04,24,6,3.467765
2011,04,24,7,3.392538
2011,04,25,0,3.122037
2011,04,25,1,3.440596
2011,04,25,2,3.808635
2011,04,25,3,3.642329
2011,04,25,4,2.641441
2011,04,25,5,2.713536
2011,04,25,6,4.134602
2011,04,25,7,5.04673
2011,04,26,0,4.860728
2011,04,26,1,4.426627
2011,04,26,2,4.611787
2011,04,26,3,4.425452
2011,04,26,4,3.274526
2011,04,26,5,3.120022
2011,04,26,6,1.711009
2011,04,26,7,2.360635
2011,04,27,0,1.770801
2011,04,27,1,1.77546
2011,04,27,2,2.836489
2011,04,27,3,3.003007
2011,04,27,4,2.111812
2011,04,27,5,3.157291
2011,04,27,6,6.189825
2011,04,27,7,8.278162
2011,04,28,0,7.609905
2011,04,28,1,5.11815
2011,04,28,2,4.1338
2011,04,28,3,2.613319
2011,04,28,4,1.50251
2011,04,28,5,1.125737
2011,04,28,6,2.274835
2011,04,28,7,3.192733
2011,04,29,0,4.648262
2011,04,29,1,4.800782
2011,04,29,2,4.29678
2011,04,29,3,3.667812
2011,04,29,4,3.419078
2011,04,29,5,4.71965
2011,04,29,6,3.890804
2011,04,29,7,2.48248
2011,04,30,0,3.606337
2011,04,30,1,4.418798
2011,04,30,2,4.828324
2011,04,30,3,3.845953
2011,04,30,4,1.878976
2011,04,30,5,2.045883
2011,04,30,6,2.252603
2011,04,30,7,2.813819
2012,04,1,0,5.289352
2012,04,1,1,4.780637
2012,04,1,2,5.027326
2012,04,1,3,3.38571
2012,04,1,4,1.068168
2012,04,1,5,0.8761
2012,04,1,6,1.862137
2012,04,1,7,2.390471
2012,04,2,0,2.437674
2012,04,2,1,3.171033
2012,04,2,2,2.741199
2012,04,2,3,2.515648
2012,04,2,4,1.875173
2012,04,2,5,2.021795
2012,04,2,6,1.608097
2012,04,2,7,2.284028
2012,04,3,0,4.980179
2012,04,3,1,6.814277
2012,04,3,2,6.906257
2012,04,3,3,5.296648
2012,04,3,4,3.464768
2012,04,3,5,3.415582
2012,04,3,6,3.2391
2012,04,3,7,3.921381
2012,04,4,0,3.783106
2012,04,4,1,2.827372
2012,04,4,2,2.104897
2012,04,4,3,1.851829
2012,04,4,4,1.8565
2012,04,4,5,2.231225
2012,04,4,6,2.425768
2012,04,4,7,2.874209
2012,04,5,0,2.847518
2012,04,5,1,2.662722
2012,04,5,2,2.702279
2012,04,5,3,3.26268
2012,04,5,4,2.78792
2012,04,5,5,2.980281
2012,04,5,6,4.202858
2012,04,5,7,4.612318
2012,04,6,0,3.5234
2012,04,6,1,3.762871
2012,04,6,2,3.694864
2012,04,6,3,3.735837
2012,04,6,4,3.884785
2012,04,6,5,6.275182
2012,04,6,6,6.737104
2012,04,6,7,5.765947
2012,04,7,0,5.392484
2012,04,7,1,5.938135
2012,04,7,2,5.741362
2012,04,7,3,5.152465
2012,04,7,4,3.114765
2012,04,7,5,2.186428
2012,04,7,6,2.441439
2012,04,7,7,2.614012
2012,04,8,0,3.181048
2012,04,8,1,4.445135
2012,04,8,2,4.748548
2012,04,8,3,3.169147
2012,04,8,4,2.217441
2012,04,8,5,2.524984
2012,04,8,6,2.325842
2012,04,8,7,1.262696
2012,04,9,0,1.002198
2012,04,9,1,2.449986
2012,04,9,2,2.739938
2012,04,9,3,2.648418
2012,04,9,4,3.118024
2012,04,9,5,3.262113
2012,04,9,6,3.033769
2012,04,9,7,2.005779
2012,04,10,0,2.832681
2012,04,10,1,3.552789
2012,04,10,2,4.210888
2012,04,10,3,4.30066
2012,04,10,4,3.186104
2012,04,10,5,4.098597
2012,04,10,6,3.580723
2012,04,10,7,1.7112
2012,04,11,0,0.580867
2012,04,11,1,1.53812
2012,04,11,2,2.629917
2012,04,11,3,1.914686
2012,04,11,4,1.11298
2012,04,11,5,1.545994
2012,04,11,6,3.351048
2012,04,11,7,5.930304
2012,04,12,0,6.282121
2012,04,12,1,5.794896
2012,04,12,2,4.504381
2012,04,12,3,2.997303
2012,04,12,4,1.624042
2012,04,12,5,1.244575
2012,04,12,6,1.221362
2012,04,12,7,1.132688
2012,04,13,0,0.610249
2012,04,13,1,0.835709
2012,04,13,2,1.278258
2012,04,13,3,1.805423
2012,04,13,4,3.93084
2012,04,13,5,4.681598
2012,04,13,6,5.039951
2012,04,13,7,4.783701
2012,04,14,0,5.362568
2012,04,14,1,4.73223
2012,04,14,2,4.552498
2012,04,14,3,3.314683
2012,04,14,4,3.211115
2012,04,14,5,3.633532
2012,04,14,6,4.821443
2012,04,14,7,6.188783
2012,04,15,0,7.711938
2012,04,15,1,8.890464
2012,04,15,2,7.903262
2012,04,15,3,5.413754
2012,04,15,4,3.079771
2012,04,15,5,4.49202
2012,04,15,6,5.65833
2012,04,15,7,4.517828
2012,04,16,0,3.820402
2012,04,16,1,3.004138
2012,04,16,2,2.278837
2012,04,16,3,1.942811
2012,04,16,4,1.465066
2012,04,16,5,2.883469
2012,04,16,6,3.837654
2012,04,16,7,4.437921
2012,04,17,0,5.008592
2012,04,17,1,6.232252
2012,04,17,2,5.805185
2012,04,17,3,4.599551
2012,04,17,4,2.946106
2012,04,17,5,2.240312
2012,04,17,6,2.000908
2012,04,17,7,2.407405
2012,04,18,0,1.647757
2012,04,18,1,2.05947
2012,04,18,2,4.801039
2012,04,18,3,3.267235
2012,04,18,4,5.956965
2012,04,18,5,8.215101
2012,04,18,6,7.135664
2012,04,18,7,4.980415
2012,04,19,0,2.768239
2012,04,19,1,2.023444
2012,04,19,2,2.922821
2012,04,19,3,3.130684
2012,04,19,4,2.672558
2012,04,19,5,2.95459
2012,04,19,6,4.403178
2012,04,19,7,6.370107
2012,04,20,0,4.752284
2012,04,20,1,3.965429
2012,04,20,2,4.306187
2012,04,20,3,3.108479
2012,04,20,4,3.072293
2012,04,20,5,2.021498
2012,04,20,6,1.208768
2012,04,20,7,1.913864
2012,04,21,0,3.617399
2012,04,21,1,4.946926
2012,04,21,2,6.573724
2012,04,21,3,5.657511
2012,04,21,4,4.680817
2012,04,21,5,5.430185
2012,04,21,6,8.437888
2012,04,21,7,8.103963
2012,04,22,0,5.788972
2012,04,22,1,4.86238
2012,04,22,2,5.167201
2012,04,22,3,3.680936
2012,04,22,4,2.363688
2012,04,22,5,2.642519
2012,04,22,6,4.443386
2012,04,22,7,4.047739
2012,04,23,0,3.699903
2012,04,23,1,3.897909
2012,04,23,2,4.142896
2012,04,23,3,2.750123
2012,04,23,4,3.498929
2012,04,23,5,4.26612
2012,04,23,6,4.914021
2012,04,23,7,3.032586
2012,04,24,0,3.316918
2012,04,24,1,3.786549
2012,04,24,2,4.062526
2012,04,24,3,2.565381
2012,04,24,4,1.384153
2012,04,24,5,1.240806
2012,04,24,6,1.231701
2012,04,24,7,1.789884
2012,04,25,0,4.233751
2012,04,25,1,4.099987
2012,04,25,2,1.597059
2012,04,25,3,1.565617
2012,04,25,4,1.941651
2012,04,25,5,3.702646
2012,04,25,6,4.267152
2012,04,25,7,1.320583
2012,04,26,0,1.462757
2012,04,26,1,1.782633
2012,04,26,2,2.744783
2012,04,26,3,2.466159
2012,04,26,4,2.11951
2012,04,26,5,2.644181
2012,04,26,6,3.028868
2012,04,26,7,4.254845
2012,04,27,0,4.250941
2012,04,27,1,4.010587
2012,04,27,2,4.152833
2012,04,27,3,2.087864
2012,04,27,4,1.484046
2012,04,27,5,2.366444
2012,04,27,6,3.983921
2012,04,27,7,2.965753
2012,04,28,0,1.450844
2012,04,28,1,0.740262
2012,04,28,2,0.54137
2012,04,28,3,0.403925
2012,04,28,4,1.240084
2012,04,28,5,2.639243
2012,04,28,6,2.987401
2012,04,28,7,3.527168
2012,04,29,0,3.521741
2012,04,29,1,2.865219
2012,04,29,2,2.145762
2012,04,29,3,1.080761
2012,04,29,4,0.547721
2012,04,29,5,1.574026
2012,04,29,6,2.075158
2012,04,29,7,5.075399
2012,04,30,0,2.890316
2012,04,30,1,2.259572
2012,04,30,2,3.556102
2012,04,30,3,1.819232
2012,04,30,4,2.334033
2012,04,30,5,5.066503
2012,04,30,6,6.64633
2012,04,30,7,4.17487
2013,04,1,0,4.007387
2013,04,1,1,2.719805
2013,04,1,2,2.112327
2013,04,1,3,2.460884
2013,04,1,4,3.412013
2013,04,1,5,4.638918
2013,04,1,6,4.895804
2013,04,1,7,4.333008
2013,04,2,0,3.908477
2013,04,2,1,3.533443
2013,04,2,2,2.989789
2013,04,2,3,2.32178
2013,04,2,4,1.517079
2013,04,2,5,1.378836
2013,04,2,6,0.933362
2013,04,2,7,0.783873
2013,04,3,0,1.555616
2013,04,3,1,3.05402
2013,04,3,2,3.327937
2013,04,3,3,1.897998
2013,04,3,4,1.149701
2013,04,3,5,2.085666
2013,04,3,6,2.537945
2013,04,3,7,2.584705
2013,04,4,0,1.724313
2013,04,4,1,1.933991
2013,04,4,2,3.132727
