####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,17.51468,280.102
2009,05,1,1,41.16015,281.317
2009,05,1,2,54.69675,283.3965
2009,05,1,3,52.59672,283.5008
2009,05,1,4,55.76124,284.299
2009,05,1,5,58.49292,285.3948
2009,05,1,6,60.46729,286.6704
2009,05,1,7,61.51338,287.8439
2009,05,2,0,58.07457,287.7737
2009,05,2,1,54.00344,287.1027
2009,05,2,2,56.79977,286.9873
2009,05,2,3,45.87762,281.7954
2009,05,2,4,34.23683,278.6508
2009,05,2,5,28.27823,280.3503
2009,05,2,6,26.97842,282.5595
2009,05,2,7,26.14131,282.822
2009,05,3,0,24.06712,282.9576
2009,05,3,1,18.83424,282.313
2009,05,3,2,18.58175,281.1013
2009,05,3,3,17.01917,281.3835
2009,05,3,4,20.60217,281.6735
2009,05,3,5,26.67405,281.6062
2009,05,3,6,35.29491,282.0149
2009,05,3,7,41.23916,281.2795
2009,05,4,0,42.83794,280.8459
2009,05,4,1,40.21357,280.5522
2009,05,4,2,35.36184,281.3888
2009,05,4,3,28.96416,282.4852
2009,05,4,4,24.93927,282.8641
2009,05,4,5,23.79333,282.9928
2009,05,4,6,30.492,282.9681
2009,05,4,7,31.201,283.3523
2009,05,5,0,34.50019,282.32
2009,05,5,1,37.36468,281.6315
2009,05,5,2,40.46548,279.7501
2009,05,5,3,36.03551,280.298
2009,05,5,4,32.83653,279.8772
2009,05,5,5,38.46944,277.4304
2009,05,5,6,40.1048,277.2766
2009,05,5,7,37.27072,277.6308
2009,05,6,0,35.64693,277.0671
2009,05,6,1,35.15042,277.033
2009,05,6,2,41.6184,277.3881
2009,05,6,3,38.75046,277.6693
2009,05,6,4,33.65919,277.4537
2009,05,6,5,32.01195,278.1477
2009,05,6,6,34.10647,281.9635
2009,05,6,7,37.79912,283.962
2009,05,7,0,42.99426,284.5765
2009,05,7,1,49.04468,284.826
2009,05,7,2,54.36323,284.1176
2009,05,7,3,61.17356,284.6299
2009,05,7,4,66.46055,286.7289
2009,05,7,5,62.54657,286.1468
2009,05,7,6,56.41164,287.1081
2009,05,7,7,62.68592,286.7846
2009,05,8,0,52.86086,285.9385
2009,05,8,1,36.44134,284.0247
2009,05,8,2,36.32602,283.1515
2009,05,8,3,37.04447,283.3449
2009,05,8,4,34.84479,283.5969
2009,05,8,5,36.8193,284.4294
2009,05,8,6,40.06599,286.3692
2009,05,8,7,40.14072,287.1696
2009,05,9,0,43.85129,287.8902
2009,05,9,1,46.41013,288.6227
2009,05,9,2,46.68329,288.7263
2009,05,9,3,49.09163,288.2972
2009,05,9,4,59.01775,286.9507
2009,05,9,5,53.66468,286.055
2009,05,9,6,52.18659,287.5924
2009,05,9,7,62.02572,289.0018
2009,05,10,0,62.43064,289.6786
2009,05,10,1,54.81093,289.9962
2009,05,10,2,38.18386,284.7672
2009,05,10,3,34.28328,279.9498
2009,05,10,4,32.35283,278.9562
2009,05,10,5,27.24866,280.2946
2009,05,10,6,25.17225,281.5514
2009,05,10,7,24.35304,281.1402
2009,05,11,0,22.47698,278.9778
2009,05,11,1,21.95891,276.5182
2009,05,11,2,22.29425,274.4959
2009,05,11,3,21.48067,273.8619
2009,05,11,4,21.46493,274.7105
2009,05,11,5,21.98798,276.9395
2009,05,11,6,21.58551,279.6797
2009,05,11,7,21.2757,280.9248
2009,05,12,0,20.84363,280.7994
2009,05,12,1,20.44783,280.4279
2009,05,12,2,21.0863,279.6619
2009,05,12,3,20.13508,278.7077
2009,05,12,4,19.73078,278.0669
2009,05,12,5,21.58541,278.1748
2009,05,12,6,20.09911,279.8631
2009,05,12,7,20.85963,280.3248
2009,05,13,0,20.76584,280.0977
2009,05,13,1,20.87551,280.1462
2009,05,13,2,21.46948,280.182
2009,05,13,3,20.44788,280.3293
2009,05,13,4,17.07839,280.4791
2009,05,13,5,19.6883,280.8042
2009,05,13,6,20.61577,282.2566
2009,05,13,7,23.88033,282.3648
2009,05,14,0,18.2855,281.0965
2009,05,14,1,12.64865,280.7316
2009,05,14,2,13.46774,280.391
2009,05,14,3,15.60576,280.2323
2009,05,14,4,22.44334,280.7347
2009,05,14,5,38.3075,280.922
2009,05,14,6,46.57718,281.7035
2009,05,14,7,47.21021,282.905
2009,05,15,0,49.20521,282.8806
2009,05,15,1,42.01485,282.7723
2009,05,15,2,43.89058,283.5922
2009,05,15,3,45.38265,284.4937
2009,05,15,4,41.17185,284.4646
2009,05,15,5,37.5575,284.9082
2009,05,15,6,32.63562,287.7479
2009,05,15,7,32.09373,288.5805
2009,05,16,0,32.77459,288.8062
2009,05,16,1,33.34835,288.7472
2009,05,16,2,35.28788,288.0898
2009,05,16,3,35.96128,287.7974
2009,05,16,4,33.67261,287.6752
2009,05,16,5,36.85246,286.4966
2009,05,16,6,51.7498,286.7136
2009,05,16,7,50.21959,286.3492
2009,05,17,0,63.10403,286.7311
2009,05,17,1,69.76086,288.031
2009,05,17,2,75.63223,289.1336
2009,05,17,3,66.8262,286.8295
2009,05,17,4,38.95191,281.5437
2009,05,17,5,34.52872,279.6222
2009,05,17,6,29.55748,280.3116
2009,05,17,7,26.47768,280.6527
2009,05,18,0,27.55622,279.8652
2009,05,18,1,27.06188,278.2475
2009,05,18,2,25.93213,276.4811
2009,05,18,3,27.04267,275.7006
2009,05,18,4,25.75637,274.3046
2009,05,18,5,28.02399,273.8883
2009,05,18,6,26.22483,275.0977
2009,05,18,7,20.7111,276.3399
2009,05,19,0,17.08936,276.9434
2009,05,19,1,15.72405,276.9905
2009,05,19,2,14.33822,276.2076
2009,05,19,3,13.44411,275.6412
2009,05,19,4,13.3488,275.6165
2009,05,19,5,15.2129,277.5014
2009,05,19,6,16.8091,281.19
2009,05,19,7,19.81442,283.1147
2009,05,20,0,20.94609,284.0983
2009,05,20,1,21.31291,285.1863
2009,05,20,2,22.31509,286.0407
2009,05,20,3,21.19341,286.4341
2009,05,20,4,20.39348,286.3362
2009,05,20,5,30.20517,285.7022
2009,05,20,6,35.959,287.9896
2009,05,20,7,37.58872,290.076
2009,05,21,0,34.46515,291.0391
2009,05,21,1,29.70072,292.4814
