####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,50.27539125,284.06555
2009,05,2,41.29877375,283.5052125
2009,05,3,25.28907125,281.7911875
2009,05,4,32.22538875,282.181175
2009,05,5,37.13091875,279.526825
2009,05,6,36.0928675,278.83555
2009,05,7,56.96005125,285.6148
2009,05,8,39.31793625,284.7530875
2009,05,9,51.616385,287.8920375
2009,05,10,37.35443625,283.291775
2009,05,11,21.81561625,277.0135375
2009,05,12,20.59847125,279.5033125
2009,05,13,20.6026875,280.8324875
2009,05,14,26.818235,281.089575
2009,05,15,40.49399875,284.93
2009,05,16,38.73332,287.5844
2009,05,17,50.60488875,284.106925
2009,05,18,26.03864875,276.2406125
2009,05,19,15.72262,277.9006625
2009,05,20,26.23923375,286.482925
2009,05,21,24.3620925,292.5165625
2009,05,22,28.1665525,292.7557
2009,05,23,38.1031775,284.4233
2009,05,24,56.95506375,288.245125
2009,05,25,31.27628375,287.5603625
2009,05,26,19.488955,278.62955
2009,05,27,40.96660125,280.746675
2009,05,28,53.0467,281.155275
2009,05,29,58.702255,284.480825
2009,05,30,48.85098125,287.0387375
2009,05,31,31.07128375,287.4151875
2010,05,1,29.65128375,287.3603375
2010,05,2,50.51462875,294.5463625
2010,05,3,70.9859375,293.7217125
2010,05,4,35.134805,288.7127875
2010,05,5,28.98589375,285.2116125
2010,05,6,38.0575625,288.742875
2010,05,7,23.568005,280.96005
2010,05,8,38.64626125,284.7399375
2010,05,9,21.79436125,275.132625
2010,05,10,16.1181425,272.186325
2010,05,11,12.73837375,273.6882375
2010,05,12,22.2024375,276.4231625
2010,05,13,19.11867,278.1347875
2010,05,14,36.03168875,281.9004875
2010,05,15,33.86129875,284.6437875
2010,05,16,24.55999,281.57995
2010,05,17,16.02056375,284.2405375
2010,05,18,21.9383175,284.598525
2010,05,19,39.73176625,279.3995
2010,05,20,34.2563225,284.6160625
2010,05,21,35.548995,288.920975
2010,05,22,34.41585625,288.7179875
2010,05,23,32.4556,287.1033625
2010,05,24,41.72151625,288.1807875
2010,05,25,47.0227725,292.8444
2010,05,26,58.032155,296.1994
2010,05,27,54.31375125,288.6046
2010,05,28,33.75413625,285.818
2010,05,29,46.21793625,288.0612
2010,05,30,48.0255325,289.0126625
2010,05,31,36.6583325,286.5828375
2011,05,1,16.384695,277.71915
2011,05,2,23.323125,280.36215
2011,05,3,50.5864975,284.9101625
2011,05,4,44.1191825,284.313075
2011,05,5,24.9571725,275.9768125
2011,05,6,18.096655,278.6148125
2011,05,7,31.22940625,282.9435125
2011,05,8,35.49342125,281.4046625
2011,05,9,24.8059375,280.967775
2011,05,10,30.9724975,279.9211125
2011,05,11,33.14042125,278.1263375
2011,05,12,28.68135,279.1749375
2011,05,13,34.9833475,282.3802
2011,05,14,43.9109775,283.843825
2011,05,15,50.7793,284.025575
2011,05,16,50.36995375,282.9705625
2011,05,17,54.26497125,284.1594
2011,05,18,59.217135,285.5172875
2011,05,19,54.687445,285.3742875
2011,05,20,52.1322825,285.9229875
2011,05,21,45.40387375,285.272975
2011,05,22,39.5070075,281.1466875
2011,05,23,48.341995,282.367125
2011,05,24,62.77892875,288.8333375
2011,05,25,43.1955225,288.0302625
2011,05,26,44.2134225,289.7328125
2011,05,27,55.53668625,293.67745
2011,05,28,54.3156075,291.838325
2011,05,29,60.3456725,290.37815
2011,05,30,71.86918375,293.2719
2011,05,31,45.37415375,291.16025
2012,05,1,29.5432275,277.828
2012,05,2,29.63951625,276.7442625
2012,05,3,35.767775,280.267025
2012,05,4,50.78149,282.7313125
2012,05,5,44.14817375,282.4548625
2012,05,6,32.97794,280.364
2012,05,7,27.14516125,282.1018625
2012,05,8,37.75095,281.450175
2012,05,9,55.44869,285.0550125
2012,05,10,46.773085,283.897375
2012,05,11,26.245525,278.29005
2012,05,12,19.1245375,283.5123875
2012,05,13,32.1500825,289.2824625
2012,05,14,50.34992875,288.217875
2012,05,15,50.3888675,285.3717125
2012,05,16,58.64326125,286.911475
2012,05,17,28.983755,282.999675
2012,05,18,20.4790475,282.505025
2012,05,19,27.06001625,286.1945625
2012,05,20,33.4982775,290.029825
2012,05,21,36.455435,287.8684
2012,05,22,60.89999875,286.495
2012,05,23,54.69389,286.6199
2012,05,24,51.84283125,287.7377375
2012,05,25,59.9506825,287.695225
2012,05,26,62.49946125,291.49845
2012,05,27,43.2672125,290.1423875
2012,05,28,62.1188775,290.1318625
2012,05,29,74.567895,293.3410875
2012,05,30,66.36316375,291.08145
2012,05,31,36.110115,289.3019625
2013,05,1,15.40689125,281.5103625
2013,05,2,18.67117875,283.5602625
2013,05,3,21.61237125,277.1642375
2013,05,4,23.4543875,279.7014375
2013,05,5,10.8574765,278.3367375
2013,05,6,12.92096138,281.8236875
2013,05,7,29.08767,285.352325
2013,05,8,45.372125,285.6260875
2013,05,9,47.305185,284.5240625
2013,05,10,45.55110125,286.0182375
2013,05,11,52.76447625,288.305775
2013,05,12,45.50209,284.70395
2013,05,13,15.53968,275.4307375
2013,05,14,15.56430375,275.03665
2013,05,15,20.1265825,278.294125
2013,05,16,30.34558625,285.6405125
2013,05,17,23.52498,282.015925
2013,05,18,22.51076,282.263675
2013,05,19,36.806885,282.572675
2013,05,20,54.50435,286.28585
2013,05,21,65.39647,290.1867875
2013,05,22,67.123405,287.753975
