####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,30,12.2392975
2013,05,31,8.31841425
2014,05,1,16.017233
2014,05,2,9.77771162
2014,05,3,7.36248488
2014,05,4,12.45640038
2014,05,5,12.80563525
2014,05,6,8.67510775
2014,05,7,7.819159
2014,05,8,2.51031262
2014,05,9,4.24759225
2014,05,10,14.58149388
2014,05,11,12.66785275
2014,05,12,9.46855275
2014,05,13,6.63727
2014,05,14,4.77231538
2014,05,15,9.45227862
2014,05,16,14.86866712
2014,05,17,15.00428125
2014,05,18,7.37461938
2014,05,19,11.10852388
2014,05,20,12.2051105
2014,05,21,3.47555512
2014,05,22,6.77962238
2014,05,23,3.901973
2014,05,24,4.81474262
2014,05,25,4.622965
2014,05,26,13.379982
2014,05,27,8.12693
2014,05,28,8.94261888
2014,05,29,5.39297962
2014,05,30,4.48687225
2014,05,31,8.23911175
2015,05,1,4.91379638
2015,05,2,2.01246763
2015,05,3,3.52991188
2015,05,4,7.45119887
2015,05,5,11.99568562
2015,05,6,5.32746038
2015,05,7,5.29587
2015,05,8,5.94777475
2015,05,9,9.17319462
2015,05,10,12.944498
2015,05,11,7.60638338
2015,05,12,12.55891638
2015,05,13,14.251263
2015,05,14,6.93225175
2015,05,15,3.617597
2015,05,16,6.77376562
2015,05,17,6.591763
2015,05,18,3.314878
2015,05,19,9.66447238
2015,05,20,12.64485362
2015,05,21,8.24316488
2015,05,22,7.87274425
2015,05,23,10.54534962
2015,05,24,13.32265825
2015,05,25,10.39239012
2015,05,26,15.20383288
2015,05,27,11.52665125
2015,05,28,12.97993675
2015,05,29,5.5843965
2015,05,30,9.94325512
2015,05,31,12.16856562
2016,05,1,6.12767875
2016,05,2,6.740899
2016,05,3,4.720657
2016,05,4,5.59174975
2016,05,5,13.09425225
2016,05,6,11.18958975
2016,05,7,7.06787338
2016,05,8,9.106091
2016,05,9,13.68935525
2016,05,10,9.75516075
2016,05,11,6.86124562
2016,05,12,4.80355712
2016,05,13,8.921707
2016,05,14,9.97132812
2016,05,15,12.44321962
2016,05,16,15.95108762
2016,05,17,13.18399412
2016,05,18,5.84874387
2016,05,19,1.60087925
2016,05,20,4.544813
2016,05,21,5.134958
2016,05,22,4.66015838
2016,05,23,5.18311625
2016,05,24,7.04379588
2016,05,25,6.51316625
2016,05,26,7.37733112
2016,05,27,6.85309925
2016,05,28,8.30086575
2016,05,29,2.10696662
2016,05,30,8.25078612
2016,05,31,10.38100813
2017,05,1,9.51705375
2017,05,2,12.42836038
2017,05,3,13.97994038
2017,05,4,9.283676
2017,05,5,12.05661088
2017,05,6,17.53304887
2017,05,7,12.8626345
2017,05,8,9.29680375
2017,05,9,5.47061975
2017,05,10,4.38448988
2017,05,11,5.660353
2017,05,12,5.4545735
2017,05,13,4.64453488
2017,05,14,12.94542825
2017,05,15,15.50135338
2017,05,16,12.97922713
2017,05,17,9.23136025
2017,05,18,12.82571112
2017,05,19,15.18236275
2017,05,20,9.48803375
2017,05,21,3.72991562
2017,05,22,9.50574138
2017,05,23,8.15414512
2017,05,24,7.5364375
2017,05,25,11.43762488
2017,05,26,9.40641612
2017,05,27,5.63284475
2017,05,28,3.16985062
2017,05,29,6.52204488
2017,05,30,3.96574362
2017,05,31,9.06639988
2018,05,1,7.17162938
2018,05,2,14.16136662
2018,05,3,13.47703362
2018,05,4,9.95169375
2018,05,5,15.98369688
2018,05,6,6.5866305
2018,05,7,6.45497675
2018,05,8,2.669685
2018,05,9,3.80895175
2018,05,10,5.80014088
2018,05,11,12.28505038
2018,05,12,4.32566713
2018,05,13,5.04502125
2018,05,14,5.50047338
2018,05,15,8.90654138
2018,05,16,8.29435762
2018,05,17,5.78949312
2018,05,18,7.111182
2018,05,19,8.63665112
2018,05,20,16.93493962
2018,05,21,8.31448238
2018,05,22,7.22466912
2018,05,23,11.22771162
2018,05,24,7.63777362
2018,05,25,13.94674738
2018,05,26,12.37901862
2018,05,27,10.158233
2018,05,28,6.73119438
2018,05,29,8.25583788
2018,05,30,4.50871512
2018,05,31,10.31115275
2019,05,1,4.82838975
2019,05,2,8.89688625
2019,05,3,5.7721245
2019,05,4,4.25159675
2019,05,5,4.37752662
2019,05,6,7.52556063
2019,05,7,8.33040162
2019,05,8,7.455687
2019,05,9,5.1979335
2019,05,10,15.00905388
2019,05,11,11.88813412
2019,05,12,7.44900475
2019,05,13,10.91041662
2019,05,14,8.68550462
2019,05,15,6.44129962
2019,05,16,3.92084488
2019,05,17,8.90433013
2019,05,18,11.27420675
2019,05,19,9.53033625
2019,05,20,15.70994288
2019,05,21,14.65923012
2019,05,22,12.95674225
2019,05,23,6.97485638
2019,05,24,16.7654455
2019,05,25,5.58122475
2019,05,26,13.3859175
2019,05,27,8.47128138
2019,05,28,6.9052255
2019,05,29,4.02582138
2019,05,30,3.90229962
2019,05,31,8.50538212
