####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,05,7,12.60875
2015,05,8,21.7967875
2015,05,9,26.043975
2015,05,10,35.1686375
2015,05,11,37.0442125
2015,05,12,37.1134
2015,05,13,17.7288625
2015,05,14,9.6780625
2015,05,15,12.51022625
2015,05,16,24.1229
2015,05,17,29.58785
2015,05,18,24.7792875
2015,05,19,33.6503125
2015,05,20,19.4958
2015,05,21,11.7428875
2015,05,22,13.68215
2015,05,23,9.15089875
2015,05,24,12.3184075
2015,05,25,22.9414375
2015,05,26,36.128275
2015,05,27,41.786275
2015,05,28,40.7395625
2015,05,29,26.4914125
2015,05,30,30.9274375
2015,05,31,42.8168125
2016,05,1,17.92585
2016,05,2,19.5765875
2016,05,3,19.8892
2016,05,4,17.3521375
2016,05,5,16.5094
2016,05,6,19.30595
2016,05,7,22.8373625
2016,05,8,19.5594375
2016,05,9,10.7711325
2016,05,10,9.23201
2016,05,11,12.15446625
2016,05,12,11.61713125
2016,05,13,21.35842625
2016,05,14,21.1564375
2016,05,15,16.49210625
2016,05,16,10.23764875
2016,05,17,14.7976125
2016,05,18,14.4826625
2016,05,19,17.7149625
2016,05,20,17.0357375
2016,05,21,16.1750375
2016,05,22,19.8021375
2016,05,23,22.4656
2016,05,24,24.3402
2016,05,25,24.9912875
2016,05,26,28.3409875
2016,05,27,36.1005875
2016,05,28,43.558075
2016,05,29,36.688675
2016,05,30,40.5453375
2016,05,31,27.3477
2017,05,1,25.305075
2017,05,2,32.1005125
2017,05,3,15.831275
2017,05,4,10.393165
2017,05,5,17.589005
2017,05,6,33.5518375
2017,05,7,18.5561875
2017,05,8,12.6882125
2017,05,9,11.3122475
2017,05,10,12.51645
2017,05,11,13.5227375
2017,05,12,15.7928875
2017,05,13,18.7876625
2017,05,14,19.37685
2017,05,15,19.84675
2017,05,16,20.7698
2017,05,17,28.654925
2017,05,18,33.7094625
2017,05,19,33.1138125
2017,05,20,15.116175
2017,05,21,15.5512625
2017,05,22,21.664575
2017,05,23,22.2917875
2017,05,24,23.4933625
2017,05,25,26.2765
2017,05,26,26.0475375
2017,05,27,24.178275
2017,05,28,24.6805
2017,05,29,22.4899625
2017,05,30,20.6966
2017,05,31,28.4080625
2018,05,1,15.3607875
2018,05,2,19.3903625
2018,05,3,35.858375
2018,05,4,41.1814
2018,05,5,22.73875
2018,05,6,19.735
2018,05,7,21.7006875
2018,05,8,17.1067375
2018,05,9,17.0018375
2018,05,10,16.330525
2018,05,11,19.2948425
2018,05,12,15.6572125
2018,05,13,15.8534125
2018,05,14,22.245525
2018,05,15,35.1783625
2018,05,16,18.60205
2018,05,17,29.334825
2018,05,18,16.8079125
2018,05,19,15.21564125
2018,05,20,42.252325
2018,05,21,16.74405
2018,05,22,21.5289
2018,05,23,25.8475125
2018,05,24,20.8365
2018,05,25,21.717825
2018,05,26,30.3045625
2018,05,27,35.688025
2018,05,28,29.3058375
2018,05,29,34.73435
2018,05,30,25.53055
2018,05,31,19.02039
2019,05,1,14.560525
2019,05,2,27.03915
2019,05,3,23.668125
2019,05,4,32.17775
2019,05,5,28.340925
2019,05,6,16.7111375
2019,05,7,19.6972625
2019,05,8,16.040825
2019,05,9,13.001175
2019,05,10,24.533775
2019,05,11,21.3145
2019,05,12,17.133875
2019,05,13,14.2378
2019,05,14,14.9605375
2019,05,15,15.04855
2019,05,16,17.469525
2019,05,17,21.1041875
2019,05,18,18.430475
2019,05,19,24.8299625
2019,05,20,42.1971
2019,05,21,20.2647625
2019,05,22,12.38133125
2019,05,23,26.6381375
2019,05,24,26.909825
2019,05,25,19.307125
2019,05,26,31.2689125
2019,05,27,23.9373375
2019,05,28,23.037525
2019,05,29,26.143025
2019,05,30,28.8873375
2019,05,31,31.0217375
