####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.38747641,88.37271
2009,05,2,0.2876478,69.69808375
2009,05,3,0.1917368,48.60045125
2009,05,4,0.2415565,59.64679375
2009,05,5,0.34854617,79.35609125
2009,05,6,0.4832567,101.73607375
2009,05,7,0.45478799,101.140255
2009,05,8,0.26881421,66.3746625
2009,05,9,0.35141018,83.0779825
2009,05,10,0.26483595,65.22993625
2009,05,11,0.15477262,40.62071125
2009,05,12,0.15601014,40.53931125
2009,05,13,0.15391513,40.34570875
2009,05,14,0.19155922,48.58843125
2009,05,15,0.29274915,71.39303125
2009,05,16,0.24142525,60.695115
2009,05,17,0.38082819,86.7810075
2009,05,18,0.20425418,51.27254625
2009,05,19,0.12139778,33.0986925
2009,05,20,0.17072208,45.06039
2009,05,21,0.1614245,43.6588225
2009,05,22,0.18245845,48.77194125
2009,05,23,0.2412636,60.67665375
2009,05,24,0.36415478,85.586115
2009,05,25,0.20317094,52.504825
2009,05,26,0.13796748,37.15013
2009,05,27,0.43270709,93.25658875
2009,05,28,0.76678834,145.7488125
2009,05,29,0.52428031,114.2761225
2009,05,30,0.31648,76.24952625
2009,05,31,0.20657855,53.00857375
2010,05,1,0.1866723,49.1139125
2010,05,2,0.29926898,74.297355
2010,05,3,0.4437034,101.9445775
2010,05,4,0.23606,59.6981125
2010,05,5,0.1953274,50.29989625
2010,05,6,0.23974719,60.45828375
2010,05,7,0.17093745,44.860745
2010,05,8,0.28679179,68.72708375
2010,05,9,0.16373741,42.158935
2010,05,10,0.12785689,33.8048725
2010,05,11,0.11074134,30.06230125
2010,05,12,0.18005728,45.82198375
2010,05,13,0.13788885,36.990585
2010,05,14,0.35495606,82.12622
2010,05,15,0.2300323,58.1660975
2010,05,16,0.16448966,43.4215775
2010,05,17,0.12273781,33.814255
2010,05,18,0.17106206,44.33888875
2010,05,19,0.60508994,121.0122825
2010,05,20,0.2404802,60.18897125
2010,05,21,0.22054069,56.74424
2010,05,22,0.21849844,56.16168
2010,05,23,0.20527031,52.96749
2010,05,24,0.25018268,63.68815625
2010,05,25,0.28050151,71.20145125
2010,05,26,0.34280312,84.61664625
2010,05,27,0.42076109,96.00183875
2010,05,28,0.22367166,57.3656275
2010,05,29,0.30294644,73.1772425
2010,05,30,0.30609299,73.9582225
2010,05,31,0.22212222,57.07585375
2011,05,1,0.12584298,34.09412375
2011,05,2,0.156701,41.59726625
2011,05,3,0.30923932,75.02886375
2011,05,4,0.3416285,81.00894125
2011,05,5,0.21824045,54.5055875
2011,05,6,0.13640924,36.14382625
2011,05,7,0.23198892,57.026285
2011,05,8,0.28711565,68.81452125
2011,05,9,0.1674089,43.88383
2011,05,10,0.20694528,52.60742375
2011,05,11,0.36500155,83.42525375
2011,05,12,0.25468585,63.0650525
2011,05,13,0.21676514,55.64322625
2011,05,14,0.26627601,66.27912125
2011,05,15,0.37960224,87.89634375
2011,05,16,0.67914944,136.4255
2011,05,17,0.59555147,124.80745
2011,05,18,0.55344302,118.49085375
2011,05,19,0.46013844,103.2917575
2011,05,20,0.41741294,95.73937125
2011,05,21,0.29109279,71.29186875
2011,05,22,0.39843568,91.84805625
2011,05,23,0.44274395,99.631125
2011,05,24,0.47576554,106.20012125
2011,05,25,0.27490374,68.27755875
2011,05,26,0.26327935,66.779895
2011,05,27,0.32459369,79.9033425
2011,05,28,0.3276771,79.77836875
2011,05,29,0.35958971,86.17301625
2011,05,30,0.45504152,104.42381125
2011,05,31,0.26551989,67.35717625
2012,05,1,0.36994116,79.9396975
2012,05,2,0.49640642,104.92136375
2012,05,3,0.59828296,123.38281
2012,05,4,0.5434907,116.92469
2012,05,5,0.37018851,86.511245
2012,05,6,0.32583026,75.96923125
2012,05,7,0.17668284,46.2580025
2012,05,8,0.28569082,68.81943625
2012,05,9,0.44064144,99.883235
2012,05,10,0.34352756,80.1642625
2012,05,11,0.18287314,46.82928625
2012,05,12,0.13849095,37.354685
2012,05,13,0.20764585,53.43635625
2012,05,14,0.37090199,85.39825875
2012,05,15,0.34718269,81.65699125
2012,05,16,0.45937512,103.11731
2012,05,17,0.20185358,51.75799625
2012,05,18,0.14266766,38.62842625
2012,05,19,0.17407659,46.29918375
2012,05,20,0.20668836,54.1258275
2012,05,21,0.26136108,63.34581875
2012,05,22,0.44486609,100.53562
2012,05,23,0.37924959,89.1057675
2012,05,24,0.32856286,80.0074
2012,05,25,0.41548708,95.83542
2012,05,26,0.37456382,89.37540125
2012,05,27,0.26008175,65.8255175
2012,05,28,0.3872371,91.42574375
2012,05,29,0.49331589,110.548675
2012,05,30,0.4527317,101.56394
2012,05,31,0.23156036,59.42264125
2013,05,1,0.12018005,32.937985
2013,05,2,0.13635382,36.660805
2013,05,3,0.15448012,40.75214375
2013,05,4,0.1595465,42.1279425
2013,05,5,0.10062538,28.09921375
2013,05,6,0.11053786,30.66260125
2013,05,7,0.18827736,49.34666125
2013,05,8,0.28495388,69.64704375
2013,05,9,0.37799019,86.9576475
2013,05,10,0.31540519,75.63224625
2013,05,11,0.3720156,86.17469125
2013,05,12,0.33841188,79.7347425
2013,05,13,0.14865728,38.88512125
2013,05,14,0.12328785,32.98268
2013,05,15,0.15755561,40.91484875
2013,05,16,0.20363966,52.3359375
2013,05,17,0.16892821,44.51232875
2013,05,18,0.1556536,41.3157375
2013,05,19,0.24526335,60.86998125
2013,05,20,0.38988335,90.559785
2013,05,21,0.44973023,102.05723125
2013,05,22,0.60072828,126.6603375
2013,05,23,0.53912198,117.083805
2013,05,24,0.4715614,104.65955125
2013,05,25,0.29761075,71.29189
2013,05,26,0.24023128,58.0003325
2013,05,27,0.14725525,39.17764
2013,05,28,0.14233618,38.4545475
2013,05,29,0.4227819,95.7923
2013,05,30,0.39195605,92.78674375
2013,05,31,0.32942301,81.41196625
2014,05,1,0.44190656,98.4067625
2014,05,2,0.20423192,52.188815
2014,05,3,0.18428512,47.6769475
2014,05,4,0.25317411,61.4374325
2014,05,5,0.2189153,54.504255
2014,05,6,0.18017895,46.00881625
2014,05,7,0.13636674,36.36079
2014,05,8,0.15375552,40.75982625
2014,05,9,0.35236512,81.85240125
2014,05,10,0.46121658,103.47473375
2014,05,11,0.25871136,62.83894
2014,05,12,0.17023681,45.17703875
2014,05,13,0.25494574,63.573055
2014,05,14,0.21020392,53.95003875
2014,05,15,0.43513921,99.4200925
2014,05,16,0.47847035,107.2396125
2014,05,17,0.48585849,103.412075
2014,05,18,0.14720295,39.27340625
2014,05,19,0.16490259,42.4098875
2014,05,20,0.18611274,47.86713125
2014,05,21,0.19657788,51.09559125
2014,05,22,0.26645192,65.4353625
2014,05,23,0.46342461,102.53778625
2014,05,24,0.28680331,69.083625
2014,05,25,0.305345,72.9233975
2014,05,26,0.28293961,69.25615375
2014,05,27,0.40373061,92.00489625
2014,05,28,0.69829636,138.7404625
2014,05,29,0.19186899,49.27161
