####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,13.04213038,282.3949875
2009,05,2,10.59400388,282.0393625
2009,05,3,6.38930562,277.9653125
2009,05,4,8.17654125,280.096475
2009,05,5,9.66965575,278.452125
2009,05,6,9.8885305,278.165175
2009,05,7,14.8901075,284.7697375
2009,05,8,10.0666765,283.4308625
2009,05,9,13.28558125,286.6344
2009,05,10,9.60393038,281.6490125
2009,05,11,5.47352638,273.69525
2009,05,12,5.17262488,274.5494
2009,05,13,5.18996538,275.8993875
2009,05,14,6.7884565,275.1812625
2009,05,15,10.452004,283.7629625
2009,05,16,9.80153462,285.7717
2009,05,17,13.1181365,282.99255
2009,05,18,6.55646988,274.253775
2009,05,19,3.94159062,269.6576125
2009,05,20,6.5956525,282.7425375
2009,05,21,6.170289,286.942575
2009,05,22,7.19069012,289.8180125
2009,05,23,9.68667787,283.02575
2009,05,24,14.6666875,287.18155
2009,05,25,7.97944862,284.9264625
2009,05,26,4.87299525,273.2570875
2009,05,27,10.86003162,279.7363125
2009,05,28,14.86253875,280.6971875
2009,05,29,15.54844125,283.8807875
2009,05,30,12.554284,285.865
2009,05,31,7.893218,284.662075
2010,05,1,7.4845945,284.9043625
2010,05,2,12.93654475,292.9751125
2010,05,3,18.4351475,292.859825
2010,05,4,8.97721925,286.7762375
2010,05,5,7.349276,282.719275
2010,05,6,9.6964685,286.6544875
2010,05,7,5.95356512,278.1789375
2010,05,8,9.92558662,282.9595125
2010,05,9,5.4644205,270.7541375
2010,05,10,4.0087655,263.4425
2010,05,11,3.18738762,259.132875
2010,05,12,5.58907012,271.8437
2010,05,13,4.79368025,272.8737625
2010,05,14,9.521285,280.4834125
2010,05,15,8.67415025,282.9209625
2010,05,16,6.19871838,278.5141375
2010,05,17,4.04367975,275.10715
2010,05,18,5.54078538,279.725025
2010,05,19,11.1315425,278.668825
2010,05,20,8.7564535,282.833725
2010,05,21,9.03843062,286.9890875
2010,05,22,8.74798338,286.668275
2010,05,23,8.197171,284.917125
2010,05,24,10.65808212,286.97405
2010,05,25,12.11735625,291.745725
2010,05,26,15.07376375,295.166075
2010,05,27,14.274295,287.666425
2010,05,28,8.63446888,284.3180625
2010,05,29,11.84188212,286.655
2010,05,30,12.29133025,287.6177625
