####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,05,6,911.48030625
2014,05,7,911.2619625
2014,05,8,909.34943875
2014,05,9,919.26191375
2014,05,10,919.00300875
2014,05,11,919.35726625
2014,05,12,917.43568875
2014,05,13,911.81431
2014,05,14,906.72677375
2014,05,15,909.61402625
2014,05,16,908.725435
2014,05,17,903.00316625
2014,05,18,906.5194825
2014,05,19,904.35154125
2014,05,20,906.5151
2014,05,21,916.31390875
2014,05,22,914.75764625
2014,05,23,909.00773
2014,05,24,907.79910375
2014,05,25,911.94561
2014,05,26,908.98508125
2014,05,27,918.44817
2014,05,28,920.81271625
2014,05,29,916.44264625
2014,05,30,912.14072125
2014,05,31,912.4139775
2015,05,1,906.515655
2015,05,2,905.16911
2015,05,3,904.34506
2015,05,4,900.36224875
2015,05,5,908.483605
2015,05,6,913.9617125
2015,05,7,910.70044625
2015,05,8,910.90828375
2015,05,9,913.9239075
2015,05,10,914.06888125
2015,05,11,908.63804
2015,05,12,905.78629
2015,05,13,905.4193175
2015,05,14,899.7333625
2015,05,15,899.686225
2015,05,16,903.7096725
2015,05,17,907.79639375
2015,05,18,903.3741
2015,05,19,906.494205
2015,05,20,910.06618875
2015,05,21,901.6324875
2015,05,22,905.92917625
2015,05,23,910.39770125
2015,05,24,909.8447525
2015,05,25,904.87277875
2015,05,26,902.89313375
2015,05,27,908.4086625
2015,05,28,909.73281375
2015,05,29,910.24173125
2015,05,30,909.204875
2015,05,31,908.4250375
2016,05,1,903.62985625
2016,05,2,904.11139375
2016,05,3,908.98330875
2016,05,4,912.1997
2016,05,5,909.69604375
2016,05,6,910.17709625
2016,05,7,911.08539
2016,05,8,906.94844
2016,05,9,905.5620825
2016,05,10,904.89106875
2016,05,11,902.74774875
2016,05,12,909.322915
2016,05,13,901.45359375
2016,05,14,902.34593875
2016,05,15,907.9119875
2016,05,16,908.161075
2016,05,17,911.10234125
2016,05,18,912.84238
2016,05,19,911.35546875
2016,05,20,906.25937625
2016,05,21,904.88987125
2016,05,22,903.79245375
2016,05,23,899.395805
2016,05,24,905.52727
2016,05,25,906.9997625
2016,05,26,905.7536975
2016,05,27,900.38256375
2016,05,28,907.91151875
2016,05,29,913.1406075
2016,05,30,911.781345
2016,05,31,903.7924075
2017,05,1,909.910315
2017,05,2,908.58170125
2017,05,3,908.44220375
2017,05,4,905.13551625
2017,05,5,900.96003125
2017,05,6,901.887255
2017,05,7,904.55629625
2017,05,8,897.3366475
2017,05,9,902.37704125
2017,05,10,906.93357
2017,05,11,903.8961175
2017,05,12,898.88509875
2017,05,13,903.17490625
2017,05,14,906.01659625
2017,05,15,910.327395
2017,05,16,909.3813875
2017,05,17,918.28850375
2017,05,18,917.51347875
2017,05,19,908.52447625
2017,05,20,910.44306375
2017,05,21,909.6302275
2017,05,22,906.46905375
2017,05,23,907.9877025
2017,05,24,912.59658
2017,05,25,916.2574125
2017,05,26,914.16842125
2017,05,27,911.8149825
2017,05,28,909.1555
2017,05,29,909.21981125
2017,05,30,906.4315875
2017,05,31,902.51772875
2018,05,1,904.40437875
2018,05,2,904.17719
2018,05,3,909.021735
2018,05,4,911.86167
2018,05,5,907.96744375
2018,05,6,903.1251975
2018,05,7,904.72249375
2018,05,8,909.251495
2018,05,9,903.27392375
2018,05,10,906.19036
2018,05,11,910.65000875
2018,05,12,908.9539975
2018,05,13,910.0257575
2018,05,14,908.45553
2018,05,15,908.89285875
2018,05,16,913.10988375
2018,05,17,910.39580625
2018,05,18,906.0345575
2018,05,19,910.32440125
2018,05,20,916.4947675
2018,05,21,917.20216
2018,05,22,913.5872325
2018,05,23,910.42922375
2018,05,24,906.91404
2018,05,25,905.629295
2018,05,26,908.18782
2018,05,27,914.29250625
2018,05,28,909.09974375
2018,05,29,910.4919675
2018,05,30,919.4106525
2018,05,31,919.1296325
2019,05,1,909.04106875
2019,05,2,909.60185875
2019,05,3,910.89758875
2019,05,4,916.1136525
2019,05,5,914.9662475
2019,05,6,913.5256225
2019,05,7,911.622565
2019,05,8,910.10181125
2019,05,9,910.10805875
2019,05,10,906.72380125
2019,05,11,902.31926625
2019,05,12,903.13308625
2019,05,13,901.8554675
2019,05,14,906.4693125
2019,05,15,908.5084725
2019,05,16,913.04063125
2019,05,17,910.7031075
2019,05,18,908.9119025
2019,05,19,911.61958125
2019,05,20,915.7297
2019,05,21,913.89055125
2019,05,22,907.42979625
2019,05,23,910.70981625
2019,05,24,914.97752875
2019,05,25,919.645075
2019,05,26,924.84141625
2019,05,27,927.1534925
2019,05,28,921.7911425
2019,05,29,923.41303625
2019,05,30,921.54873875
2019,05,31,916.86610125
