####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.37300975
2014,11,2,0.46847137
2014,11,3,0.30043488
2014,11,4,0.05068438
2014,11,5,0.16996575
2014,11,6,0.2719085
2014,11,7,0.33419138
2014,11,8,0.442365
2014,11,9,0.41360275
2014,11,10,0.60064812
2014,11,11,0.65646263
2014,11,12,0.40318175
2014,11,13,0.07705125
2014,11,14,0.12923763
2014,11,15,0.16291312
2014,11,16,0.35434875
2014,11,17,0.18348275
2014,11,18,0.1347125
2014,11,19,0.18036925
2014,11,20,0.23621125
2014,11,21,0.225545
2014,11,22,0.27887162
2014,11,23,0.11961812
2014,11,24,0.096956
2014,11,25,0.16025963
2014,11,26,0.21973925
2014,11,27,0.21267325
2014,11,28,0.13073025
2014,11,29,0.1724615
2014,11,30,0.15623962
2015,11,1,0.17808188
2015,11,2,0.213941
2015,11,3,0.13337063
2015,11,4,0.13919162
2015,11,5,0.313286
2015,11,6,0.46433562
2015,11,7,0.37933975
2015,11,8,0.16263025
2015,11,9,0.1920875
2015,11,10,0.1994395
2015,11,11,0.2975445
2015,11,12,0.18705138
2015,11,13,0.11953275
2015,11,14,0.11986912
2015,11,15,0.09342425
2015,11,16,0.137515
2015,11,17,0.10295525
2015,11,18,0.09614638
2015,11,19,0.12384888
2015,11,20,0.120336
2015,11,21,0.15063138
2015,11,22,0.140364
2015,11,23,0.12911963
2015,11,24,0.12384312
2015,11,25,0.22419538
2015,11,26,0.12512763
2015,11,27,0.1480935
2015,11,28,0.13773638
2015,11,29,0.26740138
2015,11,30,0.336183
2016,11,1,0.15705113
2016,11,2,0.17027037
2016,11,3,0.23594062
2016,11,4,0.36083225
2016,11,5,0.42759862
2016,11,6,0.39159088
2016,11,7,0.559729
2016,11,8,0.34230625
2016,11,9,0.287694
2016,11,10,0.28371738
2016,11,11,0.180361
2016,11,12,0.11143538
2016,11,13,0.0987045
2016,11,14,0.13507687
2016,11,15,0.2117265
2016,11,16,0.12961538
2016,11,17,0.1118275
2016,11,18,0.13850362
2016,11,19,0.178868
2016,11,20,0.15370175
2016,11,21,0.32233225
2016,11,22,0.67273362
2016,11,23,0.50384412
2016,11,24,0.32795575
2016,11,25,0.2157425
2016,11,26,0.16871625
2016,11,27,0.22711812
2016,11,28,0.2221395
2016,11,29,0.24261175
2016,11,30,0.215599
2017,11,1,0.61673012
2017,11,2,0.46303825
2017,11,3,0.49598375
2017,11,4,0.51836075
2017,11,5,0.211303
2017,11,6,0.257475
2017,11,7,0.36723212
2017,11,8,0.24071362
2017,11,9,0.25505988
2017,11,10,0.30413625
2017,11,11,0.308508
2017,11,12,0.28467862
2017,11,13,0.32576962
2017,11,14,0.22004038
2017,11,15,0.27583325
2017,11,16,0.2891325
2017,11,17,0.17341038
2017,11,18,0.1234165
2017,11,19,0.11350562
2017,11,20,0.18993475
2017,11,21,0.337052
2017,11,22,0.20077012
2017,11,23,0.215989
2017,11,24,0.21814512
2017,11,25,0.13634238
2017,11,26,0.0995715
2017,11,27,0.10845325
2017,11,28,0.16317512
2017,11,29,0.2772355
2017,11,30,0.2998945
2018,11,1,0.13583425
2018,11,2,0.182607
2018,11,3,0.21430088
2018,11,4,0.24846088
2018,11,5,0.16476725
2018,11,6,0.1668125
2018,11,7,0.097242
2018,11,8,0.06117575
2018,11,9,0.09125225
2018,11,10,0.09584788
2018,11,11,0.16662813
2018,11,12,0.16257175
2018,11,13,0.16086975
2018,11,14,0.12337
2018,11,15,0.14873075
2018,11,16,0.18948438
2018,11,17,0.21142788
2018,11,18,0.21717675
2018,11,19,0.2055205
2018,11,20,0.185726
2018,11,21,0.15672725
2018,11,22,0.26726588
2018,11,23,0.2972245
2018,11,24,0.29141075
2018,11,25,0.440095
2018,11,26,0.302025
2018,11,27,0.27631812
2018,11,28,0.15798937
2018,11,29,0.2201205
2018,11,30,0.2742795
2019,11,1,0.29037638
2019,11,2,0.28282588
2019,11,3,0.28248375
2019,11,4,0.23365562
2019,11,5,0.09244275
2019,11,6,0.2564905
2019,11,7,0.23704725
2019,11,8,0.179662
2019,11,9,0.14522575
2019,11,10,0.23249662
2019,11,11,0.27848475
2019,11,12,0.15464663
2019,11,13,0.081851
2019,11,14,0.11568925
2019,11,15,0.13468162
2019,11,16,0.15788238
2019,11,17,0.30194625
2019,11,18,0.25807725
2019,11,19,0.21581
2019,11,20,0.18025625
2019,11,21,0.1842505
2019,11,22,0.23022088
2019,11,23,0.22160388
2019,11,24,0.1627775
2019,11,25,0.20792588
2019,11,26,0.27200538
2019,11,27,0.20209712
2019,11,28,0.29956662
2019,11,29,0.25989812
2019,11,30,0.24146712
