####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.617402,226.76685
2009,11,2,1.43885162,213.0402875
2009,11,3,2.3474895,253.293825
2009,11,4,1.70717491,212.5751375
2009,11,5,0.51590944,116.9965875
2009,11,6,0.40050222,96.54022125
2009,11,7,0.84714118,150.6049075
2009,11,8,1.21946664,196.9387375
2009,11,9,1.29541494,194.641025
2009,11,10,1.53358362,216.3515
2009,11,11,2.00964262,245.718025
2009,11,12,1.93848838,244.2338375
2009,11,13,1.6934935,230.5898625
2009,11,14,1.12207805,191.5068375
2009,11,15,2.59315888,257.06275
2009,11,16,3.32284138,270.766625
2009,11,17,4.530262,282.8657625
2009,11,18,4.36861063,278.7304625
2009,11,19,0.6554178,132.33003
2009,11,20,1.36670779,209.582825
2009,11,21,1.82170238,237.5003375
2009,11,22,1.73731575,233.7815
2009,11,23,1.85479875,239.7972
2009,11,24,2.80515875,268.3728125
2009,11,25,4.43675538,282.670625
2009,11,26,4.46332638,282.160475
2009,11,27,3.85358038,279.210525
2009,11,28,4.37356938,281.0914125
2009,11,29,4.82865375,281.3582875
2009,11,30,3.67883775,277.6809875
2010,11,1,1.30974025,207.7744375
2010,11,2,1.39837704,208.8940125
2010,11,3,2.38056663,255.844675
2010,11,4,2.42378062,254.9979875
2010,11,5,1.34822162,208.1090625
2010,11,6,1.10505037,190.245725
2010,11,7,1.355889,211.7858125
2010,11,8,1.3681665,209.8218375
2010,11,9,0.73785314,139.75338625
2010,11,10,0.6342027,135.2339875
2010,11,11,0.58282386,127.079825
2010,11,12,0.95695912,169.913325
2010,11,13,3.04864012,262.868575
2010,11,14,4.06618438,276.604125
2010,11,15,4.945898,279.5094
2010,11,16,6.0651335,283.2903125
2010,11,17,5.57174588,283.1558
2010,11,18,4.29289825,277.98385
2010,11,19,2.44892338,258.85755
2010,11,20,2.82538075,265.335
2010,11,21,2.60354812,262.8336125
2010,11,22,3.25927575,273.3962125
2010,11,23,3.84968812,277.5858125
2010,11,24,4.12628062,280.302575
2010,11,25,4.93140112,283.014875
2010,11,26,3.6041275,277.38445
2010,11,27,2.30486263,251.517475
2010,11,28,3.2438565,271.9407625
2010,11,29,3.47981075,274.7356125
2010,11,30,3.05847562,270.5250625
2011,11,1,1.24416197,199.37025
2011,11,2,2.22885162,252.2781625
2011,11,3,2.1924955,254.0600125
2011,11,4,2.4169945,245.5865125
2011,11,5,0.70054866,142.9629125
2011,11,6,0.94964132,173.5358875
2011,11,7,1.24561638,203.7398375
2011,11,8,1.52086175,217.1909125
