####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,10.02018937,288.2459625
2009,11,2,9.36905675,288.1848625
2009,11,3,14.70575625,289.8252375
2009,11,4,9.6177435,285.6624
2009,11,5,3.43126412,275.4636
2009,11,6,3.19479162,270.0694
2009,11,7,5.94718262,278.5624625
2009,11,8,9.3772495,282.75945
2009,11,9,8.68876262,284.4033625
2009,11,10,12.56838413,285.74405
2009,11,11,14.06041625,288.2925
2009,11,12,14.52047625,288.3745375
2009,11,13,10.54844388,289.43025
2009,11,14,6.50436387,289.0474875
2009,11,15,15.42104225,293.0215
2009,11,16,20.71736125,292.41685
2009,11,17,31.00493875,291.2898375
2009,11,18,25.4278425,290.3060875
2009,11,19,4.00898512,278.7612625
2009,11,20,9.57237325,288.346975
2009,11,21,13.92264375,289.0439625
2009,11,22,14.02494375,289.5806125
2009,11,23,15.72131625,290.97175
2009,11,24,20.7448,292.1561125
2009,11,25,26.28408875,291.604275
2009,11,26,25.33241625,291.9155625
2009,11,27,29.24577625,290.6280375
2009,11,28,30.50599,289.8647
2009,11,29,30.8607925,287.8673
2009,11,30,24.7905325,289.882625
2010,11,1,8.70387925,290.895
2010,11,2,11.01676575,289.9380625
2010,11,3,18.71429125,288.7791
2010,11,4,16.80729125,285.8515125
2010,11,5,9.67202538,285.913925
2010,11,6,7.68747975,287.4858125
2010,11,7,8.56962438,290.4116125
2010,11,8,8.91672,287.6835
2010,11,9,5.08179975,276.3011
2010,11,10,4.39915962,282.877925
2010,11,11,4.062821,280.482025
2010,11,12,6.98803462,282.9925375
2010,11,13,18.758765,290.7193125
2010,11,14,28.81756875,288.198175
2010,11,15,33.91166875,286.268075
2010,11,16,39.2783775,286.8134875
2010,11,17,35.71581,287.3328625
2010,11,18,25.42637125,286.6291625
2010,11,19,14.3238675,287.0482
2010,11,20,15.16713012,288.403525
2010,11,21,15.5939475,288.1597875
2010,11,22,21.24300375,288.6510125
2010,11,23,21.89973,289.733225
2010,11,24,22.08036625,290.35615
2010,11,25,30.00972625,289.2003375
2010,11,26,22.31199625,289.6558625
2010,11,27,14.57867125,289.7243125
2010,11,28,16.58980875,289.9252125
2010,11,29,22.011175,291.835225
2010,11,30,19.18370125,291.84115
2011,11,1,5.87048062,284.7422
2011,11,2,14.58138625,290.6076
2011,11,3,15.8155175,291.4126125
2011,11,4,16.663136,285.5474125
2011,11,5,4.88116512,282.7130375
2011,11,6,6.71864912,287.369475
2011,11,7,8.18735588,290.5622625
2011,11,8,10.84190175,291.1884
2011,11,9,18.2289525,291.567825
2011,11,10,13.97930875,289.6297875
2011,11,11,17.40361625,288.8352625
2011,11,12,15.035055,289.9884875
2011,11,13,9.05588537,288.9829625
2011,11,14,4.92892862,284.427375
2011,11,15,4.80416588,284.9524125
2011,11,16,6.81732012,285.701775
2011,11,17,13.60477375,291.559975
2011,11,18,29.89088,291.5934125
2011,11,19,38.80910125,289.6129125
2011,11,20,34.26294625,288.1803375
2011,11,21,16.675725,288.986225
2011,11,22,10.62687612,288.328
2011,11,23,9.22750875,286.76185
2011,11,24,9.82389925,286.2860625
2011,11,25,13.57056375,287.986975
2011,11,26,14.83191125,289.072625
2011,11,27,15.3755,288.9774625
2011,11,28,13.71063625,289.198525
2011,11,29,17.1107575,290.0548375
2011,11,30,18.88687875,290.0155375
2012,11,1,16.135045,290.1693375
2012,11,2,18.455575,291.0681
2012,11,3,20.55654625,290.6179125
2012,11,4,22.5479225,290.4533375
2012,11,5,18.68432375,290.2216875
2012,11,6,21.18914,291.17985
2012,11,7,16.13097375,291.6783625
2012,11,8,18.09273875,292.3096625
2012,11,9,14.00925625,291.349
2012,11,10,14.95837625,292.965925
