####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.528578,259.230975
2009,11,2,2.3483055,253.02605
2009,11,3,3.69827312,276.043275
2009,11,4,2.43754255,240.9420125
2009,11,5,0.89471071,168.8842125
2009,11,6,0.83596135,160.384925
2009,11,7,1.51486694,207.1969875
2009,11,8,2.484963,248.9580125
2009,11,9,2.28841163,242.329425
2009,11,10,3.14493288,265.8294375
2009,11,11,3.5539425,276.444075
2009,11,12,3.67925688,278.457425
2009,11,13,2.6671685,263.9716125
2009,11,14,1.65226775,228.7608625
2009,11,15,3.90767512,278.453275
2009,11,16,5.26285112,285.454975
2009,11,17,7.974163,288.3202625
2009,11,18,6.52573637,285.3347875
2009,11,19,1.03997648,182.1283375
2009,11,20,2.43305325,253.2979
2009,11,21,3.51947888,276.4339875
2009,11,22,3.54188975,276.836725
2009,11,23,3.97078912,280.9883875
2009,11,24,5.27545837,286.7245875
2009,11,25,6.77434225,288.174525
2009,11,26,6.49274412,287.788375
2009,11,27,7.4898015,287.5004875
2009,11,28,7.84728525,287.29915
2009,11,29,8.0115965,285.523125
2009,11,30,6.36179175,286.6537625
2010,11,1,2.20161375,253.8834125
2010,11,2,2.77464062,257.6412625
2010,11,3,4.704019,282.0817875
2010,11,4,4.21044225,277.2762
2010,11,5,2.42946013,256.2231875
2010,11,6,1.94595125,242.7041375
2010,11,7,2.17026812,252.917175
2010,11,8,2.24612188,251.5637875
2010,11,9,1.30180496,193.9900625
2010,11,10,1.13074838,192.7471625
2010,11,11,1.04604762,183.6500125
2010,11,12,1.77313811,220.077575
2010,11,13,4.74514888,280.1731
2010,11,14,7.35535663,285.41855
2010,11,15,8.70129075,284.3067375
2010,11,16,10.33388112,285.512925
2010,11,17,9.372119,285.818175
2010,11,18,6.57155862,283.556325
2010,11,19,3.65589025,276.3137625
2010,11,20,3.84081775,276.5354625
2010,11,21,3.95193275,279.1172375
2010,11,22,5.40274775,284.70985
2010,11,23,5.61348162,285.1220875
2010,11,24,5.69215362,286.0767625
2010,11,25,7.8911135,286.804975
2010,11,26,5.73621375,285.874475
2010,11,27,3.68008788,276.8403375
2010,11,28,4.160021,279.5121875
2010,11,29,5.58621525,286.827525
2010,11,30,4.85960012,285.1206375
2011,11,1,1.493997,217.9579
2011,11,2,3.68819925,277.7937625
2011,11,3,3.99750362,282.105375
2011,11,4,4.22472325,270.363375
2011,11,5,1.24820037,201.0565625
2011,11,6,1.70203625,230.513925
2011,11,7,2.076658,250.2767125
2011,11,8,2.73147225,262.45485
2011,11,9,4.59078675,282.596525
2011,11,10,3.51617125,273.333125
2011,11,11,4.38896388,279.6549
2011,11,12,3.785161,278.1732
2011,11,13,2.28559438,252.167525
2011,11,14,1.25940387,202.8011375
2011,11,15,1.23305649,201.494075
2011,11,16,1.72300121,221.99485
2011,11,17,3.41853875,274.316475
2011,11,18,7.623221,288.63295
2011,11,19,10.12419162,287.8323625
2011,11,20,8.88512262,286.6323625
2011,11,21,4.241396,281.0721625
2011,11,22,2.70686762,262.2660375
2011,11,23,2.34356925,255.71005
2011,11,24,2.48007475,257.7601375
2011,11,25,3.42073825,272.68005
2011,11,26,3.74046938,276.34165
2011,11,27,3.89681612,277.92935
2011,11,28,3.46674588,274.850625
2011,11,29,4.34849812,281.5961125
2011,11,30,4.80740025,284.037875
2012,11,1,4.08404162,278.4654125
2012,11,2,4.666424,283.4160875
2012,11,3,5.20659788,285.6069125
2012,11,4,5.7279445,285.7809375
2012,11,5,4.735673,282.4522125
2012,11,6,5.36452275,284.2363
2012,11,7,4.06201625,281.31
2012,11,8,4.56961537,284.7872625
2012,11,9,3.52639175,276.8625125
2012,11,10,3.76818612,280.811225
