####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,4,5.27179612
2012,11,5,3.62871812
2012,11,6,3.45560725
2012,11,7,6.63605088
2012,11,8,6.90626488
2012,11,9,5.67329688
2012,11,10,6.14088238
2012,11,11,4.4145015
2012,11,12,3.95276038
2012,11,13,5.225227
2012,11,14,5.5038335
2012,11,15,4.947267
2012,11,16,5.16627962
2012,11,17,4.93204488
2012,11,18,4.98065913
2012,11,19,3.451274
2012,11,20,3.8247855
2012,11,21,2.28656312
2012,11,22,3.3968385
2012,11,23,2.13887675
2012,11,24,6.0411615
2012,11,25,5.64660312
2012,11,26,8.96551313
2012,11,27,8.35745125
2012,11,28,5.69411262
2012,11,29,5.9230015
2012,11,30,3.95407438
2013,11,1,4.70014575
2013,11,2,6.81091412
2013,11,3,4.49419588
2013,11,4,4.503743
2013,11,5,6.64075938
2013,11,6,5.33561212
2013,11,7,8.7900105
2013,11,8,9.956491
2013,11,9,7.49495075
2013,11,10,4.47352062
2013,11,11,5.93835512
2013,11,12,4.48506738
2013,11,13,3.17288325
2013,11,14,3.2459225
2013,11,15,8.70246225
2013,11,16,7.480598
2013,11,17,5.93722288
2013,11,18,6.83452362
2013,11,19,8.9251785
2013,11,20,7.35994625
2013,11,21,4.92671025
2013,11,22,5.37426938
2013,11,23,3.13197088
2013,11,24,4.0070325
2013,11,25,3.16360187
2013,11,26,4.02062575
2013,11,27,4.58828063
2013,11,28,4.16007625
2013,11,29,5.0212
2013,11,30,5.49189025
2014,11,1,6.611284
2014,11,2,8.54723213
2014,11,3,12.44792088
2014,11,4,4.41011362
2014,11,5,3.5574975
2014,11,6,5.37309138
2014,11,7,2.8359665
2014,11,8,4.96417562
2014,11,9,5.62449462
2014,11,10,8.7621375
2014,11,11,4.78216362
2014,11,12,10.75755475
2014,11,13,7.629598
2014,11,14,8.49147375
2014,11,15,2.67819287
2014,11,16,5.66621712
2014,11,17,6.90905137
2014,11,18,4.79745238
2014,11,19,5.821575
2014,11,20,7.392758
2014,11,21,6.47834088
2014,11,22,5.9547995
2014,11,23,6.3731115
2014,11,24,4.20725875
2014,11,25,4.69064763
2014,11,26,6.00670162
2014,11,27,5.93913088
2014,11,28,4.64057138
2014,11,29,5.62448925
2014,11,30,4.42633888
2015,11,1,8.597346
2015,11,2,6.04424037
2015,11,3,4.42906025
2015,11,4,4.14105437
2015,11,5,6.9005235
2015,11,6,5.41544888
2015,11,7,5.690012
2015,11,8,4.08680688
2015,11,9,4.13360175
2015,11,10,6.11312763
2015,11,11,4.60818838
2015,11,12,4.58771425
2015,11,13,4.8152725
2015,11,14,5.0699605
2015,11,15,4.02428975
2015,11,16,5.98726625
2015,11,17,6.35328362
2015,11,18,3.38819912
2015,11,19,6.88187712
2015,11,20,6.44108525
2015,11,21,5.92230688
2015,11,22,4.67721
2015,11,23,7.08060575
2015,11,24,6.6516585
2015,11,25,9.78116388
2015,11,26,8.52934812
2015,11,27,2.886637
2015,11,28,5.480648
2015,11,29,6.72802213
2015,11,30,3.62069525
2016,11,1,6.41122088
2016,11,2,8.06860662
2016,11,3,2.96242875
2016,11,4,3.373681
2016,11,5,3.27968625
2016,11,6,2.97849738
2016,11,7,3.03309112
2016,11,8,3.65452525
2016,11,9,5.07716838
2016,11,10,7.7024825
2016,11,11,8.19227
2016,11,12,5.67151362
2016,11,13,3.4576395
2016,11,14,5.25375263
2016,11,15,7.610046
2016,11,16,6.4635455
2016,11,17,5.6828615
2016,11,18,6.26945988
2016,11,19,5.50629275
2016,11,20,6.130212
2016,11,21,4.71243675
2016,11,22,7.60555525
2016,11,23,6.509528
2016,11,24,4.6007385
2016,11,25,3.862276
2016,11,26,4.56243412
2016,11,27,6.13342613
2016,11,28,5.87836288
2016,11,29,4.09800412
2016,11,30,4.43146938
2017,11,1,5.602666
2017,11,2,7.9589725
2017,11,3,5.17402338
2017,11,4,4.40906662
2017,11,5,9.585122
2017,11,6,4.38241725
2017,11,7,4.92826638
2017,11,8,6.554275
2017,11,9,7.31586337
2017,11,10,4.952813
2017,11,11,5.26678062
2017,11,12,4.80260875
2017,11,13,4.83391837
2017,11,14,9.55711563
2017,11,15,11.96834825
2017,11,16,10.69589138
2017,11,17,5.769719
2017,11,18,4.20321588
2017,11,19,5.12319125
2017,11,20,6.85614275
2017,11,21,10.26792062
2017,11,22,4.23172325
2017,11,23,5.0581995
2017,11,24,5.15842825
2017,11,25,3.17407525
2017,11,26,5.70142638
2017,11,27,6.61277125
2017,11,28,5.894843
2017,11,29,6.334356
2017,11,30,4.28409212
2018,11,1,3.48580625
2018,11,2,5.44490112
2018,11,3,6.864282
2018,11,4,9.18353738
2018,11,5,8.8477415
2018,11,6,4.80359412
2018,11,7,4.9287135
2018,11,8,5.39543625
2018,11,9,5.03948612
2018,11,10,4.89965837
2018,11,11,3.92613625
2018,11,12,5.913228
2018,11,13,5.66314275
2018,11,14,5.57593012
2018,11,15,6.06070212
2018,11,16,6.46119388
2018,11,17,4.38262612
2018,11,18,3.63897762
2018,11,19,6.11000725
2018,11,20,5.73806012
2018,11,21,3.65503263
2018,11,22,5.46127562
2018,11,23,4.69697088
2018,11,24,5.730243
2018,11,25,4.38691938
2018,11,26,5.68852462
2018,11,27,6.37620075
2018,11,28,4.18283312
2018,11,29,5.99597388
2018,11,30,5.80869888
