####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,11,1,9.15920375
2009,11,2,8.7441625
2009,11,3,13.480325
2009,11,4,9.61486125
2009,11,5,2.89286625
2009,11,6,2.1909325
2009,11,7,4.78824625
2009,11,8,6.5864575
2009,11,9,6.89050125
2009,11,10,9.56357875
2009,11,11,11.4111375
2009,11,12,10.798875
2009,11,13,9.580915
2009,11,14,6.65347
2009,11,15,14.4909575
2009,11,16,18.1843625
2009,11,17,23.749425
2009,11,18,22.091125
2009,11,19,3.55361375
2009,11,20,7.51982625
2009,11,21,10.12939375
2009,11,22,9.680585
2009,11,23,10.4251475
2009,11,24,15.2393
2009,11,25,22.0990625
2009,11,26,22.806425
2009,11,27,21.0426625
2009,11,28,22.6593125
2009,11,29,23.5584125
2009,11,30,18.8458125
2010,11,1,7.797415
2010,11,2,8.42560625
2010,11,3,13.6520875
2010,11,4,13.9002875
2010,11,5,8.113525
2010,11,6,6.56059625
2010,11,7,8.01289875
2010,11,8,8.21888
2010,11,9,4.1593625
2010,11,10,3.68116
2010,11,11,3.47734
2010,11,12,5.73814125
2010,11,13,16.98337
2010,11,14,21.7110625
2010,11,15,25.5109
2010,11,16,28.7828
2010,11,17,26.334175
2010,11,18,20.63845
2010,11,19,12.5617625
2010,11,20,15.1398875
2010,11,21,14.2264125
2010,11,22,17.438
2010,11,23,19.664425
2010,11,24,20.659
2010,11,25,23.44165
2010,11,26,18.1218375
2010,11,27,13.095605
2010,11,28,18.47255
2010,11,29,19.10975
2010,11,30,16.8975875
2011,11,1,7.1632125
2011,11,2,12.46694875
2011,11,3,12.32565
2011,11,4,13.27078125
2011,11,5,3.94308625
2011,11,6,5.64448875
2011,11,7,7.29681375
2011,11,8,9.07637
2011,11,9,14.9168
2011,11,10,12.7081875
2011,11,11,13.6437
2011,11,12,13.4676375
2011,11,13,9.37726875
2011,11,14,4.7457425
2011,11,15,4.04981375
2011,11,16,5.81003125
2011,11,17,13.06490125
2011,11,18,23.7257375
2011,11,19,28.05005
2011,11,20,24.3849
2011,11,21,17.4764375
2011,11,22,9.9235375
2011,11,23,7.645745
2011,11,24,7.28161375
2011,11,25,10.81261875
2011,11,26,12.8912625
2011,11,27,14.6959125
2011,11,28,12.85461875
2011,11,29,16.9291125
2011,11,30,18.1054
2012,11,1,12.05719
2012,11,2,15.262325
2012,11,3,17.8789875
2012,11,4,19.3051375
2012,11,5,17.0492
2012,11,6,15.551675
2012,11,7,11.960425
2012,11,8,14.3072875
2012,11,9,11.5971125
2012,11,10,12.4482875
2012,11,11,15.77715
2012,11,12,20.404075
2012,11,13,9.6743375
2012,11,14,9.7269775
2012,11,15,11.739825
2012,11,16,13.863125
2012,11,17,11.07464625
2012,11,18,12.81977625
2012,11,19,15.1743875
2012,11,20,24.270425
2012,11,21,22.6222375
2012,11,22,22.67925
2012,11,23,25.6108
2012,11,24,18.6875
2012,11,25,9.321165
2012,11,26,7.862005
2012,11,27,7.3625475
2012,11,28,12.36579875
2012,11,29,23.7847875
2012,11,30,21.47555
2013,11,1,3.52021875
2013,11,2,3.08020125
2013,11,3,3.458335
2013,11,4,4.75392125
2013,11,5,15.70689625
2013,11,6,10.2222875
2013,11,7,8.03467
2013,11,8,9.68104625
2013,11,9,10.5337725
2013,11,10,12.5350625
2013,11,11,13.3040375
2013,11,12,17.1276875
2013,11,13,17.6404125
2013,11,14,17.7275125
2013,11,15,9.095035
2013,11,16,1.66043375
2013,11,17,4.5707625
2013,11,18,12.10301625
2013,11,19,14.27875
2013,11,20,7.7515775
2013,11,21,9.906255
2013,11,22,20.5962
2013,11,23,22.8619
2013,11,24,20.8239375
2013,11,25,23.9259
2013,11,26,24.8205625
2013,11,27,16.3315375
2013,11,28,19.0080125
2013,11,29,15.317075
2013,11,30,15.8619125
2014,11,1,17.58975
2014,11,2,17.7697875
2014,11,3,7.02416875
2014,11,4,2.21818625
2014,11,5,7.433185
2014,11,6,16.9750625
2014,11,7,20.2853125
2014,11,8,21.86095
2014,11,9,20.8207875
2014,11,10,24.556275
2014,11,11,24.9521125
2014,11,12,11.326225
2014,11,13,2.62231375
2014,11,14,4.554685
2014,11,15,6.627175
2014,11,16,14.61852125
2014,11,17,7.7135625
2014,11,18,6.8867975
2014,11,19,8.8466475
2014,11,20,9.88871875
2014,11,21,10.66732625
2014,11,22,13.216625
2014,11,23,4.95612
2014,11,24,5.67856875
2014,11,25,10.357275
2014,11,26,15.0009
2014,11,27,8.71426
2014,11,28,7.37522875
2014,11,29,7.78463625
2014,11,30,8.95656625
2015,11,1,9.8270375
2015,11,2,4.1194725
2015,11,3,6.0139475
2015,11,4,9.79109
2015,11,5,15.0715
2015,11,6,19.8429875
2015,11,7,15.51235625
2015,11,8,11.29903875
2015,11,9,11.958825
2015,11,10,16.9555125
2015,11,11,20.53005
2015,11,12,15.2589375
2015,11,13,11.7381625
2015,11,14,8.30657125
2015,11,15,6.66829
2015,11,16,6.351535
2015,11,17,4.857545
2015,11,18,3.731095
2015,11,19,4.93313875
2015,11,20,3.43428375
2015,11,21,3.656495
2015,11,22,3.914455
2015,11,23,9.404175
2015,11,24,9.75265875
2015,11,25,11.6833175
2015,11,26,6.601865
2015,11,27,6.2724125
2015,11,28,6.59311875
2015,11,29,14.0671125
2015,11,30,16.6057625
2016,11,1,13.5551125
2016,11,2,15.8416875
2016,11,3,18.445725
2016,11,4,21.4780375
2016,11,5,22.7245875
2016,11,6,22.084525
2016,11,7,26.089975
2016,11,8,17.0219125
2016,11,9,14.410975
2016,11,10,13.9448875
2016,11,11,10.340945
2016,11,12,7.2533275
2016,11,13,5.13126
2016,11,14,8.472715
2016,11,15,13.290955
2016,11,16,9.94087875
2016,11,17,8.386665
2016,11,18,10.79024375
2016,11,19,12.3317875
2016,11,20,12.363125
2016,11,21,17.852325
2016,11,22,22.917225
2016,11,23,17.7408625
2016,11,24,15.8760875
2016,11,25,11.8376375
2016,11,26,10.83860125
2016,11,27,13.5635125
2016,11,28,14.620825
2016,11,29,15.70115
2016,11,30,14.2428875
2017,11,1,23.0172875
2017,11,2,21.18235
2017,11,3,20.9064375
2017,11,4,22.765825
2017,11,5,12.78919375
2017,11,6,18.313375
2017,11,7,20.52155
2017,11,8,13.8620125
2017,11,9,14.690725
2017,11,10,14.211775
2017,11,11,14.5543875
2017,11,12,15.4150875
2017,11,13,15.9696875
2017,11,14,9.1402025
2017,11,15,4.9008475
2017,11,16,3.8256375
