####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,12,6,0.166158
2010,11,12,7,0.153191
2010,11,13,0,0.156651
2010,11,13,1,0.160185
2010,11,13,2,0.193106
2010,11,13,3,0.270366
2010,11,13,4,0.234085
2010,11,13,5,0.226328
2010,11,13,6,0.271337
2010,11,13,7,0.446261
2010,11,14,0,0.695256
2010,11,14,1,0.537666
2010,11,14,2,0.434113
2010,11,14,3,0.560858
2010,11,14,4,0.59209
2010,11,14,5,0.586454
2010,11,14,6,0.467649
2010,11,14,7,0.308505
2010,11,15,0,0.405349
2010,11,15,1,0.506165
2010,11,15,2,0.576996
2010,11,15,3,0.809814
2010,11,15,4,0.780946
2010,11,15,5,0.820389
2010,11,15,6,0.86797
2010,11,15,7,0.862386
2010,11,16,0,0.767092
2010,11,16,1,0.642632
2010,11,16,2,0.80717
2010,11,16,3,0.809909
2010,11,16,4,0.807867
2010,11,16,5,0.909485
2010,11,16,6,1.010678
2010,11,16,7,0.866494
2010,11,17,0,0.832446
2010,11,17,1,0.8261
2010,11,17,2,0.856332
2010,11,17,3,0.780028
2010,11,17,4,0.633346
2010,11,17,5,0.609734
2010,11,17,6,0.745409
2010,11,17,7,0.824263
2010,11,18,0,0.785955
2010,11,18,1,0.762511
2010,11,18,2,0.817203
2010,11,18,3,0.784334
2010,11,18,4,0.639593
2010,11,18,5,0.510319
2010,11,18,6,0.522112
2010,11,18,7,0.517175
2010,11,19,0,0.557162
2010,11,19,1,0.600144
2010,11,19,2,0.573071
2010,11,19,3,0.505407
2010,11,19,4,0.406445
2010,11,19,5,0.379421
2010,11,19,6,0.405444
2010,11,19,7,0.293725
2010,11,20,0,0.234673
2010,11,20,1,0.250126
2010,11,20,2,0.301626
2010,11,20,3,0.33841
2010,11,20,4,0.319095
2010,11,20,5,0.308156
2010,11,20,6,0.327026
2010,11,20,7,0.291547
2010,11,21,0,0.291676
2010,11,21,1,0.291749
2010,11,21,2,0.294036
2010,11,21,3,0.32241
2010,11,21,4,0.30586
2010,11,21,5,0.310592
2010,11,21,6,0.349881
2010,11,21,7,0.419447
2010,11,22,0,0.474577
2010,11,22,1,0.497166
2010,11,22,2,0.506669
2010,11,22,3,0.46034
2010,11,22,4,0.404918
2010,11,22,5,0.382438
2010,11,22,6,0.40656
2010,11,22,7,0.429399
2010,11,23,0,0.447985
2010,11,23,1,0.446427
2010,11,23,2,0.433356
2010,11,23,3,0.393304
2010,11,23,4,0.338927
2010,11,23,5,0.318859
2010,11,23,6,0.302806
2010,11,23,7,0.293515
2010,11,24,0,0.322079
2010,11,24,1,0.341712
2010,11,24,2,0.388799
2010,11,24,3,0.452239
2010,11,24,4,0.383942
2010,11,24,5,0.343182
2010,11,24,6,0.328388
2010,11,24,7,0.341333
2010,11,25,0,0.439826
2010,11,25,1,0.558864
2010,11,25,2,0.621919
2010,11,25,3,0.618486
2010,11,25,4,0.513274
2010,11,25,5,0.489288
2010,11,25,6,0.499895
2010,11,25,7,0.539926
2010,11,26,0,0.585576
2010,11,26,1,0.623865
2010,11,26,2,0.650613
2010,11,26,3,0.580132
2010,11,26,4,0.406421
2010,11,26,5,0.333356
2010,11,26,6,0.315326
2010,11,26,7,0.258808
2010,11,27,0,0.22858
2010,11,27,1,0.176299
2010,11,27,2,0.140132
2010,11,27,3,0.211256
2010,11,27,4,0.19738
2010,11,27,5,0.184036
2010,11,27,6,0.209068
2010,11,27,7,0.241256
2010,11,28,0,0.252968
2010,11,28,1,0.245811
2010,11,28,2,0.234503
2010,11,28,3,0.224976
2010,11,28,4,0.191114
2010,11,28,5,0.15729
2010,11,28,6,0.153375
2010,11,28,7,0.173268
2010,11,29,0,0.248617
2010,11,29,1,0.306551
2010,11,29,2,0.331633
2010,11,29,3,0.362554
2010,11,29,4,0.282543
2010,11,29,5,0.273134
2010,11,29,6,0.318934
2010,11,29,7,0.315921
2010,11,30,0,0.305035
2010,11,30,1,0.248993
2010,11,30,2,0.223234
2010,11,30,3,0.259579
2010,11,30,4,0.231223
2010,11,30,5,0.220117
2010,11,30,6,0.264851
2010,11,30,7,0.322222
2011,11,1,0,0.118872
2011,11,1,1,0.116603
2011,11,1,2,0.14811
2011,11,1,3,0.174921
2011,11,1,4,0.108419
2011,11,1,5,0.084946
2011,11,1,6,0.096286
2011,11,1,7,0.155248
2011,11,2,0,0.206698
2011,11,2,1,0.232774
2011,11,2,2,0.257054
2011,11,2,3,0.241946
2011,11,2,4,0.210341
2011,11,2,5,0.190601
2011,11,2,6,0.224932
2011,11,2,7,0.241825
2011,11,3,0,0.252573
2011,11,3,1,0.254208
2011,11,3,2,0.262947
2011,11,3,3,0.257365
2011,11,3,4,0.227961
2011,11,3,5,0.231881
2011,11,3,6,0.259311
2011,11,3,7,0.173334
2011,11,4,0,0.06634
2011,11,4,1,0.065595
2011,11,4,2,0.103879
2011,11,4,3,0.472381
2011,11,4,4,0.567597
2011,11,4,5,0.297333
2011,11,4,6,0.318235
2011,11,4,7,0.228148
2011,11,5,0,0.13254
2011,11,5,1,0.143836
2011,11,5,2,0.151858
2011,11,5,3,0.128451
2011,11,5,4,0.069006
2011,11,5,5,0.067597
2011,11,5,6,0.103095
2011,11,5,7,0.100799
2011,11,6,0,0.10165
2011,11,6,1,0.144007
2011,11,6,2,0.178848
2011,11,6,3,0.139819
2011,11,6,4,0.087032
2011,11,6,5,0.07711
2011,11,6,6,0.106065
2011,11,6,7,0.145477
2011,11,7,0,0.150726
2011,11,7,1,0.161285
2011,11,7,2,0.173839
2011,11,7,3,0.133243
2011,11,7,4,0.10375
2011,11,7,5,0.105894
2011,11,7,6,0.130854
2011,11,7,7,0.097132
2011,11,8,0,0.089444
2011,11,8,1,0.094332
2011,11,8,2,0.094655
2011,11,8,3,0.091801
2011,11,8,4,0.104094
2011,11,8,5,0.124504
2011,11,8,6,0.151947
2011,11,8,7,0.150684
2011,11,9,0,0.135963
2011,11,9,1,0.112727
2011,11,9,2,0.089417
2011,11,9,3,0.168916
2011,11,9,4,0.189622
2011,11,9,5,0.221217
2011,11,9,6,0.258024
2011,11,9,7,0.205771
2011,11,10,0,0.112631
2011,11,10,1,0.070678
2011,11,10,2,0.044607
2011,11,10,3,0.110894
2011,11,10,4,0.119426
2011,11,10,5,0.145312
2011,11,10,6,0.133939
2011,11,10,7,0.066955
2011,11,11,0,0.066526
2011,11,11,1,0.0604
2011,11,11,2,0.079248
2011,11,11,3,0.190167
2011,11,11,4,0.194202
2011,11,11,5,0.191904
2011,11,11,6,0.234126
2011,11,11,7,0.248145
2011,11,12,0,0.18043
2011,11,12,1,0.14955
2011,11,12,2,0.143798
2011,11,12,3,0.187789
2011,11,12,4,0.19733
2011,11,12,5,0.216503
2011,11,12,6,0.204471
2011,11,12,7,0.147766
2011,11,13,0,0.102487
2011,11,13,1,0.079359
2011,11,13,2,0.083349
2011,11,13,3,0.111289
2011,11,13,4,0.099015
2011,11,13,5,0.092049
2011,11,13,6,0.068926
2011,11,13,7,0.065523
2011,11,14,0,0.06189
2011,11,14,1,0.07286
2011,11,14,2,0.076677
2011,11,14,3,0.111997
2011,11,14,4,0.059013
2011,11,14,5,0.067489
2011,11,14,6,0.088571
2011,11,14,7,0.10195
2011,11,15,0,0.136677
2011,11,15,1,0.126155
2011,11,15,2,0.112283
2011,11,15,3,0.09706
2011,11,15,4,0.065798
2011,11,15,5,0.079717
2011,11,15,6,0.1071
2011,11,15,7,0.056074
2011,11,16,0,0.047951
2011,11,16,1,0.051011
2011,11,16,2,0.052113
2011,11,16,3,0.053125
2011,11,16,4,0.048438
2011,11,16,5,0.063397
2011,11,16,6,0.082999
2011,11,16,7,0.06559
2011,11,17,0,0.063743
2011,11,17,1,0.08436
2011,11,17,2,0.14801
2011,11,17,3,0.161947
2011,11,17,4,0.132193
2011,11,17,5,0.108998
2011,11,17,6,0.121239
2011,11,17,7,0.213931
2011,11,18,0,0.421737
2011,11,18,1,0.491747
2011,11,18,2,0.493218
2011,11,18,3,0.419993
2011,11,18,4,0.332603
2011,11,18,5,0.32315
2011,11,18,6,0.411483
2011,11,18,7,0.509907
2011,11,19,0,0.52679
2011,11,19,1,0.592165
2011,11,19,2,0.623751
2011,11,19,3,0.60166
2011,11,19,4,0.570618
2011,11,19,5,0.591695
2011,11,19,6,0.728237
2011,11,19,7,0.775555
2011,11,20,0,0.775902
2011,11,20,1,0.856937
2011,11,20,2,0.915948
2011,11,20,3,0.819181
2011,11,20,4,0.600117
2011,11,20,5,0.508829
2011,11,20,6,0.54433
2011,11,20,7,0.550788
2011,11,21,0,0.476672
2011,11,21,1,0.388104
2011,11,21,2,0.361231
2011,11,21,3,0.359727
2011,11,21,4,0.283031
2011,11,21,5,0.239094
2011,11,21,6,0.227929
2011,11,21,7,0.201952
2011,11,22,0,0.181332
2011,11,22,1,0.180617
2011,11,22,2,0.191153
2011,11,22,3,0.223028
2011,11,22,4,0.186989
2011,11,22,5,0.284788
2011,11,22,6,0.256103
2011,11,22,7,0.232611
2011,11,23,0,0.272098
2011,11,23,1,0.294531
2011,11,23,2,0.337646
2011,11,23,3,0.31675
2011,11,23,4,0.207665
2011,11,23,5,0.188182
2011,11,23,6,0.226254
2011,11,23,7,0.281173
2011,11,24,0,0.270569
2011,11,24,1,0.269875
2011,11,24,2,0.265739
2011,11,24,3,0.293171
2011,11,24,4,0.205714
2011,11,24,5,0.166587
2011,11,24,6,0.185622
2011,11,24,7,0.181953
2011,11,25,0,0.169369
2011,11,25,1,0.172565
2011,11,25,2,0.185662
2011,11,25,3,0.202819
2011,11,25,4,0.193407
2011,11,25,5,0.19396
2011,11,25,6,0.218702
2011,11,25,7,0.176641
2011,11,26,0,0.141396
2011,11,26,1,0.175066
2011,11,26,2,0.211223
2011,11,26,3,0.231194
2011,11,26,4,0.203618
2011,11,26,5,0.196739
2011,11,26,6,0.245963
2011,11,26,7,0.246957
2011,11,27,0,0.260483
2011,11,27,1,0.265492
2011,11,27,2,0.298744
2011,11,27,3,0.328227
2011,11,27,4,0.271225
2011,11,27,5,0.221444
2011,11,27,6,0.236519
2011,11,27,7,0.22959
2011,11,28,0,0.220896
2011,11,28,1,0.221567
2011,11,28,2,0.232379
2011,11,28,3,0.245768
2011,11,28,4,0.222161
2011,11,28,5,0.207597
2011,11,28,6,0.242323
2011,11,28,7,0.223734
2011,11,29,0,0.212767
2011,11,29,1,0.222519
2011,11,29,2,0.253889
2011,11,29,3,0.272979
2011,11,29,4,0.262205
2011,11,29,5,0.258027
2011,11,29,6,0.256206
2011,11,29,7,0.279786
2011,11,30,0,0.368915
2011,11,30,1,0.482526
2011,11,30,2,0.527887
2011,11,30,3,0.407884
2011,11,30,4,0.309762
2011,11,30,5,0.262054
2011,11,30,6,0.248366
2011,11,30,7,0.208728
2012,11,1,0,0.209528
2012,11,1,1,0.187236
2012,11,1,2,0.184576
2012,11,1,3,0.179166
2012,11,1,4,0.190714
2012,11,1,5,0.212637
2012,11,1,6,0.280309
2012,11,1,7,0.2694
2012,11,2,0,0.229971
2012,11,2,1,0.202114
2012,11,2,2,0.208992
2012,11,2,3,0.238202
2012,11,2,4,0.237817
2012,11,2,5,0.259625
2012,11,2,6,0.295421
2012,11,2,7,0.347463
2012,11,3,0,0.055258
2012,11,3,1,0.43701
2012,11,3,2,0.446226
2012,11,3,3,0.383305
2012,11,3,4,0.279147
2012,11,3,5,0.275901
2012,11,3,6,0.309784
2012,11,3,7,0.256977
2012,11,4,0,0.263475
2012,11,4,1,0.291885
2012,11,4,2,0.351416
2012,11,4,3,0.417445
2012,11,4,4,0.325924
2012,11,4,5,0.315159
2012,11,4,6,0.352688
2012,11,4,7,0.288764
2012,11,5,0,0.215128
2012,11,5,1,0.180469
2012,11,5,2,0.166731
2012,11,5,3,0.249296
2012,11,5,4,0.234462
2012,11,5,5,0.241023
2012,11,5,6,0.263066
2012,11,5,7,0.256987
2012,11,6,0,0.331611
2012,11,6,1,0.376524
2012,11,6,2,0.343133
2012,11,6,3,0.280326
2012,11,6,4,0.223212
2012,11,6,5,0.184483
2012,11,6,6,0.176646
2012,11,6,7,0.188715
2012,11,7,0,0.212235
2012,11,7,1,0.222968
2012,11,7,2,0.20278
2012,11,7,3,0.160711
2012,11,7,4,0.154517
2012,11,7,5,0.17682
2012,11,7,6,0.23735
2012,11,7,7,0.268838
2012,11,8,0,0.318771
2012,11,8,1,0.276635
2012,11,8,2,0.287402
2012,11,8,3,0.235203
2012,11,8,4,0.202551
2012,11,8,5,0.195295
2012,11,8,6,0.219771
2012,11,8,7,0.180506
2012,11,9,0,0.136618
2012,11,9,1,0.113466
2012,11,9,2,0.122383
2012,11,9,3,0.161355
2012,11,9,4,0.136803
2012,11,9,5,0.140786
2012,11,9,6,0.17602
2012,11,9,7,0.177933
2012,11,10,0,0.185841
2012,11,10,1,0.190709
2012,11,10,2,0.190538
2012,11,10,3,0.174958
2012,11,10,4,0.142186
2012,11,10,5,0.160191
2012,11,10,6,0.192455
2012,11,10,7,0.153627
2012,11,11,0,0.165043
2012,11,11,1,0.160599
2012,11,11,2,0.171069
2012,11,11,3,0.1822
2012,11,11,4,0.172554
2012,11,11,5,0.163838
2012,11,11,6,0.189908
2012,11,11,7,0.224446
2012,11,12,0,0.272872
2012,11,12,1,0.30703
2012,11,12,2,0.294372
2012,11,12,3,0.327936
2012,11,12,4,0.33115
2012,11,12,5,0.30055
2012,11,12,6,0.270301
2012,11,12,7,0.220958
2012,11,13,0,0.192947
2012,11,13,1,0.140977
2012,11,13,2,0.121478
2012,11,13,3,0.129953
2012,11,13,4,0.099505
2012,11,13,5,0.084628
2012,11,13,6,0.069209
2012,11,13,7,0.072064
2012,11,14,0,0.060277
2012,11,14,1,0.058949
2012,11,14,2,0.098975
2012,11,14,3,0.097249
2012,11,14,4,0.100479
2012,11,14,5,0.110272
2012,11,14,6,0.126164
2012,11,14,7,0.118992
2012,11,15,0,0.150389
2012,11,15,1,0.178961
2012,11,15,2,0.204005
2012,11,15,3,0.195152
2012,11,15,4,0.182344
2012,11,15,5,0.185719
2012,11,15,6,0.216244
2012,11,15,7,0.224593
2012,11,16,0,0.249963
2012,11,16,1,0.268214
2012,11,16,2,0.251886
2012,11,16,3,0.256761
2012,11,16,4,0.212951
2012,11,16,5,0.192783
2012,11,16,6,0.200444
2012,11,16,7,0.211837
2012,11,17,0,0.231331
2012,11,17,1,0.207446
2012,11,17,2,0.17767
2012,11,17,3,0.182461
2012,11,17,4,0.16365
2012,11,17,5,0.145461
2012,11,17,6,0.138472
2012,11,17,7,0.128474
2012,11,18,0,0.129129
2012,11,18,1,0.121372
2012,11,18,2,0.134388
2012,11,18,3,0.154516
2012,11,18,4,0.147833
2012,11,18,5,0.139638
2012,11,18,6,0.152389
2012,11,18,7,0.143681
2012,11,19,0,0.151647
2012,11,19,1,0.179817
2012,11,19,2,0.172406
2012,11,19,3,0.187305
2012,11,19,4,0.189084
2012,11,19,5,0.171453
2012,11,19,6,0.188869
2012,11,19,7,0.216862
2012,11,20,0,0.376251
2012,11,20,1,0.342341
2012,11,20,2,0.385444
2012,11,20,3,0.470496
2012,11,20,4,0.423067
2012,11,20,5,0.420122
2012,11,20,6,0.48962
2012,11,20,7,0.505628
2012,11,21,0,0.51834
2012,11,21,1,0.543563
2012,11,21,2,0.490565
2012,11,21,3,0.403883
2012,11,21,4,0.285834
2012,11,21,5,0.267209
2012,11,21,6,0.29045
2012,11,21,7,0.243876
2012,11,22,0,0.232684
2012,11,22,1,0.259341
2012,11,22,2,0.270167
2012,11,22,3,0.306411
2012,11,22,4,0.321113
2012,11,22,5,0.415152
2012,11,22,6,0.547455
2012,11,22,7,0.496097
2012,11,23,0,0.442102
2012,11,23,1,0.446903
2012,11,23,2,0.477367
2012,11,23,3,0.559623
2012,11,23,4,0.633255
2012,11,23,5,0.658832
2012,11,23,6,0.692611
2012,11,23,7,0.73851
2012,11,24,0,0.724453
2012,11,24,1,0.649895
2012,11,24,2,0.662373
2012,11,24,3,0.563442
2012,11,24,4,0.462044
2012,11,24,5,0.401344
2012,11,24,6,0.361877
2012,11,24,7,0.269799
2012,11,25,0,0.230921
2012,11,25,1,0.265327
2012,11,25,2,0.296848
2012,11,25,3,0.358102
2012,11,25,4,0.215822
2012,11,25,5,0.177992
2012,11,25,6,0.199499
2012,11,25,7,0.234298
2012,11,26,0,0.277185
2012,11,26,1,0.313488
2012,11,26,2,0.320074
2012,11,26,3,0.258669
2012,11,26,4,0.177024
2012,11,26,5,0.112251
2012,11,26,6,0.082739
2012,11,26,7,0.072879
2012,11,27,0,0.087626
2012,11,27,1,0.130779
2012,11,27,2,0.178987
2012,11,27,3,0.255243
2012,11,27,4,0.177184
2012,11,27,5,0.137324
2012,11,27,6,0.134858
2012,11,27,7,0.138206
2012,11,28,0,0.174422
2012,11,28,1,0.284605
2012,11,28,2,0.362727
2012,11,28,3,0.626083
2012,11,28,4,0.253013
2012,11,28,5,0.213348
2012,11,28,6,0.24663
2012,11,28,7,0.336677
2012,11,29,0,0.519597
2012,11,29,1,0.592617
2012,11,29,2,0.684014
2012,11,29,3,0.634077
2012,11,29,4,0.546515
2012,11,29,5,0.689189
2012,11,29,6,0.82268
2012,11,29,7,0.743463
2012,11,30,0,0.639622
2012,11,30,1,0.624272
2012,11,30,2,0.548943
2012,11,30,3,0.444763
2012,11,30,4,0.393784
2012,11,30,5,0.428842
2012,11,30,6,0.443675
2012,11,30,7,0.363847
2013,11,1,0,0.147721
2013,11,1,1,0.196763
2013,11,1,2,0.202025
2013,11,1,3,0.232784
2013,11,1,4,0.133742
2013,11,1,5,0.110292
2013,11,1,6,0.136938
2013,11,1,7,0.168202
2013,11,2,0,0.185673
2013,11,2,1,0.17017
2013,11,2,2,0.138562
2013,11,2,3,0.181361
2013,11,2,4,0.117164
2013,11,2,5,0.098117
2013,11,2,6,0.116329
2013,11,2,7,0.146777
2013,11,3,0,0.160704
2013,11,3,1,0.169607
2013,11,3,2,0.166007
2013,11,3,3,0.156477
2013,11,3,4,0.093829
2013,11,3,5,0.076171
2013,11,3,6,0.080021
2013,11,3,7,0.087106
2013,11,4,0,0.094996
2013,11,4,1,0.103232
2013,11,4,2,0.105625
