####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,24,7,23.07339,292.1495
2009,11,25,0,23.17689,291.5004
2009,11,25,1,25.3541,290.4746
2009,11,25,2,27.3701,289.5667
2009,11,25,3,28.91838,291.1119
2009,11,25,4,29.25836,292.9272
2009,11,25,5,26.73698,293.5847
2009,11,25,6,24.94191,292.5574
2009,11,25,7,24.51599,291.1113
2009,11,26,0,23.83233,290.7201
2009,11,26,1,22.29647,290.2898
2009,11,26,2,22.2771,290.3799
2009,11,26,3,24.96319,292.1723
2009,11,26,4,29.11635,294.0318
2009,11,26,5,29.163,293.6262
2009,11,26,6,26.83642,292.159
2009,11,26,7,24.17447,291.9454
2009,11,27,0,24.67125,289.6342
2009,11,27,1,28.10214,286.9735
2009,11,27,2,31.9962,288.7401
2009,11,27,3,30.6596,290.3038
2009,11,27,4,28.22227,293.1537
2009,11,27,5,32.65409,293.2097
2009,11,27,6,30.70822,291.7136
2009,11,27,7,26.95244,291.2957
2009,11,28,0,28.28971,290.6883
2009,11,28,1,29.35115,289.6831
2009,11,28,2,28.39673,288.3235
2009,11,28,3,29.37018,290.1347
2009,11,28,4,31.21867,291.1405
2009,11,28,5,31.77451,290.7812
2009,11,28,6,36.34539,289.8285
2009,11,28,7,29.30158,288.3378
2009,11,29,0,28.61443,287.9374
2009,11,29,1,29.69499,286.69
2009,11,29,2,31.5299,285.382
2009,11,29,3,32.23624,286.6834
2009,11,29,4,33.16909,288.6125
2009,11,29,5,33.40175,289.526
2009,11,29,6,30.65449,289.3023
2009,11,29,7,27.58545,288.8048
2009,11,30,0,26.23498,288.6274
2009,11,30,1,25.28523,288.3498
2009,11,30,2,24.02773,287.8523
2009,11,30,3,23.67977,290.0087
2009,11,30,4,29.77418,292.4744
2009,11,30,5,28.97256,292.6775
2009,11,30,6,21.11394,289.8714
2009,11,30,7,19.23587,289.1995
2010,11,1,0,8.862028,289.0485
2010,11,1,1,9.148691,289.0437
2010,11,1,2,9.287265,289.8138
2010,11,1,3,8.59022,290.0985
2010,11,1,4,8.421503,292.6619
2010,11,1,5,8.513769,293.4041
2010,11,1,6,9.006267,291.6642
2010,11,1,7,7.801291,291.4253
2010,11,2,0,6.42314,290.0713
2010,11,2,1,6.163324,289.324
2010,11,2,2,7.347682,289.3887
2010,11,2,3,10.43751,289.5422
2010,11,2,4,13.14011,290.8557
2010,11,2,5,14.56413,291.1525
2010,11,2,6,14.76018,289.2542
2010,11,2,7,15.29805,289.9159
2010,11,3,0,15.35161,290.0513
2010,11,3,1,15.82075,289.0865
2010,11,3,2,18.12934,288.2159
2010,11,3,3,18.6086,289.3244
2010,11,3,4,19.9399,290.7416
2010,11,3,5,19.47296,289.4009
2010,11,3,6,20.61278,286.5933
2010,11,3,7,21.77839,286.8189
2010,11,4,0,21.3419,286.338
2010,11,4,1,19.8115,285.6306
2010,11,4,2,17.65709,284.8635
2010,11,4,3,15.4464,284.9455
2010,11,4,4,15.2155,286.6648
2010,11,4,5,15.91786,287.1666
2010,11,4,6,15.72571,285.5203
2010,11,4,7,13.34237,285.6828
2010,11,5,0,10.98413,285.0453
2010,11,5,1,8.743406,284.4802
2010,11,5,2,8.303683,284.0456
2010,11,5,3,9.629882,285.7463
2010,11,5,4,10.19868,287.782
2010,11,5,5,10.38484,287.9918
2010,11,5,6,10.35262,285.9928
2010,11,5,7,8.778962,286.2274
2010,11,6,0,7.680454,285.6675
2010,11,6,1,6.93737,284.8361
2010,11,6,2,7.249571,284.6985
2010,11,6,3,8.799137,285.8969
2010,11,6,4,8.386959,289.6179
2010,11,6,5,7.974712,290.7804
2010,11,6,6,7.232807,289.2266
2010,11,6,7,7.238828,289.1626
2010,11,7,0,7.575222,289.1802
2010,11,7,1,8.039225,289.3043
2010,11,7,2,8.525169,289.5506
2010,11,7,3,8.811398,290.6887
2010,11,7,4,9.09886,292.4597
2010,11,7,5,9.08832,292.2301
2010,11,7,6,8.814529,290.2166
2010,11,7,7,8.604272,289.6627
2010,11,8,0,9.206196,288.28
2010,11,8,1,8.547802,287.2452
2010,11,8,2,8.496501,286.7151
2010,11,8,3,8.918836,288.1309
2010,11,8,4,6.989579,288.0471
2010,11,8,5,9.024363,290.5936
2010,11,8,6,11.02486,286.979
2010,11,8,7,9.125623,285.4771
2010,11,9,0,8.437994,283.5414
2010,11,9,1,8.695588,282.7095
2010,11,9,2,6.972786,281.0894
2010,11,9,3,4.442989,280.1801
2010,11,9,4,2.742482,267.3221
2010,11,9,5,2.750413,267.5358
2010,11,9,6,3.277838,274.0981
2010,11,9,7,3.334308,273.9324
2010,11,10,0,4.594822,281.1419
2010,11,10,1,4.505196,284.8336
2010,11,10,2,4.317719,284.9012
2010,11,10,3,4.757583,281.8913
2010,11,10,4,4.177041,281.8392
2010,11,10,5,4.225704,282.804
2010,11,10,6,4.3178,283.1047
2010,11,10,7,4.297412,282.5075
2010,11,11,0,4.351059,282.3554
2010,11,11,1,4.217719,281.4963
2010,11,11,2,4.021372,281.0261
2010,11,11,3,3.777203,279.9765
2010,11,11,4,3.920494,281.9896
2010,11,11,5,4.714207,286.4501
2010,11,11,6,4.82206,286.1022
2010,11,11,7,2.678454,264.46
2010,11,12,0,2.609371,262.0584
2010,11,12,1,3.150442,271.0157
2010,11,12,2,4.076605,279.6872
2010,11,12,3,6.829899,286.8849
2010,11,12,4,8.67947,290.9263
2010,11,12,5,9.93366,292.3649
2010,11,12,6,10.547,290.6115
2010,11,12,7,10.07783,290.3914
2010,11,13,0,11.09118,289.6505
2010,11,13,1,12.30349,288.2373
2010,11,13,2,14.50922,288.4604
2010,11,13,3,18.3038,289.7411
2010,11,13,4,20.69417,292.2858
2010,11,13,5,21.30815,293.8926
2010,11,13,6,23.55029,292.7234
2010,11,13,7,28.30982,290.7634
2010,11,14,0,34.0357,287.1421
2010,11,14,1,26.94269,287.4529
2010,11,14,2,24.57559,288.2729
2010,11,14,3,30.07068,288.1706
2010,11,14,4,32.60288,288.8392
2010,11,14,5,32.33544,288.7391
2010,11,14,6,27.5603,287.715
2010,11,14,7,22.41727,289.2536
2010,11,15,0,24.08651,287.5969
2010,11,15,1,27.10406,287.0723
2010,11,15,2,30.28679,286.2285
2010,11,15,3,35.78919,286.0029
2010,11,15,4,37.03429,286.2038
2010,11,15,5,39.03205,285.6363
2010,11,15,6,38.82449,285.3071
2010,11,15,7,39.13597,286.0968
2010,11,16,0,36.82558,286.6366
2010,11,16,1,33.44191,287.2965
2010,11,16,2,36.4153,286.0405
2010,11,16,3,37.82788,286.8115
2010,11,16,4,41.39719,287.5451
2010,11,16,5,44.82566,286.8356
2010,11,16,6,43.68555,286.4529
2010,11,16,7,39.80795,286.8892
2010,11,17,0,38.28035,286.7335
2010,11,17,1,36.73739,286.3266
2010,11,17,2,35.65715,285.7719
2010,11,17,3,33.6571,287.018
2010,11,17,4,32.43844,289.0347
2010,11,17,5,34.20622,289.6264
2010,11,17,6,37.03889,287.6936
2010,11,17,7,37.71094,286.4582
2010,11,18,0,34.59738,286.3971
2010,11,18,1,31.6959,286.0739
2010,11,18,2,29.7582,284.9438
2010,11,18,3,29.37454,285.7949
2010,11,18,4,24.78919,287.3227
2010,11,18,5,19.67953,288.2126
2010,11,18,6,17.14057,287.1301
2010,11,18,7,16.37566,287.1582
2010,11,19,0,16.65732,286.8023
2010,11,19,1,16.80672,286.1675
2010,11,19,2,15.8533,285.5169
2010,11,19,3,14.69577,286.3797
2010,11,19,4,14.20473,288.1759
2010,11,19,5,13.88536,288.4321
2010,11,19,6,12.198,286.9244
2010,11,19,7,10.28974,287.9868
2010,11,20,0,9.728101,287.4688
2010,11,20,1,11.12054,287.4374
2010,11,20,2,13.36099,287.6455
2010,11,20,3,16.71153,288.4244
2010,11,20,4,18.42263,290.4543
2010,11,20,5,17.77465,289.7745
2010,11,20,6,17.36758,287.6922
2010,11,20,7,16.85102,288.3311
2010,11,21,0,14.79352,287.9017
2010,11,21,1,14.11188,287.5737
2010,11,21,2,14.4845,287.2278
2010,11,21,3,15.10425,287.8554
2010,11,21,4,15.81581,289.4246
2010,11,21,5,15.80325,289.0634
2010,11,21,6,15.87211,287.6893
2010,11,21,7,18.76626,288.5424
2010,11,22,0,20.49518,287.8644
2010,11,22,1,20.93839,287.4156
2010,11,22,2,20.89765,286.8117
2010,11,22,3,21.31001,287.8045
2010,11,22,4,21.5019,289.8943
2010,11,22,5,21.00097,290.3009
2010,11,22,6,20.45836,289.2393
2010,11,22,7,23.34157,289.8774
2010,11,23,0,29.31328,289.4846
2010,11,23,1,28.87009,289.1784
2010,11,23,2,19.7965,288.4199
2010,11,23,3,18.82456,289.0325
2010,11,23,4,20.58685,291.4168
2010,11,23,5,20.90118,291.3053
2010,11,23,6,18.97291,289.8474
2010,11,23,7,17.93247,289.1809
2010,11,24,0,19.92087,289.0014
2010,11,24,1,22.02995,289.0969
2010,11,24,2,17.92283,289.1235
2010,11,24,3,21.27709,290.1103
2010,11,24,4,24.20695,292.1885
2010,11,24,5,24.60219,292.4008
2010,11,24,6,23.24037,290.9126
2010,11,24,7,23.44268,290.0152
2010,11,25,0,26.3344,288.909
2010,11,25,1,35.69743,288.3719
2010,11,25,2,31.29241,288.0266
2010,11,25,3,31.44745,288.8877
2010,11,25,4,30.93992,290.2347
2010,11,25,5,29.59121,290.1906
2010,11,25,6,27.98758,289.6385
2010,11,25,7,26.78741,289.3437
2010,11,26,0,26.05878,289.1275
2010,11,26,1,24.08755,288.7797
2010,11,26,2,22.35479,288.0924
2010,11,26,3,21.70794,289.0269
2010,11,26,4,21.94124,291.5201
2010,11,26,5,24.92932,292.3372
2010,11,26,6,19.60809,289.5083
2010,11,26,7,17.80826,288.8548
2010,11,27,0,16.11759,288.6092
2010,11,27,1,13.98307,287.6168
2010,11,27,2,11.46551,286.8378
2010,11,27,3,12.61569,288.6439
2010,11,27,4,13.4738,291.2764
2010,11,27,5,15.5343,292.823
2010,11,27,6,16.61272,291.7703
2010,11,27,7,16.82669,290.2171
2010,11,28,0,17.3069,289.8477
2010,11,28,1,17.56629,289.4569
2010,11,28,2,17.06059,289.2691
2010,11,28,3,15.81629,288.444
2010,11,28,4,18.61367,291.2049
2010,11,28,5,14.58386,290.1574
2010,11,28,6,15.54239,290.8578
2010,11,28,7,16.22848,290.1639
2010,11,29,0,18.19014,290.1087
2010,11,29,1,19.92138,290.7743
2010,11,29,2,20.45078,290.7615
2010,11,29,3,21.59995,290.796
2010,11,29,4,22.06788,293.8027
2010,11,29,5,23.93933,294.7506
2010,11,29,6,25.88782,292.2649
2010,11,29,7,24.03212,291.4231
2010,11,30,0,21.87897,290.8603
2010,11,30,1,18.4775,290.1205
2010,11,30,2,16.10456,289.9883
2010,11,30,3,16.77805,291.0635
2010,11,30,4,17.39411,293.7002
2010,11,30,5,18.88937,294.8705
2010,11,30,6,21.29519,293.0033
2010,11,30,7,22.65186,291.1226
2011,11,1,0,7.12705,285.4019
2011,11,1,1,4.93804,280.319
2011,11,1,2,5.756155,283.0726
2011,11,1,3,6.25198,284.1725
2011,11,1,4,5.941278,286.9666
2011,11,1,5,4.847254,285.654
2011,11,1,6,4.987886,285.212
2011,11,1,7,7.114202,287.139
2011,11,2,0,9.85715,287.7084
2011,11,2,1,12.58638,287.6134
2011,11,2,2,13.77524,287.7931
2011,11,2,3,13.90064,289.2161
2011,11,2,4,15.79906,293.5259
2011,11,2,5,16.3838,294.787
2011,11,2,6,16.55571,292.5356
2011,11,2,7,17.79311,291.6813
2011,11,3,0,16.50052,291.4311
2011,11,3,1,14.78171,290.8481
2011,11,3,2,14.93934,290.3908
2011,11,3,3,16.29215,291.8052
2011,11,3,4,16.34582,293.8511
2011,11,3,5,15.90652,293.3513
2011,11,3,6,16.60646,290.4318
2011,11,3,7,15.15162,289.1915
2011,11,4,0,13.38142,285.5372
2011,11,4,1,14.36229,283.1761
2011,11,4,2,16.55909,283.9864
2011,11,4,3,28.45225,285.2418
2011,11,4,4,27.69742,286.0952
2011,11,4,5,14.66468,288.7111
2011,11,4,6,10.89931,286.1929
2011,11,4,7,7.288628,285.4386
2011,11,5,0,4.778014,282.7226
2011,11,5,1,4.82621,282.0189
2011,11,5,2,4.887785,281.3493
2011,11,5,3,5.423997,283.3205
2011,11,5,4,4.843142,282.9962
2011,11,5,5,4.664464,283.0628
2011,11,5,6,4.845362,283.5547
2011,11,5,7,4.780347,282.6793
2011,11,6,0,4.982492,283.0163
2011,11,6,1,6.274813,285.3423
2011,11,6,2,7.186111,285.7874
2011,11,6,3,6.430897,286.865
2011,11,6,4,6.372057,288.6499
2011,11,6,5,6.9099,290.2975
2011,11,6,6,7.529774,290.0747
2011,11,6,7,8.063149,288.9227
2011,11,7,0,8.005209,288.5787
2011,11,7,1,8.356137,289.0043
2011,11,7,2,8.751323,289.5178
2011,11,7,3,7.828635,290.6661
2011,11,7,4,8.070936,292.8465
2011,11,7,5,8.371982,292.9815
2011,11,7,6,8.350474,290.7029
2011,11,7,7,7.764151,290.2003
2011,11,8,0,7.663496,289.225
2011,11,8,1,7.872288,288.9458
2011,11,8,2,8.653864,289.2956
2011,11,8,3,9.622256,290.4603
2011,11,8,4,10.98571,293.553
2011,11,8,5,12.14926,293.5684
2011,11,8,6,13.67576,291.938
2011,11,8,7,16.11258,292.5211
2011,11,9,0,16.86861,291.7735
2011,11,9,1,16.70191,290.7834
2011,11,9,2,16.1931,289.5293
2011,11,9,3,18.05334,291.4428
2011,11,9,4,19.06443,293.0434
2011,11,9,5,20.11491,292.8439
2011,11,9,6,19.95413,290.9878
2011,11,9,7,18.88119,292.1385
2011,11,10,0,15.55261,290.3793
2011,11,10,1,12.99704,287.6888
2011,11,10,2,10.9914,285.9857
2011,11,10,3,11.85847,290.4009
2011,11,10,4,13.03468,292.7642
2011,11,10,5,14.86531,291.9544
2011,11,10,6,16.05688,289.7884
2011,11,10,7,16.47808,288.0766
2011,11,11,0,15.95568,287.3599
2011,11,11,1,15.26083,285.9267
2011,11,11,2,16.18942,286.2408
2011,11,11,3,19.91178,289.7543
2011,11,11,4,18.66878,291.5141
2011,11,11,5,16.97874,291.0997
2011,11,11,6,17.75426,288.9699
2011,11,11,7,18.50944,289.8167
2011,11,12,0,15.76477,289.3263
2011,11,12,1,15.49049,288.4945
2011,11,12,2,15.52265,288.2051
2011,11,12,3,16.17206,290.1837
2011,11,12,4,16.09479,291.9418
2011,11,12,5,14.95559,291.2921
2011,11,12,6,14.23893,289.6873
2011,11,12,7,12.04116,290.7771
2011,11,13,0,10.80902,289.5542
2011,11,13,1,10.22158,288.0496
2011,11,13,2,9.610315,288.0644
2011,11,13,3,10.24769,290.2872
2011,11,13,4,9.572587,291.3245
2011,11,13,5,8.788547,290.4354
2011,11,13,6,7.179745,287.1377
2011,11,13,7,6.017599,287.0107
2011,11,14,0,5.173836,283.935
2011,11,14,1,5.156743,283.5255
2011,11,14,2,4.921368,282.5691
2011,11,14,3,5.902666,286.0467
2011,11,14,4,4.752073,285.3228
2011,11,14,5,4.370462,284.723
2011,11,14,6,4.416705,284.3691
2011,11,14,7,4.737576,284.9278
2011,11,15,0,5.485027,286.2043
2011,11,15,1,5.346918,286.0336
2011,11,15,2,5.052721,284.8679
2011,11,15,3,4.991803,285.5479
2011,11,15,4,4.591651,286.139
2011,11,15,5,4.792202,287.3503
2011,11,15,6,4.875252,286.7736
2011,11,15,7,3.297753,276.7027
2011,11,16,0,3.278739,275.27
2011,11,16,1,4.613865,282.6199
2011,11,16,2,5.465656,283.8868
2011,11,16,3,5.952585,285.2297
2011,11,16,4,6.523749,288.0234
2011,11,16,5,7.848313,290.8855
2011,11,16,6,9.837544,290.0679
2011,11,16,7,11.01811,289.631
2011,11,17,0,11.2836,288.5118
2011,11,17,1,11.84534,288.3412
2011,11,17,2,13.38425,289.5473
2011,11,17,3,14.47347,291.365
2011,11,17,4,13.15282,293.5941
2011,11,17,5,12.672,294.3285
2011,11,17,6,14.40927,293.6737
2011,11,17,7,17.61744,293.1182
2011,11,18,0,23.62296,291.5738
2011,11,18,1,26.78853,290.5914
2011,11,18,2,31.15706,290.3225
2011,11,18,3,31.79817,291.4743
2011,11,18,4,29.75889,293.0882
2011,11,18,5,29.81224,293.3683
2011,11,18,6,32.16959,291.8123
2011,11,18,7,34.0196,290.5165
2011,11,19,0,34.29423,290.1402
2011,11,19,1,36.17981,289.0335
2011,11,19,2,37.23863,288.6028
2011,11,19,3,38.98101,290.2029
2011,11,19,4,40.38486,290.92
2011,11,19,5,40.47162,290.7802
2011,11,19,6,41.52214,288.9333
2011,11,19,7,41.40051,288.2904
2011,11,20,0,39.81805,288.2942
2011,11,20,1,39.70287,286.9325
2011,11,20,2,39.70619,285.7718
2011,11,20,3,37.41396,287.1945
2011,11,20,4,34.80775,290.1743
2011,11,20,5,31.05008,290.7826
2011,11,20,6,27.14619,288.5307
2011,11,20,7,24.45848,287.7621
2011,11,21,0,21.25271,287.5303
2011,11,21,1,17.88545,287.006
2011,11,21,2,15.84429,286.9907
2011,11,21,3,16.32974,288.6966
2011,11,21,4,17.16371,291.6782
2011,11,21,5,17.04813,291.8578
2011,11,21,6,13.34361,288.9498
2011,11,21,7,14.53816,289.1804
2011,11,22,0,15.00612,288.3581
2011,11,22,1,13.44069,287.8334
2011,11,22,2,11.30676,287.1466
2011,11,22,3,11.02461,288.7333
2011,11,22,4,9.818939,290.2293
2011,11,22,5,8.381743,289.4948
2011,11,22,6,8.275239,287.7383
2011,11,22,7,7.760908,287.0902
2011,11,23,0,8.7377,285.7121
2011,11,23,1,8.392729,285.0452
2011,11,23,2,8.526265,285.4953
2011,11,23,3,7.883035,285.7085
2011,11,23,4,8.415602,288.2631
2011,11,23,5,9.861969,289.5548
2011,11,23,6,11.26071,288.4345
2011,11,23,7,10.74206,285.8813
2011,11,24,0,9.276814,285.3429
2011,11,24,1,8.803881,284.7527
2011,11,24,2,8.42448,284.544
2011,11,24,3,8.717944,284.0636
2011,11,24,4,9.547845,287.4915
2011,11,24,5,10.9847,289.468
2011,11,24,6,11.89852,288.3238
2011,11,24,7,10.93701,286.302
2011,11,25,0,11.46979,285.5754
2011,11,25,1,12.71697,285.2817
2011,11,25,2,12.96224,285.4561
2011,11,25,3,12.36468,287.6873
2011,11,25,4,13.85317,290.996
2011,11,25,5,16.1232,292.0043
2011,11,25,6,15.28702,289.4832
2011,11,25,7,13.78744,287.4118
2011,11,26,0,12.51013,286.7611
2011,11,26,1,12.47065,287.3992
2011,11,26,2,13.45538,287.5492
2011,11,26,3,14.81249,289.0398
2011,11,26,4,15.81309,291.7363
2011,11,26,5,16.94336,292.4013
2011,11,26,6,15.15921,289.4833
2011,11,26,7,17.49098,288.2108
2011,11,27,0,15.9583,286.7796
2011,11,27,1,16.26734,287.6224
2011,11,27,2,17.65568,287.1213
2011,11,27,3,16.9929,288.5942
2011,11,27,4,16.87148,291.2416
2011,11,27,5,14.47006,291.8793
2011,11,27,6,12.1733,289.7485
2011,11,27,7,12.61494,288.8328
2011,11,28,0,13.26583,287.8744
2011,11,28,1,11.61013,287.1755
2011,11,28,2,10.92661,287.4532
2011,11,28,3,12.53714,289.1263
2011,11,28,4,14.18918,291.4285
2011,11,28,5,14.89913,291.708
2011,11,28,6,15.74234,289.5405
2011,11,28,7,16.51473,289.2818
2011,11,29,0,15.68645,288.7414
2011,11,29,1,14.84943,288.3183
2011,11,29,2,15.01591,288.7079
2011,11,29,3,16.53316,290.3282
2011,11,29,4,19.78633,292.6542
2011,11,29,5,19.1652,292.2348
2011,11,29,6,17.67991,290.0587
2011,11,29,7,18.16967,289.3952
2011,11,30,0,19.83539,288.982
2011,11,30,1,20.73653,288.379
2011,11,30,2,19.89516,288.073
2011,11,30,3,18.57191,289.9858
2011,11,30,4,19.33136,292.426
2011,11,30,5,20.51014,292.4328
2011,11,30,6,16.52642,290.0511
2011,11,30,7,15.68812,289.7946
2012,11,1,0,12.54599,288.842
2012,11,1,1,11.60581,287.5314
2012,11,1,2,12.73896,287.561
2012,11,1,3,14.53073,288.9971
2012,11,1,4,16.15344,292.4249
2012,11,1,5,19.03074,293.4798
2012,11,1,6,21.38869,291.5285
2012,11,1,7,21.086,290.99
2012,11,2,0,17.9403,290.0016
