####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,28,0.31562548,78.5722925
2015,11,29,0.7246575,145.9960875
2015,11,30,0.88527488,166.4452375
2016,11,1,0.66598156,137.84835
2016,11,2,0.79002046,154.39815
2016,11,3,0.96769346,173.033225
2016,11,4,1.1490995,191.7617875
2016,11,5,1.26984562,199.705125
2016,11,6,1.24068222,197.5734625
2016,11,7,1.5426865,219.4900125
2016,11,8,0.88755044,165.6098
2016,11,9,0.74455466,149.75895
2016,11,10,0.72635812,146.54155
2016,11,11,0.50371806,113.4347325
2016,11,12,0.33412174,82.41066875
2016,11,13,0.24226508,63.92865
2016,11,14,0.40429502,95.60873625
2016,11,15,0.66490039,136.9726025
2016,11,16,0.47082951,107.31921125
2016,11,17,0.3908533,93.2206575
2016,11,18,0.50195159,112.0165075
2016,11,19,0.58973715,127.424175
2016,11,20,0.60101216,128.128875
2016,11,21,0.9574791,168.2681375
2016,11,22,1.44614162,214.983075
2016,11,23,1.01145243,181.2592
2016,11,24,0.86206421,163.7813625
2016,11,25,0.58312409,126.5229875
2016,11,26,0.51106146,114.733775
2016,11,27,0.67448296,140.3847875
2016,11,28,0.73593052,149.3632625
2016,11,29,0.80671242,158.599
2016,11,30,0.71477935,146.2712
2017,11,1,1.39223775,210.326375
2017,11,2,1.20994125,195.948975
2017,11,3,1.32199875,205.2002125
2017,11,4,1.44226975,216.1863625
2017,11,5,0.62597952,132.4730625
2017,11,6,0.97241439,173.0945625
2017,11,7,1.12443712,187.2086375
2017,11,8,0.69823314,142.413575
2017,11,9,0.74225822,146.873525
2017,11,10,0.71155294,143.7018
2017,11,11,0.76211265,151.19955
2017,11,12,0.82711588,156.8296875
2017,11,13,0.86320619,162.9868125
2017,11,14,0.45876805,103.32497
2017,11,15,0.24256731,62.72444875
2017,11,16,0.19686875,53.59458875
2017,11,17,0.21663086,58.081385
2017,11,18,0.22712696,60.5333
2017,11,19,0.32015912,79.61037125
2017,11,20,0.54685486,118.8020125
2017,11,21,0.76239481,150.1778625
2017,11,22,0.53586624,115.25237375
2017,11,23,0.52152495,116.018725
2017,11,24,0.51216989,114.75404625
2017,11,25,0.28088389,71.8415
2017,11,26,0.29048028,73.70586625
2017,11,27,0.37783066,90.1887125
2017,11,28,0.5504027,119.6190775
2017,11,29,0.85545032,162.3801
2017,11,30,0.88655781,166.8690625
2018,11,1,0.31156999,77.50243375
2018,11,2,0.40947965,96.50087125
2018,11,3,0.56372442,122.7356875
2018,11,4,0.57496629,124.897525
2018,11,5,0.37875966,89.67487375
2018,11,6,0.19664872,53.61132875
2018,11,7,0.15758666,44.8810375
2018,11,8,0.17039151,47.75507875
2018,11,9,0.25194644,65.84506625
2018,11,10,0.3094998,77.521395
2018,11,11,0.5032722,112.52242875
2018,11,12,0.54256592,118.776275
2018,11,13,0.50218826,112.6093
2018,11,14,0.44380685,102.3381225
2018,11,15,0.55759005,120.925025
2018,11,16,0.72008586,144.9354375
2018,11,17,0.82243665,158.1992875
2018,11,18,0.89292301,166.7895125
2018,11,19,0.71041662,143.6601875
2018,11,20,0.79849504,151.217175
2018,11,21,0.4922483,110.1977775
2018,11,22,0.88249534,161.021425
2018,11,23,1.03415208,180.300575
2018,11,24,0.90050898,168.1145375
2018,11,25,1.23760039,197.2504375
2018,11,26,0.87921322,164.6309875
2018,11,27,0.58204449,124.957675
2018,11,28,0.36748446,89.43473125
2018,11,29,0.71043451,144.2793625
2018,11,30,1.07230498,185.1260875
2019,11,1,1.03806123,179.1089
2019,11,2,0.78114684,153.625875
2019,11,3,0.87480392,164.8512625
2019,11,4,0.78141242,152.0122025
2019,11,5,0.39409209,92.9479675
2019,11,6,0.71331611,144.4182375
2019,11,7,0.79265641,154.20735
2019,11,8,0.68161585,139.0842875
2019,11,9,0.51233104,114.5424875
2019,11,10,0.66072604,136.7408875
2019,11,11,0.68770089,140.5742
2019,11,12,0.42258928,98.16269125
2019,11,13,0.31084901,76.9353
2019,11,14,0.38545014,92.657485
2019,11,15,0.43065658,100.7642675
2019,11,16,0.64673094,133.6394
2019,11,17,1.05727775,183.4714875
2019,11,18,0.89468945,166.491425
2019,11,19,0.74789011,149.336
2019,11,20,0.7036423,143.482225
2019,11,21,0.66591876,138.638725
2019,11,22,0.75407619,151.485225
2019,11,23,0.69447906,143.444825
2019,11,24,0.63507006,134.67235
2019,11,25,0.77312778,152.40735
2019,11,26,0.93997592,173.4668375
2019,11,27,0.66152256,136.2705
2019,11,28,0.97748086,174.7024625
2019,11,29,0.89411158,167.36915
2019,11,30,0.82385718,159.6748375
