####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.244996
2009,12,1,1,0.136466
2009,12,1,2,0.164298
2009,12,1,3,0.311879
2009,12,1,4,0.545808
2009,12,1,5,0.564169
2009,12,1,6,0.464531
2009,12,1,7,0.3468
2009,12,2,0,0.216965
2009,12,2,1,0.109296
2009,12,2,2,0.090477
2009,12,2,3,0.091062
2009,12,2,4,0.086789
2009,12,2,5,0.075824
2009,12,2,6,0.071775
2009,12,2,7,0.108245
2009,12,3,0,0.177473
2009,12,3,1,0.228992
2009,12,3,2,0.239275
2009,12,3,3,0.254427
2009,12,3,4,0.516103
2009,12,3,5,0.440723
2009,12,3,6,0.452644
2009,12,3,7,0.441915
2009,12,4,0,0.398154
2009,12,4,1,0.267685
2009,12,4,2,0.673269
2009,12,4,3,0.974774
2009,12,4,4,0.994198
2009,12,4,5,0.962619
2009,12,4,6,0.935507
2009,12,4,7,0.901453
2009,12,5,0,0.347974
2009,12,5,1,0.248839
2009,12,5,2,0.43676
2009,12,5,3,0.568621
2009,12,5,4,0.744703
2009,12,5,5,0.887624
2009,12,5,6,0.854375
2009,12,5,7,0.689835
2009,12,6,0,0.372572
2009,12,6,1,0.286771
2009,12,6,2,0.241491
2009,12,6,3,0.290122
2009,12,6,4,0.580104
2009,12,6,5,0.732491
2009,12,6,6,0.437236
2009,12,6,7,0.292815
2009,12,7,0,0.282828
2009,12,7,1,0.307141
2009,12,7,2,0.262943
2009,12,7,3,0.199479
2009,12,7,4,0.186537
2009,12,7,5,0.324586
2009,12,7,6,0.889123
2009,12,7,7,0.994304
2009,12,8,0,0.997763
2009,12,8,1,1.003683
2009,12,8,2,0.949506
2009,12,8,3,0.928459
2009,12,8,4,0.882069
2009,12,8,5,0.787353
2009,12,8,6,0.916989
2009,12,8,7,0.998112
2009,12,9,0,0.997874
2009,12,9,1,0.982802
2009,12,9,2,0.983058
2009,12,9,3,0.976848
2009,12,9,4,0.845421
2009,12,9,5,0.88239
2009,12,9,6,0.978748
2009,12,9,7,0.935476
2009,12,10,0,0.953894
2009,12,10,1,0.985532
2009,12,10,2,0.351487
2009,12,10,3,0.459823
2009,12,10,4,0.578798
2009,12,10,5,0.84109
2009,12,10,6,0.936906
2009,12,10,7,0.999479
2009,12,11,0,0.980966
2009,12,11,1,0.927983
2009,12,11,2,0.949836
2009,12,11,3,0.874956
2009,12,11,4,0.915541
2009,12,11,5,0.999541
2009,12,11,6,0.999474
2009,12,11,7,0.99925
2009,12,12,0,0.957095
2009,12,12,1,0.926311
2009,12,12,2,0.947197
2009,12,12,3,0.855825
2009,12,12,4,0.564105
2009,12,12,5,0.272845
2009,12,12,6,0.293872
2009,12,12,7,0.409633
2009,12,13,0,0.52143
2009,12,13,1,0.536384
2009,12,13,2,0.537528
2009,12,13,3,0.513109
2009,12,13,4,0.50059
2009,12,13,5,0.546059
2009,12,13,6,0.593913
2009,12,13,7,0.632673
2009,12,14,0,0.716736
2009,12,14,1,0.611133
2009,12,14,2,0.40227
2009,12,14,3,0.294811
2009,12,14,4,0.259771
2009,12,14,5,0.269531
2009,12,14,6,0.345239
2009,12,14,7,0.436042
2009,12,15,0,0.427962
2009,12,15,1,0.343465
2009,12,15,2,0.241068
2009,12,15,3,0.158614
2009,12,15,4,0.130782
2009,12,15,5,0.129342
2009,12,15,6,0.149118
2009,12,15,7,0.180426
2009,12,16,0,0.185823
2009,12,16,1,0.38592
2009,12,16,2,0.683138
2009,12,16,3,0.687015
2009,12,16,4,0.658255
2009,12,16,5,0.878606
2009,12,16,6,1.137022
2009,12,16,7,0.806431
2009,12,17,0,1.10158
2009,12,17,1,0.975618
2009,12,17,2,0.972662
2009,12,17,3,0.982918
2009,12,17,4,0.897454
2009,12,17,5,0.765714
2009,12,17,6,0.697607
2009,12,17,7,0.405376
2009,12,18,0,0.28597
2009,12,18,1,0.232476
2009,12,18,2,0.233544
2009,12,18,3,0.115429
2009,12,18,4,0.325081
2009,12,18,5,0.810396
2009,12,18,6,0.966759
2009,12,18,7,0.519651
2009,12,19,0,0.34062
2009,12,19,1,0.337723
2009,12,19,2,0.390787
2009,12,19,3,0.450378
2009,12,19,4,0.633992
2009,12,19,5,0.656901
2009,12,19,6,0.86864
2009,12,19,7,0.543864
2009,12,20,0,0.712083
2009,12,20,1,0.869141
2009,12,20,2,0.692052
2009,12,20,3,0.535111
2009,12,20,4,0.434004
2009,12,20,5,0.366031
2009,12,20,6,0.246461
2009,12,20,7,0.153024
2009,12,21,0,0.106103
2009,12,21,1,0.18018
2009,12,21,2,0.557882
2009,12,21,3,0.853012
2009,12,21,4,0.916199
2009,12,21,5,0.934637
2009,12,21,6,0.962119
2009,12,21,7,0.984833
2009,12,22,0,0.992768
2009,12,22,1,0.984767
2009,12,22,2,0.984543
2009,12,22,3,0.990968
2009,12,22,4,0.984442
2009,12,22,5,0.986307
2009,12,22,6,0.997486
2009,12,22,7,0.991632
2009,12,23,0,0.985079
2009,12,23,1,0.951814
2009,12,23,2,0.97165
2009,12,23,3,0.73283
2009,12,23,4,0.540424
2009,12,23,5,0.222008
2009,12,23,6,0.253976
2009,12,23,7,0.3283
2009,12,24,0,0.312177
2009,12,24,1,0.253612
2009,12,24,2,0.16522
2009,12,24,3,0.275915
2009,12,24,4,0.763709
2009,12,24,5,0.962144
2009,12,24,6,0.898461
2009,12,24,7,0.635027
2009,12,25,0,0.415956
2009,12,25,1,0.289205
2009,12,25,2,0.146978
2009,12,25,3,0.124356
2009,12,25,4,0.192801
2009,12,25,5,0.522196
2009,12,25,6,0.622832
2009,12,25,7,0.337241
2009,12,26,0,0.209284
2009,12,26,1,0.377856
2009,12,26,2,0.283652
2009,12,26,3,0.107871
2009,12,26,4,0.047167
2009,12,26,5,0.036112
2009,12,26,6,0.012899
2009,12,26,7,0.001834
2009,12,27,0,0.015571
2009,12,27,1,0.026513
2009,12,27,2,0.010048
2009,12,27,3,0.031094
2009,12,27,4,0.144822
2009,12,27,5,0.117275
2009,12,27,6,0.048375
2009,12,27,7,0.091452
2009,12,28,0,0.232278
2009,12,28,1,0.39586
2009,12,28,2,0.461075
2009,12,28,3,0.592701
2009,12,28,4,0.43515
2009,12,28,5,0.171429
2009,12,28,6,0.147054
2009,12,28,7,0.275551
2009,12,29,0,0.430232
2009,12,29,1,0.478312
2009,12,29,2,0.804833
2009,12,29,3,0.93501
2009,12,29,4,0.855508
2009,12,29,5,0.955684
2009,12,29,6,0.960949
2009,12,29,7,0.926265
2009,12,30,0,0.901558
2009,12,30,1,0.941076
2009,12,30,2,0.982321
2009,12,30,3,0.994335
2009,12,30,4,0.992915
2009,12,30,5,1.010609
2009,12,30,6,0.999734
2009,12,30,7,0.971428
2009,12,31,0,0.974806
2009,12,31,1,0.959427
2009,12,31,2,0.906294
2009,12,31,3,0.844858
2009,12,31,4,0.769313
2009,12,31,5,0.630702
2009,12,31,6,0.487921
2009,12,31,7,0.371096
2010,12,1,0,0.96978
2010,12,1,1,0.598764
2010,12,1,2,0.723712
2010,12,1,3,0.792529
2010,12,1,4,0.650455
2010,12,1,5,0.65673
2010,12,1,6,0.834185
2010,12,1,7,0.75414
2010,12,2,0,0.619737
2010,12,2,1,0.785465
2010,12,2,2,0.933958
2010,12,2,3,0.912591
2010,12,2,4,0.806748
2010,12,2,5,0.898087
2010,12,2,6,0.976275
2010,12,2,7,0.887969
2010,12,3,0,0.75606
2010,12,3,1,0.697478
2010,12,3,2,0.812919
2010,12,3,3,0.87084
2010,12,3,4,0.852445
2010,12,3,5,0.766397
2010,12,3,6,0.667116
2010,12,3,7,0.509151
2010,12,4,0,0.332031
2010,12,4,1,0.27649
2010,12,4,2,0.328563
2010,12,4,3,0.211518
2010,12,4,4,0.157398
2010,12,4,5,0.133948
2010,12,4,6,0.139744
2010,12,4,7,0.126724
2010,12,5,0,0.108265
2010,12,5,1,0.09133
2010,12,5,2,0.073689
2010,12,5,3,0.040286
2010,12,5,4,0.049379
2010,12,5,5,0.04931
2010,12,5,6,0.028994
2010,12,5,7,0.022825
2010,12,6,0,0.035239
2010,12,6,1,0.040671
2010,12,6,2,0.043222
2010,12,6,3,0.067984
2010,12,6,4,0.140071
2010,12,6,5,0.291977
2010,12,6,6,0.466137
2010,12,6,7,0.583407
2010,12,7,0,0.618276
2010,12,7,1,0.630726
2010,12,7,2,0.814414
2010,12,7,3,0.953308
2010,12,7,4,0.963891
2010,12,7,5,0.949142
2010,12,7,6,0.96015
2010,12,7,7,0.857792
2010,12,8,0,0.882933
2010,12,8,1,0.928234
2010,12,8,2,0.96427
2010,12,8,3,0.961828
2010,12,8,4,0.965257
2010,12,8,5,0.974236
2010,12,8,6,0.97459
2010,12,8,7,0.972714
2010,12,9,0,0.969991
2010,12,9,1,0.995005
2010,12,9,2,0.979124
2010,12,9,3,0.983083
2010,12,9,4,0.967817
2010,12,9,5,0.974275
2010,12,9,6,1.062907
2010,12,9,7,0.968171
2010,12,10,0,0.973207
2010,12,10,1,0.983986
2010,12,10,2,0.972784
2010,12,10,3,0.972108
2010,12,10,4,0.985749
2010,12,10,5,0.98601
2010,12,10,6,0.974826
2010,12,10,7,0.995734
2010,12,11,0,1.002587
2010,12,11,1,1.002856
2010,12,11,2,1.008384
2010,12,11,3,0.961762
2010,12,11,4,0.885979
2010,12,11,5,0.771588
2010,12,11,6,0.708432
2010,12,11,7,0.736184
2010,12,12,0,0.71575
2010,12,12,1,0.589574
2010,12,12,2,0.554621
2010,12,12,3,0.597513
2010,12,12,4,0.749065
2010,12,12,5,0.796274
2010,12,12,6,0.828392
2010,12,12,7,0.913349
2010,12,13,0,0.964941
2010,12,13,1,0.701584
2010,12,13,2,0.874928
2010,12,13,3,0.816746
2010,12,13,4,0.790945
2010,12,13,5,0.47443
2010,12,13,6,0.817421
2010,12,13,7,0.604488
2010,12,14,0,0.586471
